IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2464455504; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 80; 80; Comprar; 220000; 1; 0; 3; 3; 220; 15080310; Apartamento de 03 dormitórios, sala para dois ambientes, cozinha, wx garagem sacada. Próximo ao Hospital da Criança. Contato . -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2493637408; PENTHOUSE; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 142; 142; Comprar; 699000; 2; 1; 2; 3; 480; 15091360; CÓDIGO 5817<br><br><br><br>Tem o Sonho de morar perto do Rio Preto Shopping Center? Esta é sua grande chance! Apartamento de 142 m² com 3 dormitórios sendo 1 suíte, Rico em Armários Planejados, Varanda com Churrasqueira, Cozinha Planejada, área de serviço e garagem coberta com 2 vagas. Com uma ótima iluminação e bem climatizado. <br><br> <br><br>Área de Lazer para toda a Família, Piscinas adultos e crianças, Espaços Juvenil, Espaço de Leitura, Salão de Jogos, Salão de Festas, Academia, Quadra de Poliesportiva, com belos Jardins. <br><br> <br><br>Prezando pela segurança, Portaria 24 Hrs, Porteiro Eletrônico, Zelador, Alarme monitorado, Sistema de Alarme.<br><br> <br><br>Com uma ótima Localização, ao lado do Supermercado Muffato JK, Rio Preto Shopping Center e Rodovia Washington Luiz, Carrefour, HB (Hospital de Base), com ponto de ônibus Próximo ao Condomínio. <br><br> <br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br> <br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0 <br><br> <br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2492740621; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 63; 63; Comprar; 330000; 1; 0; 1; 2; 0; 15091360; <b>Dependências:</b> (2) dormitórios: sendo (1) banheiro; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; área de serviço; acab. em gesso; Varanda;. <br><br><b>O que tem Perto:</b> Açougue, Escola 2º Grau, Farmácia, Hospital, Lojas, Praça/Parque, Ponto de circular, Posto de Gasolina, Pizzaria, Shopping, Sorveteria, Pet Shop, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração..; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2489388984; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 650000; 2; 1; 2; 3; 0; 15091360; <b>Dependências:</b> (3) dormitórios: sendo (1) suíte; (2) banheiros; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; cozinha planejada; área de serviço;. <br><br><b>O que tem Perto:</b> Farmácia, Posto de Gasolina, Pizzaria, Shopping, Sorveteria, . <br><br><b>Observações:</b> ACEITA PROPOSTA.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz
2495456418; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 95; 95; Comprar; 550000; 2; 1; 2; 3; 434; 15091360; (18/10) Condominio Park Prime Residence, Apartamento com 3 dormitórios sendo 1 suíte com closet, sala 2 ambientes, sacada, cozinha planejada, área de serviço e WC social.<br>Localizado na Região Sul da Cidade, próximo a FACERES, Rio Preto Shopping, Hospitais, Clinicas, Comércios e muito mais. Fácil acesso pela Avenida Anísio Haddad.<br><br>Condomínio oferece Portaria 24hrs, Câmeras de Segurança, Elevador, Salão de Festa, Bicicletário, Espaço Gourmet, Academia e Salão de Jogos., Alugado, Área de Serviço, Armários, Box Blindex, Elevador, Iluminação, Sacada, Sala de Estar, Sala de Jantar; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2492373505; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 430000; 1; 1; 2; 3; 400; 15091360; (18/10) Condominio Residencial Pinheiros Clube, Apartamento reformado com 3 Dormitórios, sendo 1 Suíte, Sala Ampla 2 Ambientes, Sacada, Cozinha Planejada, WC Social, Área de Serviço e 1 Vaga de Garagem. Excelente acabamento, tinta lavável e rico em armários.<br>Condomínio Oferece Portaria 24hrs, Câmeras de Segurança, Academia, Sala de Jogos, Brinquedoteca, Salão de Festas, Piscina Adulto e Infantil, Quiosque com Churrasqueira e Quadra Poliesportiva.<br><br>Localizado na Região Sul da Cidade, próximo a Shopping, Supermercados, Academias, Bares, Restaurantes, Comércios e muito mais. Fácil Acesso pela Av. Juscelino Kubitschek.<br><br>, Área de Serviço, Armários, Box Blindex, Iluminação, Sacada, Sala de Estar, Sala de Jantar; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2493636093; PENTHOUSE; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 150; 150; Comprar; 698000; 2; 2; 3; 3; 600; 15091360; CÓDIGO 2053<br><br><br><br>- Características:<br><br>Garagem Coberta × Janelas de Alumínio × Quadra Poliesportiva × Playground × Salão de Jogos × Salão de Festas × Sala de Ginástica × Segurança 24 horas × Zelador × Vigilancia 24h × Armários Individuais × Área de Serviço × Academia × 220v × 110v × Alarme Monitorado × Interfone × Circuito de Segurança × Portaria × Portão Eletrônico × Jardim × Piscina Infantil × Piscina adulto × Churrasqueira × Sacada × Hall de Entrada × Elevador de Serviço × Elevador Social ×<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2464453636; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 65; 65; Comprar; 260000; 0; 0; 2; 2; 150; 15080310; ; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2484633390; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 399000; 2; 1; 2; 3; 390; 15091360; Apartamento no Edifício Pinheiros Condomínium Club<br><br>76 m² de área útil;<br><br>Apartamento recém reformado todo em porcelanato!<br>03 dormitórios, sendo 01 tipo apartamento com ar condicionado;<br>Armários em 02 dormitórios;<br>02 banheiros com armários, espelhos novos e box;<br>Sala 02 ambiente com sacada;<br>Cozinha com armários planejados;<br>02 vagas de garagem;<br>Elevador;<br>O condomínio possui uma ótima estrutura com lazer completo, piscina, academia, brinquedoteca, quadra de esporte, salão de jogos, etc.<br>A localização é mais um atrativo, próximo ao Rio Preto Shopping Center, faculdades, hospitais, supermercados, etc.<br><br>Valor: R$ 399.000,00<br><br>Entre em contato conosco e agende uma visita sem qualquer tipo de compromisso!<br><br>Fabiano Castro ? CRECI 194.082<br><br><br>Fale conosco: -; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2495320977; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 550000; 2; 1; 2; 3; 380; 15091360; 3 DORMITÓRIOS SENDO 1 SUÍTE<br>2 BANHEIROS<br>SACADA<br>SALA<br>COZINHA PLANEJADA<br>2 VAGAS DE GARAGEM -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2486220222; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 92; 92; Comprar; 530000; 2; 1; 2; 3; 430; 15091360; (18/10) Condominio Park Prime Residence, Apartamento de 92m² com 3 Dormitórios, sendo 1 Suíte, Sala 2 Ambientes, Sacada, Cozinha, WC Social, Área de Serviço e 2 Vagas de Garagens. Localizado na Região Sul da Cidade, próximo a FACERES, Rio Preto Shopping, Hospitais, Clinicas, Comércios e muito mais. Fácil acesso pela Avenida Anísio Haddad.<br><br>Condomínio oferece Portaria 24hrs, Câmeras de Segurança, Elevador, Salão de Festa, Bicicletário, Espaço Gourmet, Academia e Salão de Jogos., Elevador, Sacada, Sala de Estar, Sala de Jantar; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2494711894; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 71; 71; Comprar; 350000; 1; 1; 2; 2; 300; 15091360; *Apartamento 71 m² no Condomínio Pinheiros Club,<br>*Ótima Localização na Zona Sul, ACEITA FINANCIAMENTO.<br>-AGENDE SUA VISITA com nossos Especialistas.<br><br>*SÓ CONDOMÍNIO, SUA IMOBILIÁRIA EM RIO PRETO REGIÃO!!<br><br>-2 dormitórios sendo 1 suíte e 2 WC,<br>-Sala dois ambientes com Sacada,<br>-Cozinha planejada e Área de Serviço,<br>-1 vaga de garagem.<br><br>*Condomínio com Portaria 24 h e Lazer.<br>*Próximo de Shopping, Lojas e Escolas.<br><br>*Só Condomínio - Consultoria Imobiliária!!<br>-Especialistas em CONSTRUÇÃO e CONDOMÍNIOS.<br>-Casas Prontas, Terrenos e Apartamentos.<br>https://www.socondominio.com<br>CRECI 34978-J<br> /; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2490424114; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 95; 95; Comprar; 520000; 2; 1; 2; 3; 400; 15091360; Apartamento novo à venda próximo ao Rio Preto Shopping Center (500m), Hospital de Base, HCM - bairro Pinheiros - edifício Park Prime Residence.<br><br>São 95,6 metros quadrados distribuídos em: ampla sala 2 ambientes, sacada em toda extensão do apartamento com vista totalmente privativa, cozinha tipo americana completa, área de serviço com armário, 3 quartos com armários sendo 1 suíte, banheiro social e 2 vagas de garagem cobertas (subsolo).<br><br>Apartamento novo, nunca habitado, muito bem distribuído e em localização excelente, entre as avenidas Brg. Faria Lima e Juscelino K. de Oliveira.<br><br>Condomínio possui portaria 24h e lazer em fase final de acabamento; contará com: academia, salão de festas, salão de jogos, espaço gourmet e brinquedoteca.<br><br>Venha conhecer, venha morar bem! -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2481560655; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 95; 95; Comprar; 570000; 2; 1; 2; 3; 400; 15091360; (18/10) Condominio Park Prime Residence, Apartamento medindo 200 m², próximo a Faculdade FACERES e Rio Preto Shopping, excelente oportunidade de moradia e investimento.<br><br>São 3 dormitórios sendo 1 suíte (todos com ar condicionado), sala 2 ambientes, cozinha planejada com cooktop e depurador, WC social e sacada gourmet.<br><br>Condomínio oferece: Portaria 24 horas, salão de festas e área gourmet.<br>, Alugado, Ar Condicionado, Área de Serviço, Armários, Banheiro de Serviço, Box Blindex, Elevador, Sacada, Sala de Estar, Sala de Jantar; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2493873983; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 500000; 2; 1; 3; 3; 400; 15091360; *Excelente Apartamento 95,6 m² no Park Prime,<br>*FINANCIA E ESTUDA TROCA.<br>*SÓ CONDOMÍNIO, SUA IMOBILIÁRIA EM RIO PRETO REGIÃO!!<br><br>*AGENDE SUA VISITA com nossos Especialistas.<br><br>-3 Dormitórios, sendo 1 Suíte,<br>-3 WC e Sacada bem ampla,<br>-Planejados em todo apartamento,<br>-Sala 2 ambientes com acabamento em gesso sanca,<br>-Cozinha e Lavanderia,<br>-2 vagas de garagem.<br><br>*Próximo de Supermercado, Escola e Conveniência.<br><br>*Só Condomínio - Consultoria Imobiliária!!<br>-Especialistas em CONSTRUÇÃO e CONDOMÍNIOS.<br>-Casas Prontas, Terrenos e Apartamentos.<br>https://www.socondominio.com<br>CRECI 34978-J<br> /; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz
2488134593; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 350000; 1; 0; 2; 2; 330; 15091360; 2 QUARTO(S)(01 Tipo Apartamento, 01 Simples, 01 c/Armários, piso ceramica), 1 BANHEIRO(S)(Social), 3 SALA(S)(Jantar, Visita, Home, c/Sacada, piso ceramica), 1 COZINHA(S)(Planejada, Área de Serviços, piso ceramica), 1 GARAGEM(S)(Coberta), Piso do Quintal Ceramica. Valor do Condomínio R$ 330,00 - Área de Lazer Completa, Jardim, Elevador Social e de Serviços. -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2488133986; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 450000; 2; 1; 2; 2; 350; 15091360; Excelente Apartamento de 96m². Contêm - 02 Dormitórios (01 Tipo Apartamento, 01 Simples, com Armários). 02 Banheiro (01 Social). 01 Sala de Visita. 01 Cozinha Planejada. 02 Vagas de Garagem Cobertas. Valor do Condomínio R$ 350,00 - Área de Lazer, Portão Eletronico, Piscina, Churrasqueira, Salão de Festas, Play Graund, Elevador Social. -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2488134955; COMMERCIAL_PROPERTY; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; COMMERCIAL; 330; 270; Comprar; 850000; 2; 0; 2; 2; 0; 15091210; Casa Comercial com 270m² de Área Útil. Contém Consultório na Frente. Pé Direito Alto. 03 Quartos. Sala Ampla. Cozinha nos Fundos.<br>Ótimo Para Clínica. -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2485979473; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 98; 98; Comprar; 620000; 2; 1; 2; 2; 300; 15091360; Lindo apartamento<br><br>2 dormitórios ( 1 tipo apartamento com closet adptado )<br>1 sala pra 3 ambientes ( Cocktop e Geladeira )<br>1 banheiro social<br>sacada <br>vaga pra 2 carros <br> <br>Apartamento padrão em São José do Rio Preto <br> <br>• <b>Referência:</b> 508 <br>• <b>Nome do empreendimento:</b> Park Prime <br>• <b>Caracteristicas do imóvel:</b> Sacada, Ar condicionado, Sala de TV, Porcelanato, Armário nos banheiros, Armários nos dormitórios, Closet <br>• <b>Quartos:</b> 2 <br>• <b>Suites:</b> 1 <br>• <b>Banheiros:</b> 2 <br>• <b>Vagas de garagem:</b> 2<br>• <b>Área útil:</b> 98 <br>• <b>Imóvel vago:</b> Sim <br>• <b>Valor do condomínio:</b> R$ 300 <br>• <b>Valor do IPTU:</b> R$ 60 <br>• <b>Estado do imóvel:</b> <br>• <b>Ano de entrega:</b> 0 <br>• <b>Anunciante:</b> IMOBILIÁRIA IRMÃOS FERREIRA <br><br><i>Enviado pelo SIMBO CRM em </i> <br>; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz
2489386571; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 65; 65; Comprar; 150000; 0; 0; 2; 1; 100; 15091210; <b>Dependências:</b> (1) dormitório: sendo (2) banheiros; box no bwc; sl. 2 ambientes; cozinha planejada; área de serviço;. <br><br><b>O que tem Perto:</b> Panificadora, Ponto de circular, Posto de Gasolina, Sorveteria, . <br><br><b>Observações:</b> MAIS INFORMAÇÕES: DREISSON <br>WWW.DGXIMOVEIS.COM.BR.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
