IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487944781; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 142; 128; Comprar; 720000; 2; 1; 1; 2; 900; 05590120; BUTANTÃ - VILA GOMES - COBERTURA DUPLEX - 128 M² - AO LADO DA USP - VENHA CONHECER ESTA LINDA COBERTURA COM VISTA PANORÂMICA, COM 2 DORMITÓRIOS, SENDO 1 SUITE COM ARMÁRIOS ,1 BANHEIRO , SALA P/ 2 AMBIENTES C/ SACADA ENVIDRAÇADA , COZINHA COM ARMÁRIOS , LAVANDERIA , 2 VAGAS DE GARAGEM FIXAS , DEPÓSITO NO SUB-SOLO , LAZER COMPLETO. AGENDE UMA VISITA COM O CORRETOR RESPONSÁVEL.; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2448380013; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Valdemar Sanches; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 120; 100; Comprar; 590000; 2; 1; 3; 3; 0; 05589050; Sobrado 2 suite sendo uma com sacada lavabo sala piso de porcelanato cozinha lavanderia duas vagas de garagem ótima localização próximo ao comercio ponto de ônibus USP av politécnica Av Corifeu Azevedo Marques Rodovia Raposo Tavares fácil acesso para Rodovia Raposo Tavares vale pena conhecer contato pelo whatsapp Maria Lucia Cardoso fácil acesso para marginais; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2489847682; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Jonas Herculano Aquino; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 250; 165; Comprar; 590000; 4; 1; 3; 3; 0; 05590150; Sobrado novo na Vila Gomes a 1,2 km ou a 4 min da Praça Isai Leine (Largo do Bonfiglioli) que possui comércio, bancos, farmácias, padarias, restaurantes e próximo das principais vias de acesso e portão 3 da USP. <br><br>A casa possui 3 dormitórios, sendo 1 suíte com varanda, sala ampla, lavabo, cozinha e área de serviço. Garagem coberta para 4 carros e quintal com churrasqueira. <br><br>Agende já sua visita! <br><br>Renato Rocha 9.9937.3331 <br>CRECI: 152113; BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2447658603; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 67; 67; Comprar; 550000; 2; 1; 2; 2; 835; 05590020; Vila Gomes - Ótima localização, apto muito bonito, vista maravilhosa, Bairro arborizado com toda infra estrutura, prox Metrô Butantã, próximo a USP.; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2498904159; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Flávio Cescon; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 165; 80; Comprar; 426000; 2; 2; 3; 2; 0; 05590070; Tratar com Renato Rocha, 99937.3331. Vendo lindo sobrado pronto para morar, com 2 suítes e duas vagas, em localização privilegiada da Vl. Gomes. Ampla sala de estar, lavabo, e cozinha integrada com o quintal.<br><br>Renato Rocha, 9.9937.3331<br>CRECI: 152113; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua Pereira do Lago 312, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2498930470; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Flávio Cescon; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 165; 80; Comprar; 430000; 2; 2; 3; 2; 0; 05590070; Tratar com Renato Rocha, 99937.3331. Vendo lindo sobrado pronto para morar, com 2 suítes e duas vagas, em localização privilegiada da Vl. Gomes. Ampla sala de estar, lavabo, e cozinha integrada com o quintal.<br><br>Renato Rocha, 9.9937.3331<br>CRECI: 152113; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Rua Pereira do Lago 312, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2427404313; HOME; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 200; 180; Comprar; 780000; 2; 3; 4; 3; 0; 05590120; BUTANTÃ - VILA GOMES! ÓTIMO SOBRADO COM 3 SUÍTES COM ARMÁRIOS, LIVING PARA 3 AMBIENTES COM TÁBUAS DE MADEIRA, LAVABO, SALA DE JANTAR, COZINHA PLANEJADA, QUINTAL COM 30 MTS, + EDÍCULA COM 1 SUÍTE, PRÓXIMO À USP E METRÔ BUTANTÃ. AGENDAR COM TELMA - 97543.9475 OU PEDRO - 99649.4102 *PRÓXIMO À RUA CEL. CAMISÃO (END. É SOMENTE UMA REFERÊNCIA).<br><br>Condições comerciais: ACEITA FINANCIAMENTO.; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2497132331; HOME; UNIT; BR; São Paulo; SP; Rua Flávio Cescon; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 200; 100; Comprar; 650000; 0; 1; 1; 3; 0; 05590070; -; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2488382275; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 240; 120; Comprar; 700000; 2; 2; 3; 3; 0; 05590120; Vista Mata USP!O apartamento está localizado no bairro Vila Gomes tem 120 metros quadrados com 3 quartos sendo 2 suites e 3 banheiros<br>Possui academia, espaço gourmet, espaço jardinado, playground, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Está em um condomínio protegido por grades.<br>Elevador que garante o transporte das suas malas e compras.; BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2470525388; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 59; 59; Comprar; 450000; 1; 1; 2; 1; 650; 05589090; ótimo apartamento com 1 dormitório,suite,banheiro social,sala ampliada com a possibilidade de voltar o segundo dormitório,cozinha,lavanderia,garagem coberta p/1 carro,ótima localização,próximo da usp,condução,comécio,bancos,fácil acesso p/av.corifeu de azevedo marqques,raposo......; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2476293507; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 0; 60; Comprar; 399000; 2; 0; 2; 3; 916; 05590120; Apartamento em ótima localização, com 3 dormitórios, 2 banheiros, sala para 2 ambientes, cozinha com armários planejados, 2 vagas de garagem. Lazer com quadra poliesportiva, piscina , playground, academia. Estuda proposta. Agende uma visita com o corretor Lisboa 9.9755.7018 / 9.9649.6755 CRECI-SP 70359-F<br><br>Condições comerciais: Aceita financiamento;; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2446895409; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 60; 60; Comprar; 560000; 2; 1; 2; 2; 649; 05590000; Apto dois dormitórios sendo uma suíte com armários embutidos, sala com varanda gourmet c/ churrasqueira e com fechamento de vidros. Cozinha com armários planejados. 2 vagas. Condomínio com fitness, piscina adulto e infantil ,salão de festas.; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2459637281; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 150; 67; Comprar; 399000; 2; 1; 2; 3; 0; 05590120; 67 m2 , com 2 vagas, armários na cozinha, 3 dormts, 1 suite, lazer completo, prox da USP e fácil acesso ao metrô Butantã!!!Falar com André 99937.3651 Creci 156034-F; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2494973772; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 170; 140; Comprar; 590000; 2; 1; 3; 3; 500; ; SOBRADO EM CONDOMÍNIO FECHADO <br> <br>Casa nova toda mobiliada pronta para morar <br>140 metros de área útil, 3 dormitórios sendo 1 suíte, repleto de armários <br>Vista para o verde, o sol traz luminosidade aos ambientes <br>Amplo living com churrasqueira <br>2 vagas de garagem <br>Butanta um bairro bem tranquilo, perto ao comércio em geral <br>Acesso fácil as duas marginais; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2498261113; HOME; UNIT; BR; São Paulo; SP; Rua Iacurana; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 140; 200; Comprar; 620000; 2; 0; 3; 3; 0; 05590090; Casa 03 dormitórios - Butantã<br>Casa em ótima localização, bem atendido pelo comércio local com escolas, hipermercados, transporte, a 2,5 km da USP-portão 3, próximo ao metrô Butantã, fácil acesso às principais avenidas, vias marginais e rodovias na região.; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2431653302; HOME; UNIT; BR; São Paulo; SP; Rua José Alves Dantas; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 200; 120; Comprar; 600000; 2; 2; 5; 2; 0; 05590080; Casa assobradada com 02 suítes, sala, cozinha, ampla sacada, lavabo, 02 edículas com wc, área de serviço e 02 vagas de garagem cobertas. Agende sua visita!!!<br><br>Condições comerciais: Aceita financiamento; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2495738701; APARTMENT; UNIT; BR; São Paulo; SP; Praça General Araripe de Faria; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 100; 63; Comprar; 440000; 1; 1; 2; 2; 0; 05590020; Oportunidade , Apartamento a venda na Vila Gomes , excelente localização , ao lado da Praça Elis Regina e Av Corifeu , com fácil acesso ao metrô Butantã , apto com 2 dormts , 1 suíte , com armários embutidos, cozinha americana com armários embutidos , varanda gourmet , Falar com André 99937.3651 Creci 156034 F; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2497380975; HOME; UNIT; BR; São Paulo; SP; Rua Flávio Cescon; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 90; 90; Comprar; 440000; 0; 2; 3; 2; 0; 05590070; obrado novo com 2 suítes, sacada, escada em granito, lavabo, sala para 2 ambientes, cozinha, quintal com área de serviço, 2 vagas e portão para ser automatizado. Uma ótima localização próximo de um centro comercial e várias linhas de ônibus. Agende uma visita! -; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2490850025; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 62; 62; Comprar; 415000; 1; 1; 2; 2; 710; 05590120; BUTANTÃ, VILA GOMES, APARTAMENTO PRÓXIMO DO METRÔ BUTANTÃ, 02 DORMITÓRIOS COM ARMÁRIOS PLANEJADOS SENDO 01 SUITE, 01 WC SOCIAL, SALA AMPLA 02 AMBIENTES COM SACADA, COZINHA COM ARMÁRIOS PLANEJADOS, ÁREA DE SERVIÇO, DEPÓSITO, 01 VAGA DE GARAGEM, LAZER COMPLETO, PRÓXIMO DE SUPERMERCADOS, PADARIAS, FARMÁCIAS, ACADEMIAS, SHOPPING, USP... AGENDE UMA VISITA COM A CORRETORA ELZA (11) 9.9196.2663 CRECI 145.396-F; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2460436714; APARTMENT; UNIT; BR; São Paulo; SP; Praça General Araripe de Faria; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 57; 57; Comprar; 470000; 2; 1; 2; 2; 600; 05590020; - Condomínio Edifício Park Home, Butantã/SP<br> - Lazer completo;<br> - Torre única;<br> - Apartamento novo no contrapiso; <br> - Dois dormitórios, uma suíte;<br> - Cozinha americana;<br> - Depósito privativo;<br> - Duas vagas cobertas.<br> - Próximo à USP e estação do metrô Butantã.<br>; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2499213986; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 125; 200; Comprar; 530000; 2; 2; 3; 2; 0; 05589040; Sobrado totalmente reformado com 02 dormitórios, sendo os 02 com suíte e um dos dormitórios com closet e 01 sala ampliada que pode ser revertida em dormitório. <br>Localização privilegiada. <br>Próximo a USP, repleto de armários, portão automatico. <br>Todo conforto que sua familia merece. <br>Agende sua visita hoje mesmo. <br>Venha conhecer seu mais novo imóvel!!; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2238545608; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 61; 61; Comprar; 480000; 2; 1; 1; 2; 731; 05590120; USP - EXCELENTE LOCALIZAÇÃO - SALA 2 AMBIENTES COM VARANDA, 2 DORMITORIS SENDO 1 SUITE,COM ARMARIOS, COZINHA COM ARMARIOS, ÁREA DE SERVIÇO, 2 VAGAS, LAZER- PISCINA, SALÃO DE FESTA, CHURRAQUEIRA.AU 61 M²<br>AGENDAR VISITA <br>VERA LOPES.; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
