IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498254692; APARTMENT; UNIT; BR; Americana; SP; Rua Inglaterra; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 0; 57; Comprar; 230000; 1; 1; 2; 2; 0; 13471630; O apartamento está localizado no bairro Vila Santa Maria com 57 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros<br>Possui academia, espaço gourmet, área verde de jardim, área de recreação infantil, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Angelo Vertti, SC:Funerária Alves
2482912237; HOME; UNIT; BR; Americana; SP; Rua Inglaterra; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 120; 120; Comprar; 365000; 2; 1; 2; 2; 0; 13471630; Casa Vila Santa Maria<br><br>2 quartos sendo 1 suite<br>Banheiro Social<br>Garagem Coberta<br>Área Churrasco<br>Terreno 160mt <br>Construção 120mt<br>Fale conosco: -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Angelo Vertti, SC:The Shoes Outlet
2495341987; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 72; 72; Comprar; 280000; 2; 1; 1; 3; 335; 13471612; Apartamento localizado no Residencial Spazio Avignon, composto por três dormitórios sendo uma suíte ambos completos de armários, sala com sacada, cozinha totalmente planejada, banheiro social e suíte com gabinete e box, área de serviço, duas vagas de garagem. -; CS:Toda Hora, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches
2487239956; APARTMENT; UNIT; BR; Americana; SP; Rua Dona Amabile Boer; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 72; 72; Comprar; 280000; 2; 1; 1; 3; 335; 13471612; Apartamento com 72 m² no bairro Santa Maria com:<br><br>- 03 dormitórios com armários sendo 1 suíte.<br>- Sala ampla para 02 ambientes com canto alemão e sacada.<br>- Cozinha planejada.<br>- Banheiro social.<br>- Área de serviço.<br>- 02 Vagas de garagens<br>- O condomínio conta com portaria eletrônica, playground, área gourmet com churrasqueira, água e gás incluso.<br>- Excelente localização próxima a supermercados, farmácias e a<br>poucos minutos do centro da cidade.<br>- Aceita Financiamento.<br><br>Agende sua visita: (19) 3407.3958 | (19) 98429.0200. -; BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, CH:Ubs Cariobinha De Posto Do Saúde
2493538345; APARTMENT; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 60; 60; Comprar; 250000; 1; 1; 1; 2; 235; 13471613; Apartamento de 60 mtrs, com 2 dormitórios sendo 1 suíte, 1 banheiro social, living, sacada, cozinha, área de serviço, 1 vaga descoberta.<br>Condomínio com piscina, churrasqueira, portaria,playground.<br>Ótima localização a cinco minutos do centro da cidade -; CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, SU:EE São Vicente de Paulo, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches
2467966507; HOME; UNIT; BR; Americana; SP; Rua Hermínio Sacilotto; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 240; Comprar; 520000; 3; 2; 4; 3; 0; 13471640; Sobrado com 3 dormitórios, sendo 2 suítes, uma com closet, sala, cozinha planejada, wc social com box blindex, área de serviço, espaço gourmet com cozinha, sala e churrasqueira, garagem para 3 carros, portão eletrônico, interfone.<br><br>Para obter uma consultoria imobiliária completa e de qualidade, basta entrar em contato com nossos consultores de vendas.<br>F: / - Whatsapp. -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
2450635791; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 63; 63; Comprar; 182000; 1; 0; 1; 2; 0; 13471730; Ótima opção de apartamento para sair do aluguel! Possui 2 dormitórios, wc, sala ampla com sacada, cozinha com gabinete, lavanderia separada, garagem coberta. Aceita financiamento! Ligue e agende uma visita: / ***valores sujeitos à alteração, sem aviso prévio ***; CS:Toda Hora, SU:EE São Vicente de Paulo, SU:EMEI Bore, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2494243246; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 60; 60; Comprar; 250000; 1; 1; 2; 2; 180; 13471730; (17/10) Condominio Residencial Hungria, Apartamento a venda - Jardim São Domingos - Americana.<br><br>Apartamento em Construção, imóvel com 02 Dormitórios (sendo 01 Suíte), Banheiro, Sacada, Sala de jantar Sala de Estar, Cozinha, Hall, Lavanderia, 01 Garagem. <br><br>Temos: 03 Unidades com 60,89 metros. (01, 11,21).<br> <br>Apartamento térreo possui amplo quintal. Entrega em 18 meses.<br><br>Excelente Localização, próximo a farmácias, supermercados, escolas.<br><br>Agende uma visita com nossos Corretores, oferecemos assessoria imobiliária com profissionais qualificados.<br><br>Para maiores informações entre em contato com a nossa equipe! (19) 9..; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, SU:EMEI Bore, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
2487920408; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 198; 198; Comprar; 650000; 4; 1; 2; 3; 0; 13471640; Casa à venda na Vila Santa Maria em Americana<br><br>3 dormitórios (sendo 1 suíte), 4 vagas de garagem. Documentos em ordem, aceita casa menor, ou terreno no negócio.<br><br>Estuda casa de menor valor ou terreno na negociação.<br><br>ACEITA FINANCIAMENTO.<br><br>Área Terreno: 320m².<br>Área Útil: 198m².<br><br>WhatsAPP: http://bit.ly/2waHoEQ<br><br>www.IMOVEISemAMERICANA.com.br<br><br><br><br><br><br>; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2191795518; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 154; Comprar; 580000; 0; 1; 3; 3; 0; ; Sobrado com 03 quartos sendo uma suíte com armários, banheiro social, sala de tv, cozinha planejada, área de serviço e quintal, piso porcelanato e frio, garagem coberta, portão eletrônico. Documentação 100%.; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
2441823383; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 66; 66; Comprar; 262000; 2; 1; 2; 2; 0; 13471612; Lindíssimo apartamento super moderno, há 2 minutos do centro! Excelente acabamento, piso laminado sala e dormitórios, portas de correr embutidas para ganhar espaço, iluminação em led, interruptor em touch screen, wireless para todos os apartamentos, prédio com elevador, opção de sistema de som ambiente, opção de água quente. Possui 2 dormitórios, sala, cozinha, lavanderia, garagem coberta para 2 carros e ampla área externa com aprox. 40m². Vale a pena agendar uma visita! Ligue: / *** ACEITA FINANCIAMENTO!! ** Valor Sujeito a alteração sem aviso prévio **; CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches
2443790294; HOME; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 346; 112; Comprar; 520000; 3; 2; 4; 3; 0; 13471613; Casa térrea de esquina no bairro Vila Santa Maria, em Americana com terreno de 346 m² e 112 m² de construção, contendo 3 dormitórios, 2 suítes com armários ventilador, sala, cozinha com armários, wc social, quintal com varanda e churrasqueira, quarto de despejo com wc, piso cerâmica e ardosia, portão eletrônico, interfone. <br>Aceita apartamento até 250 mil, terreno e veiculo.<br><br>Para obter uma consultoria imobiliária completa e de qualidade, basta entrar em contato com nossos consultores de vendas.<br>F: / - Whatsapp. -; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo
2482812301; HOME; UNIT; BR; Americana; SP; Rua Inglaterra; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 119; Comprar; 365000; 2; 1; 2; 2; 0; 13471630; Casa nova em Americana, com 2 dormitórios, sendo 1 suíte, sala com 2 ambientes integrado com a cozinha com pé direito alto, 2 banheiros, área de serviço, amplo quintal com churrasqueira e garagem coberta para 2 carros.<br>,<br>Bem localizada em bairro tranquilo, próximo a supermercado, posto de combustível, farmácia, padaria e restaurantes.<br>.<br>Agende sua visita: / . -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:Urbamil Móveis Novos e Usados, SC:The Shoes Outlet, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
2454372521; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; COMMERCIAL; 330; 330; Comprar; 300000; 0; 0; 0; 0; 0; 13471690; Terreno para Venda , ótima localização com 10m de frete e 33m de fundo, com muro e portão. <br>Total de 330m², aceita troca por imóvel de menor valor.<br>Proprietário aceita oferta !<br><br>; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo, SU:EMEI Bore
2443788610; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; Rua Portugal; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 324; 324; Comprar; 305000; 0; 0; 0; 0; 0; 13471615; ***FOTO ILUSTRATIVA***<br>Terreno de esquina todo murado com 324 m² plano, em ótima localização, próximo de escolas, igreja, posto de gasolina, padaria.<br><br>Para obter uma consultoria imobiliária completa e de qualidade, basta entrar em contato com nossos consultores de vendas:<br>F: / - Whatsapp -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo
2496164287; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 125; 77; Comprar; 260000; 2; 1; 1; 2; 0; 13471660; Sobrado residencial com 2 dormitórios, sendo 1 suíte, sala de estar ampla, copa e cozinha com armário, banheiro social com blindex, área de serviço, 2 vagas de garagem cobertas e portão eletrônico. -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, SU:EMEI Bore, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
2493107091; HOME; UNIT; BR; Americana; SP; Rua Dona Amabile Boer; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 160; Comprar; 365000; 2; 1; 1; 2; 0; 13471612; Casa Vila Santa Maria<br>2 quartos sendo 1 suite<br>Banheiro Social<br>Garagem Coberta<br>Área Churrasco<br>Terreno 160mt <br>Construção 120mt<br>R$ 365.000,00<br>Fale conosco: -; CS:Toda Hora, SU:EE São Vicente de Paulo, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2497960787; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 55; 55; Comprar; 170900; 1; 0; 1; 2; 0; 13471550; Oportunidade Única Direto com a Construtora! MINHA CASA MINHA VIDA! APARTAMENTOS NOVOS DE 50 M² PRONTOS P/ MORAR A PARTIR DE R$ 166.500,00. ENTRADA PARCELADA, FINANCIA E USA FGTS. <b>" NÃO TEM PLANTÃO, VISITAS SÓ COM AGENDAMENTO DE HORÁRIO COMIGO, INTERESSADOS ME PROCUREM NO (19) 9. Tim / Whatsapp. </b>Segue link com fotos, plantas e detalhes. Excelente ap com sacada, 2 dormitórios, 1 sala, 1 cozinha, 1 área de serviço, 1 banheiro social e 1 vaga de garagem. Em cond. COM ELEVADOR c/ infra-estrutura de lazer que valoriza a região que é privilegiada com fácil acesso as principais vias e Centro de Americana-SP.; CH:Ubs Cariobinha De Posto Do Saúde, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2495591577; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 255; 107; Comprar; 360000; 2; 1; 2; 3; 0; 13465320; -; CS:Toda Hora, SC:Funerária Alves, SC:The Shoes Outlet, SC:Angelo Vertti, SC:Sapatopé, SC:Sapiente, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, BR:Fassina Lanches, SU:EE São Vicente de Paulo, SU:EMEI Bore
2475385799; APARTMENT; UNIT; BR; Americana; SP; Rua Albânia; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 156; 156; Comprar; 450000; 2; 0; 2; 2; 100; 13471690; Cobertura com 2 dormitórios, sala, cozinha, lavanderia, 2 banheiros e 2 vagas para carro; <br> <br> ACEITA TROCA COM SÍTIO OU CHÁCARA NA REGIÃO DE AMERICANA E SANTA BÁRBARA ATÉ R$ 650.000,00 <br> <br> Observação: Possui elevador <br> <br> Pontos Fortes: Documentação em ordem.; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
2457625992; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 81; 81; Comprar; 330000; 2; 1; 1; 2; 180; 13471650; (17/10) Condominio Lyon Residencial, Excelente apartamento, Primeiro andar, 81m2 de área útil e 106m2 de área total, Condomínio Moderno, construção de Alto Padrão, ampla varanda gourmet com churrasqueira, 2 dormitórios e 1 suíte privativa, extensa sacada na sala, vista frontal, cozinha americana, e salas integradas, banheiro social, área de serviço, lavanderia, preparado para ar condicionado, registro de gás, água e luz independentes, garagem com 2 vagas para automóveis, fino acabamento em porcelanato e mármore. CARACTERÍSTICAS DO CONDOMÍNIO: Ano de Lancamento: 2019 , Apartamento por Andar: 2 , Quantidade de Andares: 2 , Torres: 1 , Portao Eletronico.; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo
2463997475; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; Rua Portugal; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 270; 270; Comprar; 241000; 0; 0; 0; 0; 0; 13471615; Terreno em excelente localização, no Bairro Vila Santa Maria, com 270 m² de área total, sendo 10x27.<br><br>Para maiores informações entre em contato com nossa equipe de corretores.<br>F: / -; SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2475773422; APARTMENT; UNIT; BR; Americana; SP; Rua Dona Amabile Boer; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 73; 73; Comprar; 230000; 1; 1; 1; 3; 320; 13471612; Lindo apartamento de 74m² no bairro Vila Santa Maria. Possui 3 dormitórios sendo uma suíte, sala 2 ambientes com sacada que proporciona uma linda vista da cidade, banheiro social, área de serviço, cozinha planejada e 1 vaga de garagem. Condomínio oferece total segurança com cerca elétrica, portão elétrico, além de muito lazer, espaço gourmet com churrasqueira e playground. Perfeito para desfrutar de bons momentos com amigos e familiares. Ótima localização, apenas cinco minutos do centro de Americana. Próximo de mercados, padarias e a poucos metros do corredor metropolitano que liga Campinas, Sumaré, Nova Odessa, Americana e Santa Barbara -; CS:Toda Hora, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2481513604; CONDOMINIUM; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 554; 248; Comprar; 1250000; 4; 1; 4; 3; 1300; 13471613; Sobrado no Cond. Villa Espanha Residencial, com 248 m² de construção, contendo 1 suíte com closet e hidro, 2 semi-suítes, todas com armários, ar condicionado e sacada, sala de estar e de jantar, home com ar condicionado e painel, lavabo, cozinha planejada, despensa, área de serviço com armário, área gourmet com churrasqueira +wc, despejo.<br>Condomínio com piscina, salão de festas, campo de futebol, academia, churrasqueira, playground.<br>Aceita apartamento de maior valor.<br>Aceita financiamento bancário.<br><br>Ligue e faça sua proposta!<br>F: / - Whatsapp -; CS:Toda Hora, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2446521681; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 67; 67; Comprar; 280000; 2; 1; 1; 3; 320; 13471612; Apartamento na Vila Santa Maria em Americana. Ótimo acabamento, todo planejado, quartos em laminado.<br>Aceita permuta com apartamento no Condomínio Moradas Panzan ou no Villa Unitá.<br>Próximo a escolas, igrejas, padarias, supermercados, transporte público.<br>(261) -; CS:Toda Hora, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo
2443791300; HOME; UNIT; BR; Americana; SP; Rua Inglaterra; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 120; Comprar; 365000; 2; 1; 2; 2; 0; 13471630; Linda casa nova, com projeto moderno, no Bairro Santa Maria, com terreno de 160 m² e 120 m² de construção, contendo 2 dormitórios, sendo 1 suíte, sala de tv, sala de jantar, cozinha, wc social, área de serviço, garagem coberta para 2 carros, área gourmet nos fundos com churrasqueira e gramado.<br>Aceita financiamento, aceita permuta com carro e terreno a avaliar.<br><br>Para obter uma consultoria imobiliária completa e de qualidade, basta entrar em contato com nossos consultores de vendas.<br>F: / - Whatsapp -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Angelo Vertti, SC:The Shoes Outlet, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
2433275231; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 358; 358; Comprar; 280000; 0; 0; 0; 0; 0; 13471613; Terreno de esquina com 358m², topografia plana. Para demais informações ou realizar sua visita no imóvel fale conosco através do Whatsapp: , telefone: . Ou, caso preferir, entre em contato através do e-mail: <br><br>; CS:Toda Hora, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SU:EE São Vicente de Paulo
2483796888; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 180; 172; Comprar; 490000; 4; 2; 1; 3; 0; 13471630; ***ACEITA PERMUTA, ESTUDA PROPOSTA***<br><br>Casa Vila Santa Maria em Americana. Ótima localização, ambientes integrados, amplo quintal. Próximo a escolas, igrejas, padarias, supermercados e fácil ao transporte público.<br>(510) -; SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Angelo Vertti, SC:The Shoes Outlet
2473992621; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 178; 178; Comprar; 430000; 2; 1; 2; 3; 0; 13471750; Casa a venda em Americana no Parque das Nações com 3 dormitórios (sendo 1 suíte), 2 salas, cozinha, banheiro social, lavabo, área de serviço, quintal nos fundos com churrasqueira, piso frio, 2 vagas de garagem cobertas.<br><br>ACEITA FINANCIAMENTO.<br><br>Área Terreno: 160m².<br>Área Útil: 178m².<br><br> <br> <br> <br><br>; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, SU:EMEI Bore, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
2204145530; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 220; Comprar; 540000; 0; 1; 3; 2; 0; ; Sobrado recém construído (novo) parte inferior com sala de tv, jantar, cozinha americana, espaço gourmet, área de serviço com banheiro.e vagas coberta.Superior: com 02 quartos sendo uma suíte com sacada, banheiro social e uma sala home thearter, Obs. Falta pequenos detalhes de acabamento, estuda permuta com terreno e casa de menor valor. Excelente localização.; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
