IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2455460683; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 64; 64; Comprar; 430000; 1; 0; 1; 2; 650; 04671160; Belo apartamento com linda vista em condominio maravilhoso na região do Jardim Marajoara, paralelo a Rua Sócrates com todas as facilidades que a região oferece.<br><br>Oportunidade ainda disponível!<br>Agende agora sua visita! -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2459148443; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Olavo Bilac; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 240; 240; Comprar; 1600000; 3; 2; 5; 4; 1550; 04671901; Cobertura duplex com sala ampla para 02 ambientes, varanda gourmet envidraçada, dormitórios, suítes, copa e cozinha, armários planejados, ar condicionado, lavabo, WC social, área de serviço, dependência de empregada, despensa e três vagas na garagem.<br>Para seu lazer, o condomínio oferece piscina adulta e infantil, jardim, quadra, salão de festas, salão de jogos, salão gourmet, academia, playground, churrasqueira e sauna. É perfeito para você reunir família e amigos.<br>Possui também estrutura de segurança: porteiro 24 horas e circuito interno de câmeras de segurança.<br>Fica próximo à comércios locais e de fácil acesso para a Av. Washington Luís.<br>Não deixe de visitar e conhecer esse imóvel de perto!<br><br>Agende uma visita com o consultor!<br>Mais informações sobre este imóvel:<br>Suítes: 2<br>Bairro: Vila Sofia<br>Dormitórios: 4 Pascal Imóveis, sua consultoria imobiliária.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2239995597; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 400; 246; Comprar; 1990000; 4; 4; 6; 4; 2050; 04671071; Excelente apartamento, suítes com armários planejados, lavabo, sala 02 ambientes, varanda gourmet envidraçada, copa e cozinha com planejados, área de serviço, despensa, dependência de empregada e 04 vagas na garagem.<br>Condomínio possui piscina, academia, quadra, playground, jardim, salão de festas, salão gourmet, salão de jogos, brinquedoteca, churrasqueira, gerador, piscina aquecida, sauna, ofurô e portaria 24 horas.<br><br>Agende uma visita com o consultor!<br><br>Pascal Imóveis, sua consultoria Imobiliária!<br>Mais informações sobre este imóvel:<br>Dormitórios: 4<br>Suítes: 4<br>Bairro: Vila Sofia Pascal Imóveis, sua consultoria imobiliária.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Estação Adolfo Pinheiro - 2, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499155008; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 59; 59; Comprar; 380000; 1; 0; 1; 2; 650; 04685000; Oportunidade no Jardim Marajoara, condomínio com várias torres, em frente a corredor de ônibus, localização excelente com comércio de todos os segmentos. Condominio com área de lazer completo (piscina, quadra, salão de festas, churrasqueira). Apartamento com 2 dormitórios, com terraço, 1 vaga; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2486902153; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Comprar; 521000; 2; 1; 2; 3; 650; 04671160; Apartamento maravilhoso com 3 dormitórios sendo 1 suíte com 2 vagas de garagem no Jardim Marajoara em um dos condomínios mais bem cuidados de toda região, com excelente administração.<br>Unidade andar alto com vista privilegiada. São 75m com assoalho marfim de madeira em perfeito estado, iluminação toda em LED, sancas personalizadas, porta de correr na cozinha, porta camarão no corredor que acessa aos quartos, aquecimento a gás, armários projetados sob medida em todos os cômodos de excelente qualidade.<br><br>Condominio conta com : <br><br>- Quadra poliesportiva<br>- 2 Belas churrasqueiras<br>- 2 Playgrounds<br>- Brinquedoteca<br>- Chafariz com carpas e tartarugas<br>- 3 salões de festas<br>- Academia<br>- Sauna<br>- Hortas<br>- Jardins maravilhosos com espécies de plantas ornamentais<br><br>Apartamento ainda disponível!<br>Agende aqui sua visita! -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2494038959; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 59; 59; Comprar; 390000; 1; 0; 1; 2; 595; 04685000; APARTAMENTO 2 DORMITIORS 2 QUARTOS NA SABARA <br> HALL LIVING 2 AMBS, TERRACO, HD 2 DTS, B. SOCIAL, COZINHA <br>LAZER COMPLETO; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488478684; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 134; 65; Comprar; 430000; 0; 0; 1; 3; 722; 04671070; -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496076637; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 58; 58; Comprar; 400000; 1; 0; 1; 2; 550; 04685000; O edifício é um show a parte, tem Piscina; Sauna; Quadra; Churrasqueira; Salão de festas; Academia; Sala de jogos; Sala de leitura; Playgraund; portaria com sistema interno de monitoramento e segurança 24h e todos os ambientes fechados são climatizados.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2475396909; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 78; 78; Comprar; 495000; 2; 1; 1; 3; 675; 04671160; Condomínio bem arborizado. Apartamento com 3 dormitórios e armários, piso em laminado de madeira e 1 suíte . 1 banheiro social com armário, sala com piso em cerâmica e varanda, <br>Cozinha com armários e área de serviço com piso em cerâmica.<br>Condomínio com ótima infraestrutura e lazer: churrasqueira, salão de festa, salão de jogos, playground, quadra e academia.<br>Localizado na rua paralela à Rua Sócrates, próximo aos supermercados Pão de Açúcar e St Marche, farmácias Drogasil e Drogaria São Paulo, Mc Donalds, Sodiê, bares, restaurantes, padarias, comércios em geral. <br>Fácil acesso às principais avenidas e Shopping SP Market e Boa Vista.<br><br>Agende a sua visita! -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499353780; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 60; 60; Comprar; 390000; 2; 0; 2; 3; 584; 04685002; O Condomínio COND. TORRES DE SABARA é bem equipado com diversas instalações, apropriado para quem busca lazer sem sair de casa e fica localizado em Avenida Nossa Senhora de Sabará no bairro Jardim Marajoara em São Paulo. É próximo a pontos de interesse de Jardim Marajoara , tais como Colégio Santa Maria. Aqui você poderá encontrar imóveis de 75 -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499353137; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 95; 95; Comprar; 795000; 2; 1; 1; 3; 500; 04671090; -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Parada Estação Adolfo Pinheiro, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490248439; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 98; 78; Comprar; 530000; 2; 1; 2; 3; 580; 04671160; Condomínio San Francisco Gardens. R. Duque Costa, 365 - Vila Sofia, São Paulo - SP <br><br>Estuda PERMUTA no condomínio Novamerica . <br><br>Apartamento com 3 dormitórios sendo 1 suíte, 2 vagas na garagem, moveis planejados em todos os cômodos... Áreas Comuns Acesso asfaltado Acesso para deficientes Aquecimento central Área de Lazer Area verde Arvorismo Biblioteca Brinquedoteca Câmeras de segurança Casa de Boneca Churrasqueira Elevador Espaço zen Lavanderia Playground Portão Eletrônico Portaria 24 horas Quadra poliesportiva Ronda/Vigilancia Salão de festas Salão de Jogos Sistema de alarme ATUALIZADO EM 19 DE SETEMBRO DE 2018. PARA MAIS INFORMAÇÕES: Corretor: Adevaldo B. Santos Creci: 162484- F Fácil acesso a: Marginal Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará, Av. Adolfo Pinheiros Próximo aos: Shoppings Interlagos, SP Mark -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2493589893; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Comprar; 550000; 2; 1; 2; 3; 648; 04671160; Apartamento 3 dormitórios para locação no Jardim Marajoara.<br> 3 dormitório, sendo uma suíte com armários, banheiro social,ampla sala 2 ambientes com sacada,cozinha planejada com depurador de ar, lavanderia com armários e 2 vagas de garagem.<br>Condomínio com churrasqueira, playground, quadra poliesportiva, sala de ginástica, salão de festas e jogos, portaria 24 horas.<br>Excelente localização próximo ao pão de açúcar- Sócrates , St. Marche, Mc Donald, ETC.. <br><br>Agende uma visita com um dos Corretores (as) da SKY REALTY!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499345404; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 80; 80; Comprar/Alugar; 2200; 1; 1; 2; 3; 940; 04671071; O apartamento 3 quartos com armarios, sendo 1 suite e 2 banheiros, cozinha planejada e area de serviço conjugada está localizado no Jd. Marajoara possui 80 metros quadrados .<br>Possui academia, espaço jardinado, parquinho infantil, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Fica em um condomínio fechado.<br>Espaço reservado para preparar o seu churrasco.<br>Condução próxima: <br><br>1) Estação Adolfo Pinheiro (15/20 minutos caminhando), ou<br><br>2) Estação de trem Jurubatuba, na frente do Shopping SP Market (dá uns 20/25 minutos caminhando),<br><br>3) Além dos ônibus que passam na Av. Sabará e Av. Washington Luís.<br><br>O condomínio fica na frente do Colégio Magno, e pertíssimo do Colégio Santa Maria.<br><br>Estabelecimentos próximos às imediações do Condomínio:<br> <br>* Academias <br>* Aeroporto de Congonhas<br>* Atacadão Assaí e Rodão <br>* Av. Adolfo Pinheiro<br>* Av. Bandeirantes<br>* Av. das Nações Unidas<br>* Av. Interlagos<br>* Av. Luiz Carlos Berrini<br>* Av. Manoel dos Reis Araújo<br>* Av. Marginal Pinheiros<br>* Av. Prof. Vicente Rao<br>* Av. Roberto Marinho<br>* Av. Sabará<br>* Av. Santo Amaro<br>* Av. Vereador João de Luca<br>* Av. Vereador José Diniz<br>* Av. Washington Luis<br>* Bancos diversos<br>* Colégio 9 de Julho<br>* Colégio Objetivo <br>* Colégio Santa Maria<br>* Drogarias<br>* Escolas de idiomas<br>* Estação Grajaú e Largo 13<br>* Estação Jurubatuba CPTM<br>* Extra Hipermercados<br>* Faculdades<br>* Farmácias<br>* Fórum Trabalhista Zona Sul<br>* Hospital<br>* Makro Atacadista<br>* Padarias<br>* Parque Cordeiro Martin Luther King (conta com 34.985m² de área verde, além de pistas de cooper e skate, teatro de arena, quadras e ciclovia)<br>* Posto de gasolina<br>* Praças<br>* Ótimos Restaurantes, Cantinas<br>* Shopping Interlagos<br>* Shopping Interlar<br>* Shopping SP Market<br>* Supermercado Dia<br>* Supermercado St. Marche<br>* Supermercado Pão de Açúcar<br>* UNIB<br>* UNIESP-INTERLAGOS<br>* Unisa Santo Amaro; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2494010826; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 59; 59; Comprar; 390000; 1; 0; 1; 2; 595; 04685000; APARTAMENTO 2 DORMITIORS 2 QUARTOS NA SABARA <br> HALL LIVING 2 AMBS, TERRACO, HD 2 DTS, B. SOCIAL, COZINHA <br>LAZER COMPLETO<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499352203; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 95; 95; Comprar; 770000; 2; 1; 1; 3; 684; 04671090; -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Parada Estação Adolfo Pinheiro, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2433253598; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 74; Comprar; 490000; 1; 1; 1; 3; 661; 04671070; Tres dormitorios, sala dois ambientes, armarios na cozinha e nos dormitorios, condomino com uma boa area de lazer!<br><br>confira! -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2495379510; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Ferreira Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 68; 68; Comprar; 475000; 2; 1; 3; 3; 800; 04671010; Ref. TI2603 - Apartamento à venda, Marajoara, 68m², 3 dormitórios, 1 suite, living de 2 ambientes, 3 banheiros, área de serviço, 2 vagas. Localização, próxima Av. Washington Luis, Shopping Boa Vista, colégio Humbout , hipermercados e restaurantes. Agende uma visita!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, TS:Alameda Santo Amaro 1 - Esquerdo, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, SC:Castelo do Óleo, SC:Bel-Air Ar Condicionado, SC:Autoban, SC:Mecânica Arini, SC:L&L Calhas
2489300843; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 68; 68; Comprar; 480000; 0; 0; 1; 3; 722; 04671070; -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488781505; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 120; 78; Comprar; 530000; 2; 1; 2; 3; 670; 04671905; O apartamento no bairro Vila Sofia tem 78 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui espaço jardinado, espaço gourmet, parquinho infantil, salão de festas, área de fitness.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, curtir os dias mais quentes na piscina.Encontra-se em um condomínio protegido por muros.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499318396; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Comprar; 479000; 0; 1; 2; 3; 624; 04671160; 3 dormitórios, 1 suíte <br> <br>75m com sala ampla, cozinha, lavanderia. <br>Bem localizado e permite acesso rápido a academias, escolas, mercados, padarias, lotérica, restaurantes, hospitais, menos de 500 metros para Av. Whashington Luis e 1km a via Marginal Pinheiros.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499151398; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 59; 59; Comprar; 380000; 1; 0; 1; 2; 650; 04685000; Apartamento para venda de 59m², 2 dormitórios em Interlagos <br> <br>1 vaga de garagem. <br> <br>59 m2 <br>02 quartos <br>01 banheiro <br>01 vaga descoberta - garagem <br> <br>Em uma localização privilegiada, Próximo de Sacolao, escolas, bancos, farmácias e supermercados. <br>Condominio com lazer completo: piscina, churrasqueira salão de festas e solarium.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
