IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2427470065; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Paulo Queiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 64; 64; Comprar; 330000; 1; 0; 2; 3; 420; 03951090; Apartamento padrão dispõe de 3 dormitórios sendo 1 suite, sala para 2 ambientes com sacada, cozinha com armários planejados, área de serviço e 1 vaga de garagem coberta. Revestimento na sala e nos quartos estilo madeira, banheiros com box e armários planejados, <br>Lazer completo, piscina adulto e infantil, academia, quadra poliesportiva, salão de festa, churrasqueira, playground. <br>Estuda imóvel de menor valor até 50% do valor.<br>Região farta de comércios, padarias, supermercados, condução e apenas 8 minutos do Shopping Aricanduva. Ótima oportunidade, venha nos fazer uma visita! -; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Americanas Express, PH:Farma & Cia, CH:Espaço médico
2498424577; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 125; 165; Comprar; 335000; 2; 0; 2; 2; 0; 03901000; Otimo sobrado com boa estrutura , 2 dormitórios, 2 vagas de garagem,2 banheiros . churrasqueira, area de serviço e subsolo . otima localização ao lado de mercados, farmacias, e avenidas importantes .; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2453252179; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 43; 43; Comprar; 200000; 0; 0; 1; 2; 200; 03572020; Apartamento em ótima localização no Aricanduva!<br><br>2 Dormitórios 1 c/ armários planejados;<br>Sala para 2 ambientes c/ sacada;<br>Cozinha com armários planejados;<br>Área de Serviço;<br>Sem Vaga ; -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Suguiura, SC:Ótica Brasília 2, SC:Vila Rubio
2427728179; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pastor Agenor Caldeira Diniz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 50; 50; Alugar/Comprar; 1200; 1; 0; 1; 2; 371; 03935080; Nas ruas ao redor da Praça Miguel Ramos de Moura, se encontra o condomínio Quatieri D Itália l. Com todo lazer e em um bairro extremamente acolhedor, próximo á restaurantes e bares como o Kombi Bar, Barzinho Praça do Vinho, escolas, farmácias e supermercados. Um excelente apartamento de 02 dormitórios, 01 sala, 01 cozinha, 01 banheiro, 01 lavanderia, 01 vaga -; BS:Ponto final do Onibus de São Caetano x São Matheus, BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Padaria Célia, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, PH:Drogaria Nova Mille, SC:Supermercado Baronesa, SC:Suguiura, SC:Mercado Portuga
2497681656; HOME; UNIT; BR; São Paulo; SP; Rua Loureiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 125; 125; Comprar; 312000; 2; 1; 3; 3; 0; 03576040; Somos uma empresa credenciada junto CAIXA ECONÔMICA FEDERAL, especializada na intermediação a venda de seus imóveis adjudicados e retomados por falta de pagamentos. Imóvel de propriedade da Caixa E. Federal, com até 60% desconto aceita financiamento c/ entrada de 5%, e o restante em até 35 anos com parcelas decrescentes, podendo usar o FGTS..<br>Se houver dívidas de condomínio e IPTU, tudo será pago pela CAIXA Econômica Federal até a data da aquisição do imóvel.<br> Para sua segurança possuímos um DEPARTAMENTO JURÍDICO para auxiliar do inicio ao fim do processo de Emissão na posse.<br> NOSSA COMISSÃO será paga exclusivamente pela CAIXA Econômica Federal. <br>Para Melhor atender e tirar qualquer dúvida, entre em contato pelos fones: / .<br> <br>Não **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento Meu Lar Imóveis.** - Atualizado; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias
90304920; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 43; 43; Comprar; 199900; 0; 0; 1; 2; 200; 03572020; A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Drogaria Nova Mille, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2138115490; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua João Chagas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 80; 80; Comprar; 285000; 2; 0; 2; 2; 1; 03585155; 2 QUARTOS, SALA, COZINHA, BANHEIRO, LAVABO E UMA VARANDA DE 9 M².<br><br>OS SOBRADOS TÊM ÁREA DE 80 M²<br><br>CONDOMÍNIO COM 4 SOBRADOS E UMA CASA TÉRREA COM FINO ACABAMENTO.<br><br> O CONDOMÍNIO POSSUI PORTÃO AUTOMATIZADO E TODAS AS UNIDADES DISPÕEM DE GARAGEM COBERTA PARA 02 CARROS.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2475522193; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 52; 52; Comprar; 279000; 0; 0; 1; 2; 223; 03572020; Apartamento no Aricanduva !!! Condomínio Novo !!<br>51 metros , com 2 quartos, , salas, cozinha e lavanderia<br>Ampla área de laer e comércio<br>Financia !!! Agende sua vista!! -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Suguiura, SC:Vila Rubio
2499475696; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 122; 122; Comprar; 395000; 2; 1; 2; 3; 0; 03934100; Sobrado frontal, com 121,00 m² de área construída, no bairro Aricanduva.<br><br>03 dormitórios, sendo 01 suite com sacada, sala 02 ambientes, jardim de inverno amplo, com ligação sala/cozinha, cozinha ampla, lavabo e banheiro, lavanderia coberta, com quintal aos fundos bem amplo.<br><br>Sobrado novo com pisos em porcelanato.<br><br>02 vagas de garagem para veículos de médio porte.<br><br>Escada em granito com iluminação natural. <br><br>Próximo a Avenida Barreira Grande e Rio das Pedras, região com amplo comércio e infraestrutura.<br><br>Comércios próximos: Escola Prof. José Vicente da Cunha, Tudo Bem Pneus e Rodas, Academias Central Performace, e Inovafit, Hamburgueria Imperador, restaurantes Recanto Gouveia e Cantinho Nassa, PetShop Amigo Cão, Pizzaria Rafa, USB Jardim IV centenário e muito mais. <br><br>Utilize seu fundo de garantia como entrada. -; BS:Ponto final do Onibus de São Caetano x São Matheus, BS:Avenida Sapopemba 9183, BS:Avenida Sapopemba 9317, BS:Avenida Sapopemba 9267, BS:Avenida Sapopemba 9517, TS:Avenida Sapopemba 9183, TS:Avenida Sapopemba 9317, TS:Avenida Sapopemba 9267, TS:Avenida Sapopemba 9517, TS:Avenida Sapopemba 9524, CS:Americanas Express, PH:Farma & Cia, PH:Drogaria Massao
2486149377; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 56; 56; Comprar; 290000; 1; 1; 1; 3; 414; 03572340; Apartamento localizado próximo á Rua Paulo Moreira da Silva tendo 56m², distribuídos em 3 dormitórios com armários, sendo 1 suíte, 1wc social, sala, sacada, cozinha com armário e 1 vaga coberta. Espelho bisotê 1,90x1,5 na sala .<br><br>CONDOMÍNIO CONTÉM:<br>2 salão de festas <br>piscina <br>1 sala de jogos <br>1 mini academia <br>2 salão com churrasqueira <br>playground<br>pista de bike<br>2 Torres com 13 andares tem no condomínio <br>condomínio 414,00<br>IPTU isento <br><br>700 metros do atacadão AKKI<br>1,5 KM - 4 minutos de carro do MERCADOCAR<br>2,5 KM - 7 minutos de carro do SHOPPING ARICANDUVA<br>5,0 KM - 15 minutos de carro do TERMINAL CARRÃO - cemitério Vila Formosa <br>5,0 KM - 15 minutos de carro do METRÔ ARTUR ALVIM <br>Aceita financiamento <br>Os interessados devem enviar no email telefone para contato. Mais detalhes: casalinda imóveis (CRECI: 49603-F) - tel: . -; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
2494544069; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 43; 43; Comprar; 185000; 0; 0; 1; 2; 226; 03572020; Apartamento bem localizado nunca habitado com 2 dormitórios 1 banheiro, piso e pintura novos. Lazer com churrasqueira, academia, salão de jogos, e muito mais. <br> <br>O bairro Aricanduva é conhecido em São Paulo pela sua infraestrutura comercial completa e pelo excelente acesso. São vários os pontos de referência próximos, entre eles o Carrefour, Parque do Carmo e Shopping Aricanduva, além das vias de acesso como Av. Rio das Pedras, Av. Gualtar e Av. Afonso de Sampaio e Souza. <br> <br>* Consulte disponibilidade e condições, o imóvel está a venda. <br>**Valores a partir, a disponibilidade da unidade seu valor e comercialização sujeitos a alteração, modificação ou extinção sem prévio aviso. Visitas com horário agendado WhatsApp <br>Agende sua visita com os consultores Charles e Moares <br> Revisado em; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Bazar Borgues, SC:Suguiura, SC:Ótica Brasília 2, SC:Vila Rubio
2497549827; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 68; 68; Comprar; 400000; 2; 1; 2; 3; 439; 03477000; *Lindo apartamento com ótima distribuição interna. Sala para dois ambientes com sacada, cozinha com armários, banheiros com ventilação natural. Andar alto. *Lazer completo Excelente localização, a 500m do Shopping Aricanduva. Excelente empreendimento, novo, com lazer.* O Imóvel se destaca por estar próxima das principais avenidas , Aricanduva e , Avenida Rio das Pedras ..; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
1469975481; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olga Fadel Abarca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 90; 90; Comprar; 375000; 1; 0; 2; 2; 450; 03572020; Lindo Apartamento Cobertura Duplex no Aricanduva, Semi mobiliada, 2 dormitórios 2 banheiros escritório e terraço. Ótima localização. fácil Acesso para as principais Avenidas da região. Avenida Aricanduva, Conselheiro Carrão, Rio das Pedras. Comércios em geral Shopping Aricanduva, Céu Aricanduva <br>Estuda uma possível permuta em apartamento de menor valor.<br><br>Agende sua visita com os nossos corretores -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Suguiura, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio
2495109594; HOME; UNIT; BR; São Paulo; SP; Rua Malva Silvestre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 153; 170; Comprar; 420000; 4; 2; 4; 2; 0; 03570150; Zona Leste lindo sobrado com sala 2 ambientes com ar condicionado, varanda fechada com vidros, 2 suítes, ampla cozinha, totalmente planejado e repleto de armários, quintal com churrasqueira e cobertura zetaflex, vaga de garagem para 4 carros com portão automático, fácil acesso as principais vias da região. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Bazar Borgues, SC:Vila Rubio, SC:Atacadista SETA, SC:Ótica Brasília 2, SC:Mercado Brasilia
2498482891; HOME; UNIT; BR; São Paulo; SP; Rua Januário da Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 63; 63; Comprar; 320000; 2; 2; 2; 2; 0; 03572220; Sobrado novo no Aricanduva com 2 dormitórios sendo 2 suítes, sala, cozinha, wc, lavabo, lavanderia, 2 vagas.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Padaria Célia, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Drogaria Nova Mille, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
1040705644; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 74; 74; Comprar; 299000; 1; 0; 2; 2; 550; 03477000; 02 DORMITÓRIOS ,SENDO UM COM ARMÁRIOS EMBUTIDOS, 01 SALA COM DOIS AMBIENTES, 01 COZINHA PLANEJADA , ÁREA DE SERVIÇO ,02 BANHEIROS E 01 VAGA DE GARAGEM LIVRE.<br><br>CONDOMÍNIO COM SALÃO DE FESTAS DE JOGOS ,DUAS CHURRASQUEIRAS UMA SENDO NO TERRAÇO ,ACADEMIA , QUADRA POLIESPORTIVA ,PLAYGROUND, <br><br>LOCALIZAÇÃO EXCELENTE ; SUPERMERCADO , ESCOLA , SHOPPING ARICANDUVA , FARMÁCIAS 24H .<br><br>--------------PREÇO ABAIXO DO MERCADO---------------<br> OPORTUNIDADE<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2486401697; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 60; 60; Comprar; 245000; 1; 1; 1; 3; 350; 03572340; Sala 2 ambientes com piso porcelanato, painel e rack.<br>Cozinha com planejados.<br>3 dormitórios sendo um deles Suíte. Ambos em porcelanato.<br>Banheiro com pia, gabinete e box de vidro.<br>1 vaga de garagem.<br>O empreendimento foi planejado para que você possa viver com qualidade em um bairro residencial com toda a infraestrutura de comércio, serviços e transportes ao seu alcance. <br>A estrutura de lazer é ótima, com churrasqueira, playground, salão de festas, quadra de esportes, piscina. <br>Localizado próximo ao Shopping Aricanduva (maior Shopping Center do Brasil e da América Latina), próximo a Churrascaria Tendal Grill.<br>O transporte é otimo com diversas linhas de ônibus na própria rua do empreendimento.<br>O Condomínio possui circuito interno de TV, sensor perimetral e guarita de segurança para seus filhos se divertirem e você ficar tranquilo. -; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
2492674267; APARTMENT; UNIT; BR; São Paulo; SP; Rua Demerval da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 49; 49; Comprar; 190000; 1; 0; 1; 2; 341; 03572400; Ótima Oportunidade!! <br>Apartamento no Aricanduva, <br><br>Lindo apartamento, excelente oportunidade, com valor incrível. Contém 2 dormitórios, sala para 2 ambientes e sacada, banheiro, cozinha com armários planejados e área de serviço, 1 vaga na garagem. <br><br>Excelente condomínio, salão de festa com churrasqueira, portaria 24 hrs, fácil acesso para várias regiões de São Paulo, próximo ao Shopping Aricanduva, na Rua do Atacadista Akki. Aceita permuta em imóvel no interior. -; BS:Parada E.E. Professor Moacyr Campos, BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Padaria Célia, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Supermercado Baronesa
2492848809; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 75; 130; Comprar; 650000; 2; 3; 4; 3; 380; 03474060; Sobrado em condomínio fechado excelente localização com 3 suítes armários planejados. REF. AF21890<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
62831271; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Angaiara; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 420; 210; Comprar; 320000; 0; 1; 3; 4; 0; 03909120; LINDO SOBRADO NA BARREIRA GRANDE<br><br>SOBRADO COM 4 DORMITORIOS SENDO 1 SUITE, SALA 3 AMBIENTES, COZINHA, AREA DE SERVICO, 3 BANHEIROS.<br>EDICULA COM 1 DORMITORIO, SALA, COZINHA E BANHEIRO...<br><br>FAÇA SUA PROPOSTA.<br><br>TERRENO COM 7 M DE FRENTE POR 30 M DE FUNDO SENDO 210 M² DE TERRENO<br><br>FACA SUA PROPOSTA!<br>ACEITA CARRO!<br><br>EXCELENTE LOCALIZAÇÃO, PROXIMO A AVENIDA BARREIRA GRANDE, AVENIDA ARRAIAS DO ARAGUAIA, AVENIDA SAPOPEMBA, AVENDIA ARICANDUVA, FACIL ACESSO A COMERCIOS EM GERAL E PRINCIPAIS VIAS DE ACESSO.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 8701, BS:Avenida Sapopemba 8842, BS:Avenida Sapopemba 8652, BS:Avenida Sapopemba 8481, TS:Avenida Sapopemba 8701, TS:Avenida Sapopemba 8842, TS:Avenida Sapopemba 8652, TS:Avenida Sapopemba 8481, TS:Avenida Sapopemba 7688, CS:Padaria Célia, PH:Drogaria Nova Mille, PH:Drogaria Massao
2499476080; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 88; 78; Comprar; 370000; 2; 1; 2; 3; 0; 03906050; Sobrado residencial, Vila Aricanduva<br><br>03 dormitórios sendo 01 suíte e com sacada, jardim de inverno, banheiro no piso superior, sala para dois ambientes, lavabo, cozinha, área de serviço e 02 vagas de garagem.<br><br>Acabamento em porcelanato, granito preto, alumínio branco, vidros verdes, cerca elétrica.<br><br>Localizado em rua totalmente residencial, com facilidade para transportes públicos, Atacadista Akki, Shopping Aricanduva.<br>Fácil acesso à Avenida Aricanduva, Avenida dos Nacionalistas, Avenida Rio das Pedras.<br><br>Aceita financiamento e utilização de FGTS -; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 7621, BS:Avenida Sapopemba 7688, BS:Avenida Sapopemba 7817, BS:Avenida Sapopemba 8701, TS:Avenida Sapopemba 7621, TS:Avenida Sapopemba 7688, TS:Avenida Sapopemba 7817, TS:Avenida Sapopemba 8701, TS:Avenida Sapopemba 8652, CS:Padaria Célia, CS:Cerealista Ideal São Caetano, PH:Drogaria Nova Mille
2499474117; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 647; 144; Comprar; 550000; 2; 2; 4; 3; 0; 03477010; Sobrado frontal, Aricanduva.<br><br>Composto por 03 dormitórios, sendo 02 suítes, sala com 02 ambientes, cozinha espaçosa com armários, 01 banheiro no 2º andar e lavabo no térreo, área de serviço ampla e coberta, quintal e quartinho com banheiro na área superior dos fundos. 02 vagas de garagem cobertas.<br><br>Localizado a 06 minutos do Shopping Aricanduva, com fácil acesso para as avenidas Aricanduva, Itaquera e Radial Leste. A 15 minutos do Parque do Carmo e 19 minutos das estações Artur Alvim e Corinthians-Itaquera do Metrô. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497593728; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aveleda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 50; 50; Comprar; 205000; 1; 0; 1; 2; 350; 03572330; Apartamento Padrão para Venda no bairro Aricanduva, 2 dorm, 1 vagas, 50,00 m<br><br>Lindo apartamento sendo 2 dormitórios, sala 2 ambientes, sacada, cozinha, banheiro, área de serviço, 1 vaga<br>- Área de Lazer: Churrasqueira, Play ground, Salão de festas.<br>- Infra Estrutura: Água Individualizada, Cerca, Condominio fechado, Controle de acesso ao cond, Gás encanado, Interfone, Rede de telefone, Rua asfaltada, Segurança 24h, Segurança patrimonial, Sem elevador, Telefone, Vaga demarcada.<br>Aceita financiamento: .<br>Valor do Condominio R$: 350,00. - Data da Atualização:; BS:Ponto final do Onibus de São Caetano x São Matheus, BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio
2490557918; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 138; 138; Comprar; 350000; 3; 2; 3; 2; 0; 03573140; OPORTUNIDADE! SOBRADO COM 2 SUITES, 4 VAGAS DE GARAGEM, PRÓXIMO AO SHOPPING ARICANDUVA, ENTRE EM CONTATO COM NOSSOS CORRETORES DE PLANTÃO E AGENDE A SUA VISITA!<br><br>; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Drogaria Nova Mille, PH:Ultra Leste Drogarias
2498570301; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 68; 68; Comprar; 400000; 2; 1; 1; 3; 438; 03477000; Apartamento com 3 dormitórios, 1 suíte, 2 vagas bem localizado com fácil acesso a Avenida Rio das Pedras. REF. TA7727<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
