IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2484863480; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jacobus Baldi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 57; 57; Comprar; 275000; 1; 0; 1; 2; 374; 05847000; APARTAMENTO REFORMADO, COM 2 DORMITÓRIOS(COM ARMÁRIOS), COZINHA REPLETA DE ARMÁRIOS, SALA 2 AM- BIENTES COM SACADA, ÁREA DE SERVIÇOS, BANHEIRO SOCIAL, 1 VAGA COBERTA E DEMARCADA, CONDOMÍNIO COM POUCAS UNIDADES, SALÃO DE FESTAS, ESPAÇO CRIANÇA, QUADRA, PLAYGROUND, APARELHOS DE GINASTICA, ÓTIMA LOCALIZAÇÃO, 1,8 KM DO CENTRO EMPRESARIAL DE SÃO PAULO, VÁRIAS LOJAS COMERCIAIS NO ENTORNO, FÁCIL ACESSO MARGINAL PINHEIROS. -; BS:Parada Hosp. Campo Limpo, BS:Parada Nicolino Barra, BS:Parada Cícero José Saraiva, BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Parada Capitanias Hereditárias, TS:Term. João Dias Lateral 2, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma
2496339635; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Ramos Rosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 104; 96; Comprar; 318000; 0; 0; 2; 2; 380; 05822010; Cobertura para venda no Jardim São Luis!<br> <br>2 dormitórios sendo de casal planejado, 2 banheiros, 1 sala de jantar, 1 sala de TV, cozinha repleta de armários , área de serviço com pia dupla e armários <br>Terraço com cobertura ZetaFlex sistema abre e fecha (alumínio), fechado com vidro.<br><br>Condomínio com portaria, playground, mini quadra, salão de festa, salão de jogos, câmeras de segurança.<br><br>Agende uma visita com um de nossos Corretores!; BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Parada Humberto de Almeida, TS:Parada Nicolino Barra, TS:Parada Humberto de Almeida, TS:Parada Capitanias Hereditárias, TS:Parada Albino Corrêa de Campos, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Norma, CS:Peixaria Piraporinha, CS:Avícola Surubim, CS:Villa Real, PH:Pense Farma, PH:Poupafarma, PH:Drogaria Nova São Luiz, PH:Farmácia Vila Remo
2498430368; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Manuel Antônio de Freitas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; COMMERCIAL; 250; 250; Comprar; 500000; 0; 0; 3; 0; 0; 05844150; Excelente terreno com 10 metros de frente por 29 fundos, terreno em declive, com pequena construção tipo (galpão) na frente, construção sólida em alvenaria, ótimo para serralheria, oficina, deposito etc... Terreno com grande possibilidade de construção na parte de cima do galpão. Excelente localização, a poucos metros de ótimas avenidas com comércios variados e bancos na região. Á 5 (cinco) minutos do centro empresarial.<br><br>Fale conosco: -; BS:Term. João Dias Lateral 2, BS:Parada Hosp. Campo Limpo, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Parada Cícero José Saraiva, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Guilherme Valente, TS:Vila das Belezas, TS:Parada Francisco Xavier, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, CS:Villa Real, CS:Avícola Surubim, PH:Drogaria Nova São Luiz
2479951582; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campos dos Goitacazes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 0; 55; Comprar; 280000; 1; 0; 1; 2; 304; 05844040; Apartamento pronto para morar. Possui 55 m² parcialmente mobiliado e ainda conta com uma vaga de garagem! <br><br>O condomínio além de contar com segurança 24h, possui piscina, quadra poliesportiva e salão de festas.<br><br>Além de tudo isso, o endereço fica em um dos melhores e mais tradicionais bairros da cidade, o Jardim São Luís. É uma excelente localização e conta com diversas facilidades no entorno, como shoppings, mercados, parques, escolas, universidades, hospitais e muitos mais. <br><br>Agende sua visita e saiba mais!; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada José Barros Magaldi, TS:Parada Guilherme Valente, TS:Term. João Dias Lateral 2, TS:Parada Capitanias Hereditárias, TS:Giovanni Gronchi, TS:Parada Nicolino Barra, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2499352886; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 50; 50; Comprar; 287000; 1; 0; 1; 2; 345; 05818230; Uma oportunidade boa! Apartamento com ótimo estado de conservação, em ótima localização, Total infraestrutura de comércio.Venha conhecer e fazer um ótimo negócio. -; BS:Parada Frederico Grotte, BS:Parada Francisco Xavier, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada João de Abreu, TS:Parada Francisco Xavier, TS:Parada Guilherme Valente, TS:Parada Capitanias Hereditárias, TS:Santo Amaro, TS:ponto de ônibus, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Peixaria Piraporinha, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2483782639; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jacobus Baldi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 80; 49; Comprar; 215000; 1; 0; 1; 2; 423; 05847000; Apartamento todo Reformado Oportunidade!!! em Condomínio fechado no Jardim São Luís, dispõe de 02 Amplos Dormitórios com Armários Normais. Sala em L Ampla para 02 Ambientes com Varanda. Todo Revestido em Piso Laminado. Cozinha Espaçosa Planejada Boa Área de Serviço. 01 Banheiro Social Completo. 01 Vaga de Garagem . Aceitamos Financiamento com 20% de Entrada, use seu FGTS Renda Familiar.<br><br> Agende Visita com o Corretor.<br><br> Momento Propicio para Comprar e Investir!!!.<br><br> C a r a c t e r i s t i c a s <br><br>Apartamento Maravilhoso com 02 Dormitórios no Jardim São Luís, Oportunidade!!!. Condomínio Fechado, Torre com 16 Andares, sendo 04 Unidades por Andar. Dispõe de 02 Elevadores Sociais. 01 Vaga de Garagem. Área de Lazer com Salão de Festas, Churrasqueira, Playground, Bicicletário, Quadra e Jardim. Portaria Digitalizada com Portão Automático. Localização Excepcional, Lotação a Porta para Metrô João Dias e Santo Amaro. Fácil Acesso ao Bom Comércio, Colégios,<br>e Empresas da Região.<br><br> 2031; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Parada - Chácara Santa Maria, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2497052839; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 150; 100; Comprar; 390000; 2; 2; 1; 4; 0; 05820210; Excelente sobrado de 150m², sendo 4 dormitórios, 2 suítes, 1 banheiro social, cozinha, área de serviço.2 vagas de garagem cobertas. Dá financiamento. Ótima localização próximo a Jardim São Luiz. Agende já sua vista com nosso corretor no tel: . -; BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada Capitanias Hereditárias, BS:Parada Piraporinha, BS:Parada Humberto de Almeida, TS:Parada Capitanias Hereditárias, TS:Parada Humberto de Almeida, TS:ponto de ônibus, TS:Parada Albino Corrêa de Campos, TS:Parada Guilherme Valente, CS:Avícola Surubim, CS:Norma, CS:Peixaria Piraporinha, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Pense Farma, PH:Poupafarma, PH:Drogaria Nova São Luiz, PH:Farmácia Vila Remo
2495910692; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Jorge Fares; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 500; 127; Comprar; 510000; 2; 1; 2; 3; 650; 05805040; Casa em condomínio fechado no Jardim São Luis,próximo a estação de metrô.lazer completo em excelente localização! Com excelente infraestrutura de comércios e transportes em geral. Oportunidade de morar bem!! 1710; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Capitanias Hereditárias, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2468367966; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 172; 172; Comprar; 475000; 2; 2; 3; 3; 370; 05805040; Casa em condominio - 172m² - 3 dormitórios - 2 suítes - 3 banheiros - 2 vagas. Imóvel pronto para morar. Área de lazer completa com piscinas adulto e infantil / churrasqueira / quadras / playground/pista de skate/pista de caminhada/ salão de festas / vagas para visitantes. Aceita propostas. Visitas diariamente em horário comercial e aos fins de semana e feriados com horário agendado. OPORTUNIDADE!!!<br><br>; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Capitanias Hereditárias, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2466845776; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jacobus Baldi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 114; 54; Comprar; 230000; 1; 0; 1; 2; 350; 05847000; Apartamento com 52 Metros sala Ampla || Reservando espaço para dois Ambientes || Iluminação Natural || Sacada || Corredor || Planta diferenciada na Região || Condomínio com infraestrutura em lazer e Segurança || Portaria 24 horas || Monitoramento || Piscina || Salão de festas | playground e quadra || ótima localização || Ponto de ônibus ao lado do Condomínio || Fácil acesso a Bancos || escolas || Shopping || Faculdades e sem contar com a locomoção no itinerário a metrô || Trem e terminais de ônibus 2984; BS:Parada Hosp. Campo Limpo, BS:Parada Nicolino Barra, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada - Chácara Santa Maria, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Parada Capitanias Hereditárias, TS:Term. João Dias Lateral 2, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz
2463584328; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amaro Velho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 50; 50; Comprar; 260000; 1; 0; 1; 2; 300; 05818230; Apartamento com 50m, 2 dormitórios, banheiro. Reformado com ármarios na cozinha e bancada de mármore. <br>Condominio com bastante espaço, jardins e pista de cooper. Próximo ao Shopping Fiesta, muito comércio, supermercados, escolas e restaurantes. Fácil acesso a transporte público. <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Frederico Grotte, BS:Parada Francisco Xavier, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada João de Abreu, TS:Parada Francisco Xavier, TS:Parada Guilherme Valente, TS:Parada Capitanias Hereditárias, TS:Santo Amaro, TS:ponto de ônibus, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Peixaria Piraporinha, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
