IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494134036; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 55; 55; Comprar; 280000; 1; 1; 2; 2; 350; 14091530; 02 Dormitórios sendo 01 Suíte, Sala 02 Ambientes, Cozinha, 02 Banheiros, Área de Serviço e Garagem Coberta.<br>Rico em Armários. Lazer Completo e Portaria 24 horas!!!<br>Excelente localização. -; BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Marginal da Av. Leão XIII, BS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Marginal da Av. Leão XIII, TS:Rua Arnaldo Victaliano, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2460373332; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 117; 117; Comprar; 345000; 2; 1; 3; 2; 360; 14091440; (Cód.: 62357) Vende-se Apartamento (Cobertura 2 - DUPLEX) no bairro Jardim Iguatemi, área construída de 117 m2, 2 dormitório(s) sendo 1 suite(s), 3 banheiro(s), 2 garagem(ns) sendo 2 coberta(s), área de serviço, piscina adulto, cozinha modulada/planejada, 2 sala(s), interfone, playground, fitness, espaço gourmet, salão de festa, salão de jogos, quadra de esportes, gás encanado, elevador social, elevador de serviço, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Rua Albino Gonçalves, BS:Rua Jorge Fazolin, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Rua Albino Gonçalves, TS:Rua Jorge Fazolin, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2495031378; FLAT; UNIT; BR; Ribeirão Preto; SP; Rua Alfredo Benzoni; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 22; 22; Comprar; 149000; 1; 0; 1; 1; 212; 14091520; Vende Flat mobiliado próximo UNAERP, de fácil locação renda extra, estuda permuta por apartamento maior até 250 mil -; BS:1643, BS:Marginal da Av. Leão XIII, BS:Rua Argeu Fuliotto, BS:Rua Alfredo Benzoni, BS:1642, TS:Marginal da Av. Leão XIII, TS:Rua Argeu Fuliotto, TS:Rua Alfredo Benzoni, TS:Rua Adolfo Zeo, TS:Avenida Leão Décimo Terceiro, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2493103492; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 88; 88; Comprar; 300000; 1; 1; 2; 3; 750; 14091220; 151014 - Apartamento excelente localização.<br>03 dormitórios sendo 01 suíte.<br>Sala 02 ambientes, sacada, banheiro social.<br>Cozinha planejada, área de serviço com banheiro.<br>01 vaga de garagem coberta.<br><br>O condomínio oferece: piscina, salão de festas, <br>Espaço gourmet, quadra poliesportiva e portaria 24h.<br><br>O apartamento fica próximo à UNAERP, academia SmartFit NEO e restaurantes.<br> Água, Esgoto, Asfalto, Energia, Calçada, Vizinho Lado Direito, Vizinho Lado Esquerdo, Vizinho Frente, Vizinho Fundo, Habitese, Face Sombra, Portaria; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2460375757; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 35; 35; Comprar; 140000; 1; 0; 1; 1; 100; 14091440; (Cód.: 58980) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 35 m2, 1 dormitório(s), 1 banheiro(s), 1 garagem(ns), área de serviço, cozinha com armários, 1 sala(s), interfone, portão eletrônico. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Avenida Presidente Castelo Branco, BS:Rua Albino Gonçalves, BS:Rua Jorge Fazolin, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Avenida Presidente Castelo Branco, TS:Rua Albino Gonçalves, TS:Rua Jorge Fazolin, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2462904542; TWO_STORY_HOUSE; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 200; 200; Comprar; 350000; 2; 1; 3; 3; 0; 14091480; Casa para Venda<br>Iguatemi, Ribeirão Preto<br>3 dormitórios sendo 1 suíte, banheiro social, sala dois ambientes, cozinha independente com gabinete, área de serviço, quintal com churrasqueira e terraço, 2 vagas de garagem. Excelente localização próximo á Av. Leão XIII e á UNAERP<br>200,00 m² construída<br><br>; BS:Marginal Esquerda Avenida Presidente Castelo Branco, BS:Rua Albino Gonçalves, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Alfredo Benzoni, BS:Rua Dom Luis do Amaral Mousinho, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Albino Gonçalves, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Alfredo Benzoni, TS:Rua Dom Luis do Amaral Mousinho, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Família Rodrigues Empório, CS:Delícias do Nordeste, CH:Hospital Electro Bonini
2461552221; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 64; 64; Comprar; 280000; 1; 1; 2; 3; 450; 14091530; -; BS:1643, BS:Avenida Presidente Castelo Branco, BS:1642, BS:1663, BS:Rua Niterói, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Júlio de Mesquita Filho, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, CS:Panificadora Via Veneto, PH:Drogaria Portugal
2495651215; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 132; 132; Comprar; 370000; 4; 1; 4; 4; 600; 14091220; Excelente apartamento no Jd. Iguatemi, prédio com portaria diurna, lindo jardim, são:<br>- 04 dormitórios, sendo 1 suíte com closet;<br>- Lavabo;<br>- Sala para 02 ambientes;<br>- Sacada;<br>- 04 vagas, sendo 3 cobertas.<br>Rico em armários, todo reformado, excelente localização, com fácil acesso para shopping, faculdades, supermercados, etc, não perca a oportunidade de conhecê-lo!!! -; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Júlio de Mesquita Filho, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Júlio de Mesquita Filho, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Família Rodrigues Empório, CS:Delícias do Nordeste, PH:Drogaria Portugal
2491043983; TWO_STORY_HOUSE; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 165; 165; Comprar; 980000; 4; 3; 5; 3; 800; 14027600; 181008 - GOMESS IMOBILIÁRIA VENDE LINDO SOBRADO NO CONDOMÍNIO RESERVA DOMAINE,VENHA ME COMPRAR! 0 1 SALA 02 AMBIENTES; 0 3 SUÍTES TODAS COM ARMÁRIOS ; 01 LAVABO; 01 COZINHA E LAVANDERIA; 01 ESPAÇO GOURMET; 01 JACUZZI COM HIDROMASSAGEM; 01 AQUECEDOR SOLAR; 04 VAGAS DE GARAGEM ; RICO EM ARMÁRIOS; PISCINA NA PRÓPRIA RESIDENCIA; EXCELENTE ACABAMENTO; CONTATO: Academia , Água individualizada, Ar condicionado, Área de Churrasco , Área de Serviço, Armários, Asfalto, Banheiro, Bicicletário, Calçada, Câmera de Segurança, Cerca Elétrica, Energia individualizada, Esgoto, Espaço gourmet, Estacionamento, Face Sombra, Habite-se, Lavanderia, Piscina adulto, Portaria, Portaria 24h, Quintal, Sauna seca, Segurança 24 horas, Vaga Coberta; BS:Avenida Dr. Albert Sabin, BS:Avenida Luiz Eduardo Toledo Prado, BS:Avenida Senador Carlos Jerissati, BS:Rótatorio, BS:Rotatória junto ao acesso ao Royal Park, TS:Avenida Dr. Albert Sabin, TS:Avenida Luiz Eduardo Toledo Prado, TS:Avenida Senador Carlos Jerissati, TS:Rótatorio, TS:Rotatória junto ao acesso ao Royal Park, SU:Liceu Albert Sabin
2478650692; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 73; 73; Comprar; 230000; 2; 1; 2; 3; 350; 14091310; 171018 - Excelente localização, próximo a UNAERP, fácil acesso. <br>Amplo apto de 3 dorm, sala 2 ambientes com sacada, Ar condicionado,Geladeira, armários embutidos, guarda roupas, cama, luminárias, box blindex e chuveiro. Àrea Comum Equipada e Decorada, Garagem Coberta, Portaria, Salão de Festas; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Júlio de Mesquita Filho, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Júlio de Mesquita Filho, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Família Rodrigues Empório, PH:Drogaria Portugal
2492010875; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 94; 94; Comprar; 335000; 4; 1; 2; 3; 330; 14091530; Apartamento com 3 dormitórios, sendo 1 suíte, todos os quartos com armários, ampla sala 2 ambientes, sacada com uma vista lindíssima, cozinha ampla e área de serviço, 4 vagas de garagem, venha conferir!; BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Marginal da Av. Leão XIII, BS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Marginal da Av. Leão XIII, TS:Rua Arnaldo Victaliano, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2461548744; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 64; 64; Comprar; 285000; 1; 1; 2; 3; 290; 14091530; Lindo Apartamento, Térreo com Quintal, Face Sombra .<br>3 Dormitórios sendo 1 Suíte, Sala 2 Ambientes, Cozinha Planejada, Área de Serviço com Quintal, 1 Vaga Coberta, 1 banheiro social com box e Ventiladores de Teto.<br>Apartamento totalmente reformado, com troca de piso, paredes amaciadas, revisão nas redes elétrica e hidráulica reformados.<br><br>Próximo a UNAERP, Tonin Superatacado, Makro, Padarias, Drograrias, Mercearias, Feiras, Postos de combustível/conveniência. <br><br>O condomínio conta com:<br> Piscina;<br> Salão de festas;<br> Academia completa;<br> Churrasqueira;<br> Portaria 24 horas;<br> Elevador;<br> Portão Eletrônico; -; BS:1643, BS:Avenida Presidente Castelo Branco, BS:1642, BS:1663, BS:Rua Niterói, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Júlio de Mesquita Filho, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, CS:Panificadora Via Veneto, PH:Drogaria Portugal
2498482459; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 55; 55; Comprar; 330000; 1; 1; 2; 2; 260; 14091530; Apartamento com 54,68 m². 02 dormitórios, sendo uma suíte. Quartos e sala com ventiladores.<br>Sala de jantar, sala de TV, cozinha, lavanderia e sacada. -; BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Marginal da Av. Leão XIII, BS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Marginal da Av. Leão XIII, TS:Rua Arnaldo Victaliano, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2495011305; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 71; 71; Comprar; 230000; 1; 1; 2; 3; 480; 14091530; 171020 - Lindo apartamento com ótima localização 3 dormitórios (sendo 1 suíte) Sala 2 ambientes com sacada. Cozinha planejada, área de serviço 1 vaga de garagem coberta. O condomínio oferece: piscina, fitness,<br> Espaço gourmet, playground e portaria 24 horas. <br> Excelente localização, próximo a UNAERP, academia, padarias e conveniências.<br> Elevador, Energia, Faculdade UNAERP, Piscina, Portaria; BS:Rua Valentin Mestriner, BS:Rua Albino Gonçalves, BS:Rua Alfredo Benzoni, BS:Marginal da Av. Leão XIII, BS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, TS:Rua Albino Gonçalves, TS:Rua Alfredo Benzoni, TS:Marginal da Av. Leão XIII, TS:Rua Arnaldo Victaliano, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CS:Bella Città, PH:Drogaria Portugal
2460376613; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 68; 68; Comprar; 280000; 2; 2; 2; 2; 712; 14091440; (Cód.: 35090) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 68 m2, 2 dormitório(s) sendo 2 suite(s), 2 banheiro(s), 2 garagem(ns) sendo 2 coberta(s), área de serviço, piscina adulto, cozinha modulada/planejada, 1 sala(s), interfone, sauna, fitness, salão de festa, quadra de esportes, circuito fechado de TV, gás encanado, elevador social, elevador de serviço, área de churrasco, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Avenida Presidente Castelo Branco, BS:Rua Albino Gonçalves, BS:Rua Jorge Fazolin, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Avenida Presidente Castelo Branco, TS:Rua Albino Gonçalves, TS:Rua Jorge Fazolin, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2493515183; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 70; 70; Comprar; 265000; 1; 1; 2; 2; 280; 14091240; Apartamento no Iguatemi, muito bem localizado, dois dormitórios, uma suíte, uma vaga de garagem. Com armários e andar baixo.<br><br>; BS:1623, BS:Rua Síria, BS:Rua Victor Rebouças, BS:Rua Alexandre Gomes de Abreu, BS:Avenida Doutor Plínio de Castro Prado, TS:Rua Síria, TS:Rua Victor Rebouças, TS:Rua Alexandre Gomes de Abreu, TS:Avenida Doutor Plínio de Castro Prado, TS:Rua Marisa, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Iceland, CS:Panificadora Santana, CS:Bella Città, PH:Drogaria Portugal, PH:Farmácia Homeocenter
2481579097; PENTHOUSE; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 130; 130; Comprar; 250000; 2; 1; 2; 2; 300; 14091440; (Cód: 6752) Vende-se Apartamento (Cobertura 2 - DUPLEX) no bairro Jardim Iguatemi, área construída de 130 m2, 2 dormitório(s) sendo 1 suite(s), 2 banheiro(s), 2 garagem(ns) sendo 2 coberta(s), área de serviço, cozinha modulada/planejada, 1 copa(s), 1 sala(s), interfone, gás encanado, churrasqueira, portão eletrônico. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/6752/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-2-dormitorios-2-garagens. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2487319357; HOME; UNIT; BR; Ribeirão Preto; SP; Rua José Mega; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 98; 98; Comprar; 250000; 0; 0; 2; 3; 0; 14091480; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - ##Casa no bairro Iguatemi com Edicula##<br><br>Casa com 2 dormitorios, sala, cozinha, banheiro social, lavanderia e vaga de garagem para dois carros.<br>Edicula com um dormitorio, sala de tv e jantar, cozinha e banheiro social.<br><br>Localizacao estrategica proximo ao Novo Shopping.<br><br>Agende sua visita sem compromisso 1 6 9 9 7 3 3 - 0 3 5 0.; BS:Rua Albino Gonçalves, BS:Marginal Esquerda Avenida Presidente Castelo Branco, BS:Rua Alfredo Benzoni, BS:Rua Valentin Mestriner, BS:Rua Antonieta Rigobelo Canesin, TS:Rua Albino Gonçalves, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Valentin Mestriner, TS:Rua Antonieta Rigobelo Canesin, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Família Rodrigues Empório, CS:Delícias do Nordeste, CH:Hospital Electro Bonini
2487322576; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 117; 117; Comprar; 350000; 0; 1; 3; 3; 0; 14091220; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - Apartamento amplo, sala 02 ambientes, ventilador de teto, sacada, banheiro social com blindex e gabinete, 03 dormitorios sendo 01 suite ( 02 com armarios), cozinha planejada, area de servicos planejada, banheiro de empregada, 01 vaga, portaria.; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2495355675; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 54; 54; Comprar; 320000; 1; 1; 2; 2; 360; 14091220; Edifício: Only Residence.<br>Construtora: Bild.<br>Bairro: Iguatemi.<br>Metragem: 67m².<br>Dormitórios: 2<br>Garagens: 1<br>Localização: Próximo ao Novo Shopping.<br><br>A imobiliária é especialista no edifício e tem grande atuação.<br>Venha falar com a gente!<br><br>; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Bella Città, CS:Família Rodrigues Empório, PH:Drogaria Portugal
2495355682; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 67; 67; Comprar; 380000; 1; 1; 2; 3; 360; 14091220; Edifício: Only Residence.<br>Construtora: Bild.<br>Bairro: Iguatemi.<br>Metragem: 67m².<br>Dormitórios: 2<br>Garagens: 1<br>Localização: Próximo ao Novo Shopping.<br><br>A imobiliária é especialista no edifício e tem grande atuação.<br>Venha falar com a gente!<br><br>; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Bella Città, CS:Família Rodrigues Empório, PH:Drogaria Portugal
