IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2452602071; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 81; 81; Comprar; 550000; 2; 1; 3; 2; 0; 04696270; Edifício com acessibilidade e localização privilegiada. Bicicletário e acesso fácil as principais ciclovias (ciclovia e ciclofaixa). 2 dormitórios sendo 1 suíte, living ampliado, lavabo, varanda com fechamento em vidro, armários embutidos nos dormitórios e cozinha, lavanderia, hall de serviços independente, 2 vagas de garagem coberta. <br>Localizado no Living Club Chácara Flora. O Condomínio possui lazer completo: Piscinas adulto e infantil, Piscina aquecida, 2 Saunas, Academia, Lan House, DogWalk, Sala bebê, 2 Churrasqueiras, Quadra Esportiva, Sala Cinema, Salão de Festas, Segurança 24 Horas<br><br>Ótima Localização, ao lado da Marginal Pinheiros, próximo ao Shopping SP Market, Morumbi entre outros. Região com grandes opções de lazer, serviços e gastronomia.<br><br>Agende uma visita com nossos corretores!; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2428019586; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 117; 117; Comprar; 950000; 2; 2; 4; 2; 850; 04696000; Apartamento Impecável!! 117m² ,bem distribuídos, sala dois ambientes, uma suite master que foi ampliada de um dormitório , varanda gourmet com fechamento em vidro (com vista espetacular para o Golf Club), possui closet, cozinha e dormitórios repletos de armários de boa qualidade, despensa, lavanderia ampla com banheiro de empregada, lavabo, 02 vagas de garagem cobertas e livres. O condomínio tem uma área de lazer completa com piscinas, quadra poliesportiva, churrasqueira, sala de ginástica, salão de jogos, sauna, pet care, espaço beleza ateliê e cinema. Está localizado num lugar estratégico de fácil acesso a Marginal Pinheiros e a Av. Washigton Luis. Próximo a excelentes colégios e grandes shoppings, como o Morumbi, Market Place e SP Market, em frente a faculdade Senac, ao lado do novo Forúm de Santo Amaro. Fica vizinho do Alto da Boa Vista, da Chácara Santo Antônio, da Chácara Flora e do Jardim Marajoara. -; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2248755544; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 80; 80; Comprar; 658000; 2; 1; 2; 3; 750; 04696270; Iluminado, andar alto, com ambientes amplos e bem distribuídos, 3 dormitórios com janelas antirruído (1 suíte), sala de estar e jantar completas, varanda gourmet fechada com vidros, lavabo, banheiro social, Cozinha equipada com, forno à gás e gril elétrico, cooktop à gás, lava-louça, todos embutidos, e Depurador de Ar, área de serviço arejada e 2 vagas de garagem cobertas. <br><br>Todo mobiliado e decorado, com fino acabamento, repleto de armários planejados!<br><br>Condomínio com lazer completo e total segurança, em localização privilegiada.<br>Região com completa infraestrutura comercial e cultural. <br>Próximo aos Shoppings SP Market, Interlagos ou Boa Vista.<br>Fácil acesso a grandes vias: Marginal Pinheiros, Av. Washington Luiz, Av. Interlagos, Av. Santo Amaro e Av. Vereador José Diniz.<br><br>Venha conhecer! Agende sua visita!<br><br>Contato: Thaís (11) 9 8668.2538 / (11) 3145.1300<br>E-Mail: <br><br>Graiche Imobiliária -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2452601983; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 98; 98; Comprar; 800000; 2; 2; 4; 2; 790; 04696000; Edifício com acessibilidade e localização privilegiada. Bicicletário e acesso fácil as principais ciclovias (ciclovia e ciclofaixa). 2 suítes amplas salas de estar e jantar estendida, lavabo, varanda gourmet com churrasqueira e fechamento em vidro, armários embutidos na cozinha, WC para empregados, despensa e ampla lavanderia, hall de serviços independente, 2 vagas de garagem cobertas.<br>Localizado no Magic Residencial Resort, Av. Engenheiro Eusébio Stevaus, 800. O Condomínio possui churrasqueiras, campo gramado, piscina adulto e infantil, piscina coberta aquecida com raia de 25 metros, deck molhado, pista de cooper, recreação infantil, ateliê, biribol, cinema, espaço gourmet, quadras poliesportivas, sala fitness, playground, salão de jogos teen e adulto, spa, espaço de estética, massagem, pet care, praças e lindos jardins.<br>Ótima localização, paralela à Marginal Pinheiros, em frente ao Senac Santo Amaro. Próximo ao Shopping SP Market e Morumbi. Próximo dos melhores colégios da região: Colégio Santa Maria, Magno, Magister entre outros. Região com grandes opções de lazer, serviços e gastronomia.<br>AGENDE UMA VISITA COM NOSSOS CORRETORES!<br><br> MAGIC CONDOMINIUN RESORT, AV. ENGENHEIRO EUSÉBIO STEVAUX, 800. O CONDOMÍNIO POSSUI CHURRASQUEIRAS, CAMPO GRAMADO, PISCINA ADULTO E INFANTIL, PISCINA COBERTA AQUECIDA COM RAIA DE 25 M, DECK MOLHADO, PISTA DE COOPER, RECREAÇÃO INFANTIL, ATELIÊ, BIRIBOL, CINEMA, ESPAÇO GOURMET, QUADRAS POLIESPORTIVAS, SALA FITNESS, PLAYGROUND, SALÃO DE JOGOS TEEN E ADULTO, SPA, ESPAÇO DE ESTÉTICA, MASSAGEM, PET CARE, PRAÇAS E LINDO JARDIM.; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2456876531; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 186; 186; Comprar; 1597000; 3; 3; 5; 3; 1570; 04675085; No bairro Jurubatuba você encontra apartamento de 186m² de área útil, configurado três suítes, três vagas, living para dois ambientes, varanda gourmet, ampla cozinha, lavanderia, dependência de empregada, repleto de armários embutidos, teto rebaixado, piso de madeira. <br> <br>O imóvel possui localização privilegiada próximo ao Shopping SP Market e Estação da CPTM Jurubatuba. <br> <br>O condomínio oferece para seus moradores lazer com: Academia, Churrasqueira, Espaço gourmet, Piscina, Playground, Salão de festas, Salão de jogos, Sauna. <br> <br>OS VALORES E DISPONIBILIDADES EXPRESSOS NESTE ANUNCIO PODEM SOFRER ALTERAÇÕES SEM AVISO PRÉVIO, ASSIM COMO ERROS DE ORTOGRAFIA, GRAMÁTICA OU ERROS DE DIGITAÇÃO.; BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, BS:Praça Andréa Dória, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, TS:Vitor Manzini - 1 C/B, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2487307497; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 0; 94; Comprar; 670000; 2; 2; 3; 2; 880; 04696270; O apartamento está localizado no bairro Jurubatuba com 94 metros quadrados,andar alto,vista para Marginal Pinheiros, com 2 quartos sendo 2 suites e closet.<br>Sala de estar,jantar e varanda integradas.<br>Cozinha,lavanderia e lavabo.<br>Todo reformado com bastante armário embutido em todos os cômodos e piso vinilico.<br>Condominio com lazer completo.; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2447393279; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 132; 132; Comprar; 1098000; 2; 1; 3; 3; 1000; 04696000; Vista Golf<br><br>Apartamento 132 metros, 1 suite + 2 quartos 1 banheiro social 1 lavabo 1 banheiro de funcionários 1 escritório sala ampla , vigésimo terceiro andar de frente para o golfe clube 2 vagas de garagem independentes 1 depósito no subsolo <br>Detalhes do edifício<br>* Descrição da área de lazer - Academia, área de piscinas, áreas verdes, bar, brinquedoteca, churrasqueira, Churrasqueira c/ forno de pizza, circuito de caminhada, espaço gourmet, piscina, playground, quadra de tênis, quadra poliesportiva, sala de cinema, salão de festas, salão de festas infantil, salão de jogos, sauna, solarium, spa -; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Jurubatuba, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499466402; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 34; 34; Comprar; 195000; 0; 0; 1; 2; 200; 04696040; <b><br></b>Lançamento nas Nações Unidas dentro das facilidades do Minha Casa Minha Vida MCMV<br>JUROS BAIXOS E USO DO FGTS NA ENTRADA!<br><br><b>Inf: 11 </b><b> </b>WhatsApp clicando aqui<br><br>Apartamentos de 2 Dormitórios muito bem localizados próx Avenida Nações Unidas (marginal pinheiros) no Bairro Jurubatuba com preço a partir de R$ 195 Mil- <br><br>COM A FACILIDADE DE LOCOMOÇÃO o Viva benx nações unidas fica próximo as Estações Socorro e Jurubatuba e Linhas de ônibus -<br><br>Projeto único, com diferenciais e lazer completo com taxas reduzidas pelo programa Minha Casa Minha Vida!!<br><br><b>Itens de Lazer</b>: Salão de Festas, Espaço Gourmet, Espaço de Convivência, Piscina Adulto e Infantil, Espaço Mulher, Praças de Apoio, Quadra, São de Jogos, Brinquedoteca, Sky Lounge, Fitness, Fitness Externo, Bicicletário, Playgroun, Churrasqueira e muito mais!<br><br><b>BENEFÍCIOS DO PROGRAMA MINHA CASA MINHA VIDA</b><br>Refinanciamento de parte das parcelas em caso de perda de renda;Juros entre 5,12% e 8,40% de acordo com faixa salarial;Subsídio de até R$ 25-000,00;Utilização do FGTS para pagamento da entrada-<br><br><br> <br><br><br>Pode ser utilizado o FGTS tanto no fluxo de pagamento do período de obras, como também abater do saldo à financiar.<br><br>Previsão de entrega fase I em janeiro de 2021.<br>Fase II em abril de 2021.<br><br><br><br><b>****Valores sujeito a alteração pela construtora, sem aviso prévio</b><b><br></b><b><br>VISITAS SOMENTE COM AGENDAMENTO!<br>ENTRE EM CONTATO!</b><br><br>W. Amaral (CRECI:83.328)<br><br>Edile Garcia (CRECI:117.142)<br><br>; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Parada Eusébio Stevaux B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Gêmel, SC:AR Motors Renault, SC:L&L Calhas, SC:Mecânica Arini, SC:Emporio Villa Natureba, SC:Bello & Bella Noivas
2459867234; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Figueiredo Landim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 163; 163; Comprar; 1350000; 3; 3; 4; 3; 1458; 04693130; Excelente apto em um condomínio clube, sendo 3 suítes,com 3 vagas com 163m² úteis. Em ótima localização próximo ao Shopping SP Market. Apto com armários planejados nas suítes, cozinha e banheiros, amplo living para 3 ambientes todo em porcelanato, ar condicionado instalado, terraço gourmet com churrasqueira e fechado com vidros basculantes, sala de jantar, lavabo, cozinha planejada montada, área de serviço, quarto de empregada, lavanderia, Lazer completo com quadra coberta oficial, piscinas quente e fria, sauna seca e úmida, spa, fitness, salão gourmet, salão de festas, garagem band, espaço mulher, playground. Para mais opções acesse www.gki.com.br; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490251495; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Interlagos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 72; 62; Comprar; 440000; 1; 1; 2; 2; 500; 04777000; Condomínio Vila Terrara Jardim Umuarama - Campo Grande. Av. Interlagos, 4455 - São Paulo - SP . <br><br>Apartamento com 2 dormitórios, sendo 1 suíte, 1 vaga de garagem,espelhos, com iluminação em led, sacada, planejado em todos os ambientes, sala, cozinha, lavanderia. Características: Academia, armários embutidos, varanda, área de serviço, churrasqueira, piscina, salão de festas, porteiro 24h.<br><br>OBS: Imóvel Alugado até 2020... -; BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 5181, BS:GGD Metals, BS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 5181, TS:GGD Metals, TS:Av. Interlagos, 3060, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Padaria Conveniência Interlagos, CS:Nova Suzy, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2496298195; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 136; 136; Comprar; 1200000; 2; 3; 5; 3; 1000; 04696000; Lindo apartamento de 136m² localizado na Jurubatuba, ao lado do Shopping Sp Market, possuindo 3 suítes, linda e espaçosa sala, sacada gourmet com churrasqueira, 2 vagas de garagem, planta com uma excelente distribuída, unidade repleta de armários planejados. -; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2479408977; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Miguel Yunes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 60; 60; Comprar; 425000; 1; 1; 2; 2; 451; 04444000; Apartamento impecável no condomínio Reserva Dos Lagos, próximo a estação CPTM Jurubatuba, Shopping SP Market, Shopping Interlagos.<br>São 2 dormitórios (sendo 1 suíte) com armários planejados, sala para 2 ambientes com sacada, sancas e projeto de iluminação, cozinha planejada, piso em porcelanato, área de lazer completa -; BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:GGD Metals, BS:Av. Interlagos, 5181, BS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, TS:GGD Metals, TS:Av. Interlagos, 5181, TS:Av. Interlagos, 3060, CS:Padaria Conveniência Interlagos, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2482217650; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 94; 94; Comprar; 790000; 2; 1; 2; 3; 850; 04696270; Em Jurubatuba você encontra o apartamento de 94m² de área útil, configurado em três quartos sendo uma suite, living para dois ambientes, varanda, ampla cozinha, lavanderia, lavabo, repleto de armários embutidos. <br> <br>Excelente localização. <br> <br>O condomínio ainda oferece: Brinquedoteca, Cinema, Fitness, Golf, Piscina. Coberta / Descoberta, Salão Festas Adulto / Infantil, Salão de Jogo, Spa e Descanso, Play Baby, Atelie. <br> <br>OS VALORES E DISPONIBILIDADES EXPRESSOS NESTE ANUNCIO PODEM SOFRER ALTERAÇÕES SEM AVISO PRÉVIO, ASSIM COMO ERROS DE ORTOGRAFIA, GRAMÁTICA OU ERROS DE DIGITAÇÃO.; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2490251473; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Baiadeiras; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 152; 134; Alugar/Comprar; 5000; 2; 3; 4; 3; 1170; 04675210; Condomínio Splendido Residencial Resort. Avenida Eng Alberto Zagottis - po - Jurubatuba, São Paulo- Zona Sul. <br><br> Apartamento no Varanda gourmet, integrada ao living e cozinha - possibilita momentos inesquecíveis. Excelente para quem gosta de receber e curtir momentos de integração junto aos seus familiares e amigos. O apartamento está distribuído com 3 suítes, cozinha, área de serviço espaçosa, living para 2 ambientes e varanda gourmet.<br><br> O condomínio proporciona lazer completo (piscina climatizada, quadra, churrasqueira, redário, salão de jogos, salão de festas, fitness). 2 vagas de garagem, armários planejados marcenaria Artigiano de 1a linha, com garantia vitalícia, pisos indusparquet nos quartos e sala e porcelanato no terraço, cozinha e área de serviço. quarto de empregada, piscina, salão de festas, porteiro 24h O lazer aqui vai ser esplêndido. Playground Salão de festas infantil Gazebo zen c/ espelho dágua Espaço tei chi chuan Praça teen com fogueira R -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Vitor Manzini - 1 B/C, TS:Av. Das Nações Unidas, 22013, TS:Jurubatuba, TS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:GGD Metals, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2428111184; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 112; 98; Comprar; 830000; 2; 2; 4; 2; 780; 04696000; Excelente apartamento com ótima localização, próximo de padarias, shopping , do lado de uma faculdade, perto do trem, condomínio muito bem administrado com conforto. Apartamento com 2 dormitórios, sendo 2 suítes; 2 banheiros, 1 lavabo, sala de jantar e estar, cozinha, área de serviço, adorável terraço gourmet com churrasqueira, envidraçamento. Banheiro para funcionários. O lugar possui piso de porcelanato nos quartos, sala e na cozinha, além de armários na cozinha e quartos. O condomínio oferece uma ampla área de lazer: churrasqueira, academia com instrutores, gramado, piscina infantil, playground, salão de jogos juvenil, ateliê, biribol, cinema, deck molhado, espaço de estética, espaço gourmet, espaço para descanso, espaço para fitness, espaço zen, massagem, pet care, piscina adulto, piscina coberta climatizada com raia de 25 metros, pista de cooper, praça, praça das boas-vindas, praça teen, quadra poliesportiva, recreação infantil, salão de festa, salão de jogos adulto e -; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2489156388; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 998; 998; Comprar; 798000; 2; 2; 3; 2; 830; 04696000; 98m²<br>2 vagas de garagem<br>2 suítes (ambas com armários embutidos de alta qualidade com portas de correr e roupeiro)<br>Sala ampliada (possibilidade de retornar o 3º dormitório) ? Sala de estar / Jantar / Espaço bar com cristaleira embutida e nicho para adega/frigobar (pode ser revertido em HomeOffice)<br>Lavabo<br>Varanda gourmet com Churrasqueira, armário embutido e envidraçamento articulado<br>Cozinha ampla repleta de armários<br>Lavanderia repleta de armários<br>Banheiro de Serviço<br>Possui Hall Social (decorado) e Hall de serviço com acesso a cozinha - Aguardamos seu contato!; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2452602924; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 98; 98; Comprar; 850000; 2; 1; 4; 2; 1200; 04696000; Edifício com acessibilidade e localização privilegiada. Bicicletário e acesso fácil as principais ciclovias (ciclovia e ciclofaixa). LINDO APARTAMENTO LOCALIZADO EM ANDAR ALTO. 98 M² DE ÁREA ÚTIL, 2 DORMITÓRIOS SENDO 1 SUITE COM AR CONDICIONADO (PLANTA ORIGINAL COM 3 DORMITÓRIOS PODENDO SER FACILMENTE REVERTIDO), LIVING AMPLIADO PARA 2 AMBIENTES, LAVABO, AMPLO TERRAÇO GOURMET COM CHURRASQUEIRA E FECHADO COM VIDRO, ARMARIOS EMBUTIDOS NA COZINHA, DORMITÓRIOS E DESPENSA, PISO PORCELANATO, AMPLA LAVANDERIA, WC PARA EMPREGADOS, HALL DE SERVIÇOS INDEPENDENTE, 2 VAGAS DE GARAGEM FIXAS COBERTAS.<br>O CONDOMÍNIO POSSUI CHURRASQUEIRAS, CAMPO GRAMADO, PISCINA ADULTO E INFANTIL, PISCINA COBERTA AQUECIDA COM RAIA DE 25 M, DECK MOLHADO, PISTA DE COOPER, RECREAÇÃO INFANTIL, ATELIÊ, BIRIBOL, CINEMA, ESPAÇO GOURMET, QUADRAS POLIESPORTIVAS, SALA FITNESS, PLAYGROUND, SALÃO DE JOGOS TEEN E ADULTO, SPA, ESPAÇO DE ESTÉTICA, MASSAGEM, PET CARE, PRAÇAS E LINDO JARDIM.<br>ÓTIMA LOCALIZAÇÃO, PARALELA A MARGINAL PINHEIROS, EM FRENTE AO SENAC SANTO AMARO. PRÓXIMO AO SHOPPING SP MARKET E MORUMBI. PRÓXIMO AOS MELHORES COLÉGIOS DA REGIÃO: COLÉGIO SANTA MARIA, MAGNO, MAGISTER ENTRE OUTROS. REGIÃO COM GRANDES OPÇÕES DE LAZER, SERVIÇOS E GASTRONOMIA.<br>AGENDE UMA VISITA COM NOSSOS CORRETORES!<br> MAGIC CONDOMINIUN RESORT, AV. ENGENHEIRO EUSÉBIO STEVAUX, 800. O CONDOMÍNIO POSSUI CHURRASQUEIRAS, CAMPO GRAMADO, PISCINA ADULTO E INFANTIL, PISCINA COBERTA AQUECIDA COM RAIA DE 25 M, DECK MOLHADO, PISTA DE COOPER, RECREAÇÃO INFANTIL, ATELIÊ, BIRIBOL, CINEMA, ESPAÇO GOURMET, QUADRAS POLIESPORTIVAS, SALA FITNESS, PLAYGROUND, SALÃO DE JOGOS TEEN E ADULTO, SPA, ESPAÇO DE ESTÉTICA, MASSAGEM, PET CARE, PRAÇAS E LINDO JARDIM.; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
