IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499376955; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paula Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 147; 147; Comprar; 780000; 2; 2; 3; 2; 1559; 02915000; - Água e gás individualizados - - Ar Condicionado - Móveis Planejados - Portão Eletrônico - Copa - Cozinha - Despensa - Escritório - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, TS:Parada Freguesia, CS:Padaria Champgne, CS:Frango Assado, CS:Padaria Cigana, CH:Unidade Básica de Saúde Moinho Velho I
2485961089; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 1000; 50; Comprar; 299000; 2; 0; 2; 2; 487; 02739000; Venha morar na avenida Itaberaba em um condomínio de casas!!<br>Sobrado com uma área incrível de lazer, com piscina e espaço gourmet além da segurança de um condomínio fechado.<br>O imóvel está modernizado com sanca em gesso valorizando a iluminação e sala tipo living com a cozinha planejada com balcão tipo cozinha americana.<br>São dois bons dormitórios no piso superior. Agende sua visita através do Código SO0428 -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, CS:Padaria Cigana, PH:Droga Mina, CH:Clínica Fares
2452143364; HOME; UNIT; BR; São Paulo; SP; Rua Ribeirão das Almas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 125; 116; Comprar; 645000; 2; 1; 4; 3; 0; 02728100; VALOR POR TEMPO LIMITADO.<br><br>Marco Capeloci 9.<br><br>Lindo sobrado com 03 dormitórios, sendo 01 suite , 02 salas, piso elevado, cozinha planejada , quintal, área de serviço, 02 vagas. Construção moderna , no estilo colonial, escada vazada, Paredes com tijolinho,assoalho, sótão. Excelente acabamento . -; BS:Parada Freguesia, TS:Parada Freguesia, CS:Padaria Champgne, CS:Bella Floresta, CS:A Lareira, CS:Padaria Cigana, PH:Droga Mina
2490168475; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abaíbas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 40; 40; Comprar; 280000; 0; 0; 1; 2; 1; 02728080; Um projeto exclusivo, apenas 30 aptos em 2 opções de planta, todas com 2 dormitórios e opção de suíte, com ambiente integrado e espaços bem aproveitados. Os aptos serão entregues pintados, com piso, revestimento cerâmico, pias e metais. Contas de energia e gás individuais e baixo custo de condomínio. Área de lazer na cobertura. Próximo a 2 futuras estações de metrô. As obras da futura linha 6-laranja potencializam o valor do m² na região por se tratar de uma linha estratégica de SP. Preço a partir de R$242mil.1010; BS:Parada Freguesia, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Editora Abril, CS:Padaria Champgne, CS:Padaria Cigana, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2498432179; HOME; UNIT; BR; São Paulo; SP; Vila Luiz Edmundo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 140; 212; Comprar; 499000; 2; 1; 3; 3; 0; 02863180; SOBRADO ACONCHEGANTE!<br>Com 3 dormitórios, 1 suíte, 2 a 3 vagas com possibilidade de ampliar a sacada, espaço gourmet, cozinha com armários embutidos, escritório, sala de ginástica, corredor lateral e muito mais!<br><br>> Não perca essa oportunidade! Venha marcar uma visita!<br>> Aceita permuta e financiamento! <br>> perto de mercados, bancos, farmácias, ponto de ônibus, metro futuramente linha laranja, e padarias. -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Dia-a-Dia, SC:Lojão da Vila, SC:Besni, SC:Sarina Tattoo, SC:Ks
2490166920; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abaíbas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 47; 47; Comprar; 335523; 0; 1; 2; 2; 1; 02728080; Um projeto exclusivo, apenas 30 aptos em 2 opções de planta, todas com 2 dormitórios e opção de suíte, com ambiente integrado e espaços bem aproveitados. Os aptos serão entregues pintados, com piso, revestimento cerâmico, pias e metais. Contas de energia e gás individuais e baixo custo de condomínio. Área de lazer na cobertura. Próximo a 2 futuras estações de metrô. As obras da futura linha 6-laranja potencializam o valor do m² na região por se tratar de uma linha estratégica de SP. Preço a partir de R$242mil.1410; BS:Parada Freguesia, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Editora Abril, CS:Padaria Champgne, CS:Padaria Cigana, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2493072893; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abaíbas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 47; 47; Comprar; 335523; 0; 1; 2; 2; 1; 02728080; Um projeto exclusivo, apenas 30 aptos em 2 opções de planta, todas com 2 dormitórios e opção de suíte, com ambiente integrado e espaços bem aproveitados. Os aptos serão entregues pintados, com piso, revestimento cerâmico, pias e metais. Contas de energia e gás individuais e baixo custo de condomínio. Área de lazer na cobertura. Próximo a 2 futuras estações de metrô. As obras da futura linha 6-laranja potencializam o valor do m² na região por se tratar de uma linha estratégica de SP. Preço a partir de R$242mil.1710; BS:Parada Freguesia, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Editora Abril, CS:Padaria Champgne, CS:Padaria Cigana, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2482982473; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 34; 34; Comprar; 195000; 0; 0; 1; 2; 200; 02726090; Apartamentos de 2 quartos com facilidades de financiamento.<br><br> Minha Casa Minha Vida. <br><br>More entre a Freguesia do Ó e o Limão, com mensais que cabem no bolso e entrada superfacilitada. <br><br>Use seu FGTS na entrada .<br><br> Processo de venda 100% digital, compre seu apê sem sair de casa, não adie seu sonho, atendimento 100% online!<br>Uma localização muito boa na Freguesia do Ó, próximo das avenidas Inajar de Souza e Nossa Senhora do Ó, com uma vasta oferta de comércio e serviços locais, e fácil acesso às outras regiões devido a proximidade com a Marginal Tietê. Condomínio com boa área de lazer.<br><br><br>Informações Adicionais <br><br>•Brinquedoteca<br><br>•Churrasqueira<br><br>•Academia<br><br>•Playground<br><br>•Salão de jogos<br><br>•Salão de festas adulto e juvenil<br><br><br><br><br>Ficha Técnica: <br><br> terreno: 3.796,06 M2<br>3 Torres (1, 2 E 3)<br>2 elevadores por torre<br>T1 E T2 - 10 unidades por andar<br>T3 - 08 por andar<br>Plantas - 33,95 m2 - | 34,26 m2 - | 34,45 m2<br>Total unidades: 243<br>Térreo: acesso/lazer/estacionamento<br>1º ao 8º pavimento:: aptos tipo <br>Ático cobertura<br>Vagas autos: 46 Veículos 1 PNE 12 Moto <br>ENTREGA PREVISTA PARA MAIO 2021.<br><br>Entre em contato, e faça sua simulação Caixa Econômica Federal<br><br><br>**Valores sujeitos a alteração pela construtora, sem aviso prévio. Favor consultar valores e unidades atualizadas.<br><br>***Visitas somente com agendamento prévio.<br><br>W. Amaral <br>Edile Garcia; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2490167603; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abaíbas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 40; 40; Comprar; 240000; 0; 0; 1; 2; 1; 02728080; Um projeto exclusivo, apenas 30 aptos em 2 opções de planta, todas com 2 dormitórios e opção de suíte, com ambiente integrado e espaços bem aproveitados. Os aptos serão entregues pintados, com piso, revestimento cerâmico, pias e metais. Contas de energia e gás individuais e baixo custo de condomínio. Área de lazer na cobertura. Próximo a 2 futuras estações de metrô. As obras da futura linha 6-laranja potencializam o valor do m² na região por se tratar de uma linha estratégica de SP. Preço a partir de R$242mil.1710; BS:Parada Freguesia, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Editora Abril, CS:Padaria Champgne, CS:Padaria Cigana, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2448676300; APARTMENT; UNIT; BR; São Paulo; SP; Rua Brito Peixoto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 86; 84; Comprar; 500000; 2; 1; 2; 3; 650; 02735030; Oportunidade - Excelente imóvel, diferencial na localização, pois fica apenas a 200 metros da futura estação de Metrô João Paulo II. Com 3 dormitórios sendo 1 suíte, sala 2 ambientes com sacada, cozinha, 2 wcs, 2 vagas, repleto de armários planejados. Lazer: salão de festa, jogos, piscina coberta e aquecida, churrasqueira, fitness. Ótima localização próximo de comércios, transportes, escolas e bancos.; BS:Parada Editora Abril, BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Freguesia, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2481514310; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Inajar de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 45; 45; Comprar; 259900; 1; 0; 1; 2; 0; 02717000; Com 6 lojas de conveniência no térreo, localizado a três minutos da Marginal Tietê com corredor de ônibus e ciclovia na porta, morar nesse empreendimento mudará o seu jeito de viver a vida. Além disso, possui área de lazer completa para reunir os amigos e curtir sua família e oferece opções de plantas com 2 e 3 dormitórios com suíte.; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, CS:Padaria Champgne, CS:Bella Floresta, CS:A Lareira, CS:Padaria Cigana, PH:Droga Mina
2499168024; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor João Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 65; 65; Comprar; 380000; 1; 1; 2; 2; 435; 02927000; Apartamento com 2 dormitórios à venda, 65 m² por R$ 380.000,00 - Freguesia do Ó - São Paulo/SP<br>Lindo Apartamento a Venda na melhor localização da Freguesia do Ó - Condomínio Passione Freguesia<br><br>- Apartamento 2 dormitórios, sendo 1 suíte. 1 vaga.<br>- Lazer completo contendo Piscina, Academia, Brinquedoteca, Playground, Salão de Festas, Quadra Poliesportiva.<br>- Excelente localização! A 10 min da Marginal Tietê.<br>- Próximo dos principais pontos comerciais -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2490168102; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abaíbas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 47; 47; Comprar; 335523; 0; 1; 2; 2; 1; 02728080; Um projeto exclusivo, apenas 30 aptos em 2 opções de planta, todas com 2 dormitórios e opção de suíte, com ambiente integrado e espaços bem aproveitados. Os aptos serão entregues pintados, com piso, revestimento cerâmico, pias e metais. Contas de energia e gás individuais e baixo custo de condomínio. Área de lazer na cobertura. Próximo a 2 futuras estações de metrô. As obras da futura linha 6-laranja potencializam o valor do m² na região por se tratar de uma linha estratégica de SP. Preço a partir de R$242mil.1710; BS:Parada Freguesia, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Editora Abril, CS:Padaria Champgne, CS:Padaria Cigana, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2484091506; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 34; 34; Comprar; 194900; 0; 0; 1; 2; 220; 02726090; Apartamentos de 2 quartos com facilidades de financiamento.<br><br> Minha Casa Minha Vida. <br><br>More entre a Freguesia do Ó e o Limão, com mensais que cabem no bolso e entrada superfacilitada. <br><br>Use seu FGTS na entrada .<br><br> Processo de venda 100% digital, compre seu apê sem sair de casa, não adie seu sonho, atendimento 100% online!<br>Uma localização muito boa na Freguesia do Ó, próximo das avenidas Inajar de Souza e Nossa Senhora do Ó, com uma vasta oferta de comércio e serviços locais, e fácil acesso às outras regiões devido a proximidade com a Marginal Tietê. Condomínio com boa área de lazer.<br><br><br>Informações Adicionais <br><br>•Brinquedoteca<br><br>•Churrasqueira<br><br>•Academia<br><br>•Playground<br><br>•Salão de jogos<br><br>•Salão de festas adulto e juvenil<br><br><br><br><br><br> TERRENO: 3.796,06 M2 <br>3 TORRES (1, 2 E 3) <br>2 ELEVADORES POR TORRE <br>T1 E T2 - 10 UNIDADES POR ANDAR <br>T3 - 08 UNIDADES POR ANDAR <br>TIPOLOGIAS - 33,95 m2 - | 34,26 m2 - | 34,45 m2 <br>TOTAL DE UNIDADES: 243 <br>TÉRREO: ACESSO/LAZER/ESTACIONAMENTO 1º AO 8º PAV.: APTOS. TIPO ÁTICO COBERTURA 46 Veículos 1 PNE 12 Moto <br>ENTREGA PREVISTA PARA MAIO 2021.<br><br>Entre em contato, e faça sua simulação Caixa Econômica Federal<br><br><b>****Valores sujeito a alteração pela construtora, sem aviso prévio</b><b><br></b><b><br>VISITAS SOMENTE COM AGENDAMENTO!<br>ENTRE EM CONTATO!</b><br><br>W. Amaral (CRECI:83.328)<br><br>Edile Garcia (CRECI:117.142); BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2477572374; HOME; UNIT; BR; São Paulo; SP; Rua Leonel Furtado; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 234; 130; Comprar; 550000; 0; 1; 1; 3; 0; 02724080; Ótima oportunidade de morar na Freguesia do Ó <br> <br>Sobrado com 3 dormitórios, sendo 1 suíte e 130 metros de área construída <br> <br>Aproveite e agende sua visita conosco <br>www.shprime.co<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 3307m. <br>Ponto de onibus a 186m. <br>Ciclovia CICLOVIA INAJAR DE SOUZA, com extensão de 336m a uma distância de 558m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 763m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 4344m.; 
2481735687; HOME; UNIT; BR; São Paulo; SP; Rua Lagoa da Água Preta; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 200; 73; Comprar; 480000; 3; 1; 2; 2; 0; 02807010; Casa térrea localizada em rua residencial onde há novas construções, ou seja, rua cada dia mais valorizada.<br> São 02 dormitórios, sendo 01 Suíte, sala de estar, cozinha, 03 vagas, quintal com capacidade de piscina e construção de linda área gourmet. <br>Vale lembrar que existe a possibilidade de aumentar o imóvel, ou construir 02 lindos sobrados no terreno.<br><br> Para conhece-lo entre em contato conosco! -; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Hortolândia, CS:Mercadinho Mirante, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Docs, SC:Supermercados Dia, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercado Takara
2490166412; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abaíbas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 40; 40; Comprar; 282000; 0; 0; 1; 2; 1; 02728080; Um projeto exclusivo, apenas 30 aptos em 2 opções de planta, todas com 2 dormitórios e opção de suíte, com ambiente integrado e espaços bem aproveitados. Os aptos serão entregues pintados, com piso, revestimento cerâmico, pias e metais. Contas de energia e gás individuais e baixo custo de condomínio. Área de lazer na cobertura. Próximo a 2 futuras estações de metrô. As obras da futura linha 6-laranja potencializam o valor do m² na região por se tratar de uma linha estratégica de SP. Preço a partir de R$242mil.1710; BS:Parada Freguesia, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Editora Abril, CS:Padaria Champgne, CS:Padaria Cigana, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2496162580; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antonieta Leitão; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 57; 57; Comprar; 350000; 1; 1; 2; 2; 380; 02925160; Excelente apartamento em ótima localização com 2 dormitórios, com armários embutidos, sala ampla para 3 ambientes, com acabamento em gesso e todo no piso laminado, 2 banheiros e 1 vaga de garagem. Vale a pena conferir!!! - Ref.: 169-IM169233; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Piqueri, CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
2449824424; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 101; 73; Comprar; 380000; 1; 0; 2; 3; 580; 02926030; Apartamento espaçoso, com sala para 02 ambientes, piso laminado de madeira. Armários planejados na cozinha e nos 03 quartos. Prédio com elevadores novos. Excelente localização.<br><br>Salão de festas, quadra, mini parquinho. <br><br>Localizado a 02 minutos do Largo da Matriz, um dos pontos mais Boêmios da Freguesia do Ó, famoso pela gastronomia do local (Frangó, Cantina e Pizzaria Ciccarino, etc) . Há 05 minutos de acesso às Marginais. <br><br>Posto policial a 100 metros. Academia Runner a uma quadra (Rua Chico de Paula), Mercearia.<br><br>Aceita permuta sobrado na Freguesia do Ó. Estuda proposta. Fale com Cláudio. CRECI 188633F -; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, TS:Parada Freguesia, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2439163181; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Cecília da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 147; 99; Comprar; 530000; 2; 1; 3; 3; 593; 02927030; LINDO SOBRADO SEMI NOVO SITUADO EM RUA TRANQUILA DA FREGUESIA DO Ó, PRÓXIMO DO COMÉRCIO EM GERAL.<br>FÁCIL ACESSO A MARGINAL DO TIETE E TB AOS CORREDORES DE ONIBUS DO BAIRRO. AMPLA SALA DE JANTAR E ESTAR, COM 3 DORMITÓRIOS COM ARMÁRIOS SENDO 1 SUITE, 1 BANHEIRO SOCIAL, 1 LAVABO, QUINTAL COM COBERTURA TIPO ZETAFLEX, GARAGEM PARA 2 VEÍCULOS. - Atualizado; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2486843118; HOME; UNIT; BR; São Paulo; SP; Rua Silva Sobral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 100; 102; Comprar; 465000; 3; 2; 3; 2; 0; 02968150; ATENÇÃO: ACEITAMOS APÓS AVALIAÇÃO SEU APARTAMENTO COMO PARTE DE PAGAMENTO.<br> <br>Lindo sobrado com 03 vagas de garagem, sala de estar bem iluminada com acabamento em Porcelanato, cozinha espaçosa, área de serviços coberta, área gourmet espaçosa, duas suites, sendo 01 com sacada e espaço para closet.<br> Localizado em rua familiar, próximo a mercados, farmácias e etc.<br><br>AGENDE SUA VISITA. -; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Padaria Hortolândia, CS:Frango Assado, CS:Mercadinho Mirante, PH:FarmaClick
2498648401; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Feliciano Domingues; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 90; 61; Comprar; 371000; 1; 1; 2; 2; 508; 02965140; Excelente Apartamento Totalmente reformado, com 62m2, 2 dormitórios, 2 banheiros, 1 vaga coberta, determinada e livre. O imóvel possui armários embutidos em todos os cômodos. * Condomínio-clube com quadra poliesportiva, piscina adulto e infantil, salão de festas, espaço gourmet, sala de ginástica. Próximo à Edgar Facó e a praça da matriz da freguesia. Características do Imóvel: Armário Embutido, Cozinha Grande, Gás Encanado, Gesso - Sanca - Teto Rebaixado, Mobiliado, Móveis Planejados, Sala de Jantar, Sala Grande, Varanda, Ventilação Natural. Características das Áreas Comuns: Academia, Área de Lazer, Churrasqueira, Espaço Gourmet, Hall de Entrada, Piscina, Playground, Quadra Poliesportiva, Sala de Ginástica, Salão de Festas, Sauna, Vestiário. - Ref.: 346-IM302118; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Frango Assado, CS:Padaria Hortolândia, CS:Mercadinho Mirante, PH:FarmaClick, CH:CEI Vila Regina, CH:UBS Vila Progresso, CH:Docs, CH:Unidade Básica de Saúde Moinho Velho I, SC:Econ Supermercados, SC:Supermercado Takara, SC:Supermercados Dia, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção
