IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495716112; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 300; 180; Comprar; 500000; 5; 1; 4; 3; 0; 13088031; Casa próximo da praça arauto da paz, terreá área de distribuição, sala, escritório, lavabo, 3 dormitórios, sendo uma suite, banheiro social, copa e cozinha, dispensa, área de serviço, edicula com sauna, churrasqueira, quintal, documentação em ordem. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2495716522; HOME; UNIT; BR; Campinas; SP; Rua Cândido Portinari; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 358; 192; Comprar; 550000; 2; 1; 3; 3; 0; 13088007; Casa de 3 dormitórios, sendo 1 suíte em excelente localização na Vila Nogueira, living 2 ambientes, lavabo, piso de madeira, banheiro social, cozinha, copa, área de serviço, quintal, edicula com dormitório, sala, cozinha, 3 vagas de garagem, documentação em ordem para financiamento, agende uma visita!!! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, CS:Casa da Broa, CS:Padaria Fratelli, PH:Drogaria Tibiriça
2460098877; HOME; UNIT; BR; Campinas; SP; Rua Dom João VI; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 195; Comprar; 620000; 4; 2; 3; 4; 0; 13088005; Venda , casa , Vila Nogueira , em Campinas !<br>VILA NOGUEIRA ,FÁCIL ACESSO A RODOVIAS <br>Casa na parte nobre da Vila Nogueira com excelente estrutura de construção, térrea, rua tranquila, com 12 metros de frente, ambientes amplos, isolada em ambas laterais. Possui ampla sala de estar, sala de jantar, cozinha com despensa e armários, lavanderia, suíte de empregada aberta para dentro da casa. Possui 3 amplos dormitórios sendo 01 suíte, todos com armários embutidos, 01 wc social. Quintal todo com piso. Possui 4 vagas de garagem confortáveis com jardim<br>agende sua visita com Vicente. 97405 07 37 -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2498793658; APARTMENT; UNIT; BR; Campinas; SP; Rua João Iamarino; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 49; 49; Comprar; 223001; 1; 0; 1; 2; 380; 13076414; Ótimo apartamento com 49 m, 2 dormitórios, 1 banheiro, living para dois ambientes, cozinha e área de serviço independente e com armários. Amplo, bem dividido, arejado e muita iluminação natural. Dormitórios e sala com piso em carpete madeira. Rico em armários nos dormitórios. Ventiladores de teto no living e dormitórios. Excelente localização, próximo a Lagoa do Taquaral, shoppings, supermercados, colégios, universidades, hospitais, ampla rede comercial. Fácil acesso às principais avenidas e rodovias. Condomínio com portaria 24h. 1 vaga de garagem. Agende sua visita!<br>Anúncio do corretor de imóveis Ademar Lino CRECI: 199512; BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Casa da Broa, CS:Padaria Fratelli, CS:Callipo, CS:Paneteria Café, PH:Drogaria Tibiriça
2498918195; HOME; UNIT; BR; Campinas; SP; Rua Cândido Portinari; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 290; 152; Comprar; 690000; 2; 1; 2; 3; 0; 13088007; Belíssima casa a venda em Campinas, no bairro Vila Nogueira. Impecável.<br>Casa extremamente conservada.<br>Sala ótima , clara e arejada.<br>Cozinha planejada com despensa e lavanderia.<br>3 excelentes dormitórios, sendo 1 suíte , todas com armários planejados.<br>A casa conta com um quintal muito bem cuidado , com árvore frutífera e belo gramado. A área de quintal ainda conta com 2 cômodos.<br>Garagem para 2 carros. Documentação completa para financiamento. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, CS:Casa da Broa, CS:Padaria Fratelli, PH:Drogaria Tibiriça
2487950589; CONDOMINIUM; UNIT; BR; Campinas; SP; Rua Thomás Alberto Whately; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 309; 135; Comprar; 730000; 2; 1; 3; 3; 835; 13088038; Casa a venda em Campinas, na região do São Quirino,com 3 dormitórios sendo 1 suíte, living<br> para 2 ambientes e lavabo, ampla cozinha planejada com área de serviço, belo quintal, 2 vagas, lazer com piscina, piscina, espaço gourmet. De Lucca Imóveis. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2229585619; HOME; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 419; 282; Comprar; 780000; 4; 2; 5; 4; 0; 13088020; Casa à na Vila Nogueira com, quatro dormitórios sendo duas suítes, rica em armários, muito bem conservada, quatro vagas de garagem. Localização privilegiada, próximo a lagoa do Taquaral.<br><br>Agende sua visita, Imobiliária Construa! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2241225504; CONDOMINIUM; UNIT; BR; Campinas; SP; Rua Thomás Alberto Whately; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 280; 280; Comprar; 730000; 4; 1; 3; 3; 744; 13088038; Casa à venda em condomínio fechado na região de Vila Nogueira em Campinas, com living três ambientes, três dormitórios, sendo uma suíte com closet grande, piscina com espaço gourmet e quatro vagas de garagens.<br>Quintal de 64m2 -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2484374576; HOME; UNIT; BR; Campinas; SP; Rua Afonso Célso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 1; 2; 5; 3; 0; 13088023; Ótima casa térrea na Vila Nogueira em Campinas.<br>Casa de Frente:<br>02 suítes, 01 banheiro social, sala de jantar, sala de TV, cozinha, varanda no fundo com lavanderia, garagem coberta e área de churrasqueira com 01 banheiro e despensa, quintal e 1 vaga de garagem coberta.<br>Casa do Fundo:<br>01 banheiro, 01 dormitório, sala, cozinha e lavanderia. <br>Não aceita permuta.<br>Aceita financiamento. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2491822079; HOME; UNIT; BR; Campinas; SP; Rua Afonso Celso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 196; 196; Comprar; 480000; 4; 2; 5; 3; 0; 13088023; A casa está em um excelente bairro e em ótima localização, há 300 metros da Lagoa do Taquaral e Arautos da paz.vende casa terrea com 03 Dorm. sendo 02 suítes, 01 banheiro social, sala de jantar, sala de TV, cozinha, varanda no fundo com lavanderia, garagem coberta e área de churrasqueira com 01 banheiro e dispensa. <br><br>Casa do Fundo:<br> 01 banheiro, 01 dormitório, sala, cozinha e lavanderia CONTATO COM LEONOR -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2495478587; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 215; 215; Comprar; 680000; 5; 1; 3; 3; 0; 13088010; Confortável casa térrea disponível para venda e locação, em excelente localização, próxima a praça Arautos da Paz e Lagoa do Taquaral. Imóvel com 3 quartos, 1 suíte, com amplo living para 3 ambientes, cozinha, área de serviço fechada. Área com churrasqueira, piscina, dependências de empregada, quarto de despejo. 5 vagas de garagem, recém pintada.<br>Rua tranquila, ampla e arborizada. <br>Agende sua visita com um dos nossos corretores! Pleno Imóveis - ou -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2446321698; HOME; UNIT; BR; Campinas; SP; Rua Manoel Viana de Oliveira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 2; 1; 2; 2; 0; 13088095; CASA COM ÓTIMA LOCALIZAÇÃO À 300 METROS DA LAGOA DO TAQUARAL, TODA REFORMADA, COM PISOS NOVOS,PINTURA, BANHEIROS, CHURRASQUEIRA E EDÍCULA.<br>COM UMA ÁREA ÚTIL DE 196 M2 E 336M2 DE TERRENO, SENDO 2 DORM. C/1 SUITE, SALA JANTAR, SOCIAL E TV , C/ VARANDA P/LAVANDERIA, COZINHA, GARAGEM COBERTA E CHURRASQUEIRA C/BANHEIRO E DISPENSA. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2495476667; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Tomás Ribeiro; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 370; 180; Comprar; 795000; 4; 3; 5; 4; 0; 13088039; Casa à venda Vila Nogueira, próxima à Lagoa do Taquaral. Belíssima casa de esquina,4 quartos sendo 3 suítes, 1 máster, todos com armários planejados, lavabo, sala de jantar e de estar, cozinha planejada, lavanderia, escritório com lavabo exclusivo. Área de lazer com banheiro, piscina, churrasqueira. <br>Agende sua visita com um dos nossos corretores! Pleno Imóveis – /ou -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2496212594; HOME; UNIT; BR; Campinas; SP; Rua Dario Pompeu de Camargo; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 269; 178; Comprar; 550000; 4; 1; 3; 3; 0; 13088008; Casa térrea à venda no bairro Vila Nogueira em Campinas. Sala para 2 ambientes, copa, cozinha com armários planejados, 3 dormitórios sendo 1 suíte, 3 banheiros, piso em madeira salas e quartos. Vagas para 2 carros cobertos e 2 descobertos. Em ótimo estado de conservação. Adala Residencial. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2492593635; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Rubens Trefiglio; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 318; 217; Comprar; 430000; 8; 1; 2; 3; 0; 13088037; Estuda permuta por casa em condomínio. Sobrado em obras, com 92% concluído, construção de primeiríssima qualidade, 3 quartos sendo 1 suite com closet e sacada, living para 3 ambientes, ampla área reservada para churrasqueira. Sera entregue no estagio que se encontra, faltando apenas acabamento fino. Agende sua visita com um dos nossos corretores! Pleno Imóveis – /ou -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2484644931; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 196; 196; Comprar; 480000; 0; 2; 5; 2; 0; 13088136; CASA TODA REFORMADA NO VILA NOGUEIRA<br><br>Casa Vila Nogueira totalmente reformada.<br> 2 suítes amplas , bem arejadas<br> Sala de TV<br> Cozinha com varanda e churrasqueira<br> Lavanderia<br> Edicula no fundo : com 1 dormitório, sala, cozinha e lavanderia.<br><br> Agende já uma visita com um de nossos consultores!!!; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Anhumas, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489452032; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 315; 315; Comprar; 265000; 0; 0; 0; 0; 0; 13088007; Ótimo terreno a venda no bairro Vila Nogueira.<br><br>Muito bem localizado, a cerca de 2km da Lagoa do Taquaral, próximo a todo tipo de comércio, pontos de ônibus, e faculdade próximo.<br><br>O terreno esta com a documentação toda em ordem!<br><br>315 m²<br><br>Não perca tempo, e agende já a sua visita! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2494051782; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Rubens Trefiglio; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 344; 344; Comprar; 265002; 0; 0; 0; 0; 0; 13088037; Terreno ,venda,Campinas,Vila Nogueira,344 m²,terreno com pequeno aclive,localização excelente.Vale a pena conferir.Terreno a 4 minutos da lagoa do Taquaral. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2231235561; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Cândido Portinari; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 315; 315; Comprar; 265000; 0; 0; 0; 0; 0; 13088007; Terreno com 315 m², 12 metros de frente e pequeno aclive.; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av N.S. de Fátima, 1304, TS:Anhumas, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489530958; HOME; UNIT; BR; Campinas; SP; Rua Dom João VI; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 195; Comprar; 620000; 4; 1; 3; 3; 1; 13088005; Casa a Venda, Vila Nogueira, Campinas. Próximo a Lagoa do Taquaral e praça a Arautos da Paz, na parte mais nobre do bairro, rua tranquila, ambientes amplos, térrea, isolada com corredores laterais. São 3 dormitórios sendo 01 suítes, todos com armários planejados e piso em parquet, amplas salas de estar e jantar com piso em parquet, cozinha com despensa e armários, lavanderia, suíte de empregada aberta para dentro da casa, podendo ser reversível, banheiro social, amplo quintal todo com piso, 4 vagas de garagem, documentação em ordem e aceita financiamento. Agende sua visita, Davanti Negócios Imobiliários. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2482823744; HOME; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 239; 239; Comprar; 780000; 2; 2; 2; 4; 0; 13088020; Casa ampla para venda na Vila Nogueira. 4 dormitórios sendo 2 suítes, excelente localização, próxima à Lagoa do Taquaral. Para fins residenciais ou comerciais, 4 vagas sendo 2 cobertas, rica em armários, cozinha planejada, edícula, recém reformada. Agende sua visita, Piccoloto Imóveis. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2491951745; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 360; Comprar; 605000; 4; 1; 3; 3; 0; 13088010; EXCELENTE CASA NO VILA NOGUEIRA<br><br>Casa em excelente localização, sala de estar, sala de jantar, ampla cozinha planejada, três dormitórios sendo uma suíte, um dormitórios de empregada com suíte e garagem para 4 carros. Ótima localização, próximo da Lagoa do Taquaral, com todas as comodidades no entorno e fácil acesso tanto ao centro quanto às principais rodovias ! <br><br>Não encontrou o que procura? Nós da Petrucci somos especialistas em ajustar o negócio de acordo com a realidade de cada cliente, assim, adaptamos propostas exclusivas de mercado para você chegar onde deseja! Consulte-nos! Petrucci Gestão Imobiliária . -; 
2493213932; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 360; Comprar; 605000; 4; 1; 3; 3; 0; 13088010; EXCELENTE CASA NO VILA NOGUEIRA<br><br>Casa em excelente localização, sala de estar, sala de jantar, ampla cozinha planejada, três dormitórios sendo uma suíte, um dormitórios de empregada com suíte e garagem para 4 carros. Ótima localização, próximo da Lagoa do Taquaral, com todas as comodidades no entorno e fácil acesso tanto ao centro quanto às principais rodovias ! <br><br>Não encontrou o que procura? Nós da Petrucci somos especialistas em ajustar o negócio de acordo com a realidade de cada cliente, assim, adaptamos propostas exclusivas de mercado para você chegar onde deseja! Consulte-nos! Petrucci Gestão Imobiliária . -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2493215586; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 4; 1; 2; 3; 0; 13088136; CASA TOTALMENTE REFORMADA, COM EDÍCULA, À VENDA.<br><br>Casa no Bairro Vila Nogueira em Campinas, reformada, com pintura nova e melhorias em todos os ambientes.<br>São duas casas, excelente para famílias grandes ou para uma renda extra.<br>A casa principal tem dois dormitórios com suíte, um banheiro social, sala de jantar, sala de Tv, cozinha, varanda no fundo com lavanderia, garagem coberta e área de churrasqueira com banheiro e despensa<br>Localizada à 300 metros da Lagoa do Taquaral e da Praça Arautos da Paz. Ótima localização, em um excelente bairro.<br><br>Não encontrou o que procura? Nós da Petrucci somos especialistas em ajustar o negócio de acordo com a realidade de cada cliente, assim, adaptamos propostas exclusivas de mercado para você chegar onde deseja! <br>Consulte-nos! <br>Petrucci Gestão Imobiliária . -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2467003958; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 3; 2; 4; 2; 0; 13088023; Excelente casa no Bairro Vila Nogueira em Campinas, reformada, com pintura nova e melhorias em todos os ambientes.<br>São duas casas, excelente para famílias grandes ou para uma renda extra.<br>A casa principal, tem dois dormitórios com suíte, um banheiro social, sala de jantar, sala de Tv, cozinha, varanda no fundo com lavanderia, garagem coberta e área de churrasqueira com banheiro e despensa.<br>A casa dos fundos (edícula), tem um dormitório, banheiro, cozinha e área de serviço.<br>Localizada à 300 metros da Lagoa do Taquaral e da Praça Arautos da Paz. Ótima localização, em um excelente bairro.<br>Documentação OK.<br><br>Interessados entre em contato com a imobiliária Facility e agende já a sua visita, será um prazer atende-los e apresenta-los esse lindo imóvel ou whatsapp -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Anhumas, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2493923086; HOME; UNIT; BR; Campinas; SP; Rua Afonso Celso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 196; 196; Comprar; 480000; 3; 2; 5; 3; 0; 13088136; Casa com 3 dormitórios, sendo 2 suítes, wcs, sala, cozinha, área de serviço, quarto externo, churrasqueira e 3 vagas na garagem, com terreno de 336 metros² sendo 196 metros² de construção, documentação ok.; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
