IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497818247; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Manoel dos Santos Braga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 57; 57; Comprar; 300000; 2; 0; 1; 2; 735; 03807320; Apartamento para venda.<br>Ermelino Matarazzo, São Paulo.<br>2 dormitórios, 2 salas, 1 banheiro, 2 vagas.<br>57,40 m² construída, 57,40 m² útil.<br>ACEITA FINANCIAMENTO.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CS:Padaria Flor do Imperador, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas, SC:Craveiro
2497200706; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 112; 112; Comprar; 385000; 2; 2; 3; 2; 0; 03805070; Sobrado frontal com 02 dormitórios, sendo 02 suítes, sala para 02 ambientes, lavabo cozinha, área de serviço, quintal e 02 vagas na garagem, portão automático. Próximo av. São miguel, ponto de ônibus, escolas, comércios em geral !!! - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2499474813; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 226000; 1; 0; 1; 2; 380; 03814020; Apartamento residencial a venda, Ermelino Matarazzo.<br><br>02 dormitórios, sala para 02 ambientes e com sacada, banheiro social, lavabo, cozinha, área de serviço e 01 vaga de garagem com valores a partir de 226 Mil.<br><br>Trata-se de um imóvel novo, com 05 anos de garantia pela construtora. Fotos da unidade decorada no valor de 340 Mil.<br><br>Acabamento conta com portas em madeira maciça, janelas em esquadrias brancas. Por se tratar de imóvel nunca habitado, é entregue pela construtora no contrapiso e piso nas áreas como cozinha, banheiro e área de serviço. <br><br>Condomínio dispõe de salão de festas, piscina, equipe de limpeza, zeladoria e portaria.<br><br>Próximo à Próximo à Estação Comendador Matarazzo da CPTM, cerca de 8 minutos de caminhada, acesso à Via Assis Ribeiro, Colégio Nova Jornada.<br><br>Fácil acesso à Jacu Pêssego, Rua Doutor Assis Ribeiro, Avenida Paranaguá, Rodovia Airton Senna.<br><br>Aceita financiamento e utilização do FGTS -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2497894167; HOME; UNIT; BR; São Paulo; SP; Rua Arlindo Bettio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 35; 35; Comprar; 160000; 1; 0; 1; 1; 0; 03828000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Casa independente, com área de serviço!<br><br>- Valor de venda:<br>- Condomínio: 160000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; TS:USP Leste, TS:Comendador Ermelino, CH:UBS Jardim Keralux, SC:Grans lavanderia, SU:Colegio Objetivo
2499474586; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 500; 71; Comprar; 220000; 1; 0; 1; 2; 0; 03804060; Sobrado, Ermelino Matarazzo.<br><br>Composto por 02 dormitórios, sala, cozinha, 01 banheiro, lavabo e área de serviço. 01 vaga de garagem descoberta.<br><br>Localizado próximo às Avenidas São Miguel e Boturussu, vários comércios, escolas e postos de saúde.<br>Fácil acesso para as estação do Metrô Vila Matilde.<br><br>Aceita financiamento, pode usar o FGTS. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497198664; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 70; 70; Comprar; 265000; 1; 0; 2; 2; 0; 08062060; Sobrado a venda com 2 dormitórios, sala, cozinha, lavabo, área de serviço e 1 vaga na garagem. <br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral. Aceitamos financiamento e o F.G.T.S! A virtude Imóveis é uma empresa familiar que há 10 anos atende na Penha e região, proporcionando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CS:Padoca Belissima, CS:Padaria Flor do Imperador, PH:Drogaria Nova Vida, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos
2499328779; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paranaguá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 53; 53; Comprar; 349000; 1; 0; 1; 2; 450; 03806010; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 349000<br>- IPTU: 450<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2185645601; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bispo Isaías F Sucasas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 0; 56; Comprar; 245000; 1; 0; 1; 2; 250; 03814060; **NA PLANTA** **PREVISÃO DE ENTREGA: SEGUNDO SEMESTRE DE 2020** Mais uma novidade e inovação chegando no bairro do Ermelino Matarazzo! Apartamento com 56 e 62m² divididos em: - 2 Dormitórios - Cozinha americana - Varanga gourmet - Pia em granito na cozinha, sacada e banheiro - 01 Vaga de garagem - Salão de festas - Sala de Ginastica - Quadra poliesportiva - Brinquedoteca - Playground PEGAMOS SEU VEICULO COMO PARTE DE PAGAMENTO!! ENTRE EM CONTATO PARA MAIORES INFORMAÇÕES; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, SU:Colegio Objetivo
2497200757; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 60; 60; Comprar; 229000; 1; 2; 3; 2; 0; 03804030; Sobrado com 02 dormitórios, sala, cozinha, 02 wc, área de serviço e 01 vaga na garagem, ótima localização. próximo a comércios. escolas, padarias, bancos, supermercados, farmácias, transporte público e fácil acesso as principais avenidas<br>Aceitamos financiamento com 20 % de entrada com todos os bancos usando seu F.G.T.S !!!<br>A Virtude Imóveis , situada na Rua Evans, 493, possui vários sobrados, condomínios, casas , apartamentos, e terrenos na Zona Leste de SP usados ou em construção, para compra e venda consulte-nos e realize o sonho da casa própria!!! <br>Agende sua visita com nossos corretores!! - Data da Atualização:; 
2497200590; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 67; 67; Comprar; 318000; 2; 2; 3; 2; 0; 08062030; SOBRADO EM CONDOMÍNIO FECHADO COM 2 DORMITÓRIOS, SENDO 2 SUÍTES MASTER COM SACADA, SALA PARA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO E 2 VAGAS DE GARAGEM. PRÓXIMO À PONTO DE ÔNIBUS, ESCOLAS E COMÉRCIOS!!! - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas, SC:Negreiros Supermercados - Ponte Rasa
2498937706; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Olavo Egídio de Souza Aranha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 65; 65; Comprar; 330000; 1; 0; 1; 3; 460; 03822000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>BEM LOCALIZADO, BEM AREJADO, PISO LAMINADO, PORCELANATTO NA COZINHA E BANHEIRO, SACADA.<br>CHURRASQUEIRA, SALAO DE FESTAS, PISCINA ADULTO E INFATIL , PLAYGROUND, PISTA COOPER, SAOLAO DE JOGOS,SAUNA SECA, A 5 MINUTOS A PE ESTAÇAO USP LESTE, <br><br>- Valor de venda:<br>- Condomínio: 330000<br>- IPTU: 460<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:USP Leste, TS:Comendador Ermelino, CH:UBS Jardim Keralux, SC:Grans lavanderia, SC:Chama, SC:Fabiocler
2488674854; APARTMENT; UNIT; BR; São Paulo; SP; Rua Apaura; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 79; 79; Comprar; 285000; 1; 0; 1; 3; 336; 03821140; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Imóvel a 5 minutos a pé da faculdade USP Leste e terminal USP Leste. Ótimo imóvel pra quem quer uma renda permanente dé R$ 2.700,00 por mês. Locação para estudantes da USP.<br><br>- Valor de venda:<br>- Condomínio: 285000<br>- IPTU: 336<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:USP Leste, TS:Engenheiro Goulart, CH:UBS Jardim Keralux, SC:Grans lavanderia, SC:Fabiocler, SC:Chama
2499273801; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lino Petenone; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 47; 47; Comprar; 298000; 0; 0; 1; 2; 398; 03808120; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 298000<br>- IPTU: 398<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2499327591; APARTMENT; UNIT; BR; São Paulo; SP; Via de Pedestre John Wesley; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 90; 90; Comprar; 310000; 2; 1; 3; 3; 1; 03812005; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Sou proprietário desde 2008 no início era uma casa pequena e simples, derrubei e fiz esse modelo do anúncio ,a mesma feita com muito capricho e pensando em morar a vida toda ,casa com fino acabemento tudo muito bem acabado , piso, portas enfim no geral , sou uma pessoa organizada e extremamente zelosa tenho prazer em manter tudo novinho e sempre limpo ,e falando da região , local próximo a estação CPTM comendador Ermelino ao lado do centro comercial da vila Paranaguá , bancos Itaú banco do Brasil ,próximo ao acesso das rodovias Dutra, Ayrton Senna, jacu pêssego e próximo a Itaquera , Tatuapé e Penha , temos próximo também supermercado Nagumo academia red fit e posto de saúde na rua de trás ,o imóvel possue 2 vagas de garagem e é muito novo .<br><br>- Valor de venda:<br>- Condomínio: 310000<br>- IPTU: 1<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2496540178; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 215000; 1; 0; 1; 2; 352; 03810110; Apartamento com piscina em excelente localização no bairro de ERMELINO MATARAZZO próximo a estação de trem com diversas linhas de trasporte público, vasto comércio com supermercados e proximidade ao Hospital Publico do bairro<br>45.00 m² de área útil, 2 dormitórios, sala, cozinha e área de serviços e 01 vaga de garagem<br>Condomínio com: portaria acesso eletrônico, portão eletrônico, recuo, sistema de alarme, tv a cabo, play ground, piscina, salão de jogos, salão de festas, churrasqueira,<br>Utilize seu FGTS ou Financiamento.<br>Agende uma visita -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CH:UBS Jardim Keralux, SU:Colegio Objetivo
2495440783; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paranaguá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 62; 62; Comprar; 285900; 1; 1; 1; 3; 540; 03806010; Apartamento a venda no Ermelino Matarazzo em São Paulo!! Com 03 dormitórios, sendo 01 dormitório estendido, 1 suíte, 1 banheiro social, sala de estar e sala de jantar, cozinha com fogão embutido armários planejados e com porcelanato. Banheiros com pia de granito e box de vidro com armários embutidos, lavanderia, sacada, apartamento totalmente reformado. Com 1 vaga de garagem descoberta. Venha para um dos melhores condomínios da região e desfrute com sua família e amigos toda qualidade de vida que você merece. Condomínio com salão de festas, playground, brinquedoteca, churrasqueira, e segurança 24 horas.<br>Ótima localização próximo a Estação CPTM Ermelino Matarazzo, além de oferecer diversas opções de serviços e lazer, como escolas, padarias, hipermercados.<br>Fácil acesso as principais rodovias de São Paulo. Com este imóvel você está a menos de 3 minutos da Marginal Tiete. E pouquíssimos minutos das rodovias Presidente Dutra, Ayrton Senna e Fernão Dias.<br>O imóvel aceita finan -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2499476073; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 220000; 1; 0; 1; 2; 555; 03807320; Apartamento na Vila Robertina em Ermelino Matarazzo. <br><br>Apartamento composto por 2 dormitórios, sala ampla para 2 ambientes com sacada, sanca fechada com luz embutida, banheiro com box de vidro, cozinha, lavanderia, e 1 vaga para automóvel com rodízio a cada 6 meses para definir vaga coberta ou descoberta. <br><br>Condomínio possui: Churrasqueira Coletiva, Quadra, Playground, Piscina que está em manutenção para colocação de Deck de madeira, e rampa de acessibilidade. <br><br>Localização: À 200 metros da Avenida São Miguel, onde temos uma ampla opção de linhas de ônibus e comércios. <br><br>Esta rua está entre as Avenida Boturussu, Avenida Paranaguá, e Rua Abel Tavares. Comércio, Lazer, Educação e Saúde temos: 300 metros do Assaí Atacadista, Escola Estadual Pedro de Alcântara Marcondes Machado, Escolinha Fla Ermelino Matarazzo,<br>UBS Dr. Thérsio Ventura, China in Box, Serviço de Neurocirurgia - Hospital Municipal Prof Dr Alípio Corrêa Netto - Ermelino Matarazzo, Colégio Integração, Co -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CS:Padaria Flor do Imperador, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas, SC:Craveiro
2496937699; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua José Elias Moreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 65; 65; Comprar; 245000; 1; 0; 1; 2; 0; 03809000; O sobrado está localizado no bairro Jardim Belém com 60 metros quadrados com 2 quartos e 1 banheiro, muito bem localizado, fácil acesso, a Avenida São Miguel, Dr Assis Ribeiro, Rua Miguel Rachid, Avenida Paranaguá, próximo a centro comercial e a 1 Igreja Batista de Ermelino Matarazzo, Comunidade da Graça Ermelino Matarazzo, centro comercial, Supermercado Jardim Belém, farmácias, Hospitais e escolas, agende já sua visita são apenas 6 unidades documentação aceita financiamento 20% de entrada !! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2498911008; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 89; 89; Comprar; 310000; 2; 2; 3; 2; 0; 03816030; (CÓD. 2138) Sobrado residencial com 89m² de área construída, sendo 02 suítes (01 com sacada), sala, cozinha, banheiro, área de serviços e vaga para dois carros.<br>_<br>Acabamento com cerâmica em todos os cômodos, exceto dormitórios; portas de madeira maciça, alumínio branco.<br>_<br>ACEITA FINANCIAMENTO - LOCALIZAÇÃO EXCELENTE PRÓXIMO USP LESTE!!; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, TS:Comendador Ermelino, TS:USP Leste, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
