IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499271537; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ilíria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 57; 57; Comprar; 380000; 1; 1; 2; 2; 558; 04284060; Apartamento andar alto e 57m2<br>2 dormitórios sendo 1 suite<br>Cozinha com armario<br>Sala ampla para dois ambientes<br>WC social e 1 vaga de garagem<br><br>15min Metrô Sacomã<br><br>Aceita permuta em casa****; BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada AME Barradas, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2497564001; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 185; 177; Comprar; 530000; 0; 0; 3; 3; 0; 04286000; *(Preços e condições sujeito a alteração.); BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2493113685; HOME; UNIT; BR; São Paulo; SP; Rua Drava; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 0; 177; Comprar; 680000; 1; 0; 2; 2; 0; 04283000; CASA TÉRREA COM QUINTAL E 2ª CASA NOS FUNDOS DE 1 DORMITÓRIO TERRENO: 7,5 X 34 = 255 M² COM 2 CASAS SENDO A 1ª CASA DE 2 DORMITÓRIOS, SALA, COZINHA, ÁREA DE SERVIÇO, WC SOCIAL E 1 VAGA DE GARAGEM E 2ª CASA DE 1 DORMITÓRIO, SALA, COZINHA, WC SOCIAL,CONFIRA AGENDE UMA VISITA !!!!; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2484502645; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 63; 63; Comprar; 500000; 2; 1; 2; 2; 507; 04285020; <br><br>Fale conosco: -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada AME Barradas, TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2462224292; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 76; 76; Comprar; 570000; 2; 1; 3; 3; 534; 04285000; Apartamento no Condomínio Spazio Primo - Vila Moinho Velho (SP) - Rua Elba, a 1,7 km do Metrô Sacomã, próximo de escolas e mercados, com fácil acesso a Via Anchieta / Rodovia dos Imigrantes. Apartamento ensolarado em andar alto e vista livre, com ótimo acabamento e repleto de armários, possuindo:- Sala para dois ambientes, sanca com iluminação e rack com gavetas; - Lavabo com pia de mármore travertino;- Ampla varanda;- Cozinha planejada com coifa de inox, cooktop e forno embutido;- Área de serviço com armário;- Dormitório (suíte) com armário embutido;- Um dormitório transformado em closet;- Um dormitório sem armários;- Banheiros completos;- Duas vagas de garagem;Observações:- Medidores de consumo individuais: água e gás;- Condomínio com gerador;- Lazer: sala de ginástica, piscinas, espaço gourmet, quadra poliesportiva, playground, etc..;TEL. (11) 5062.7188; (11) 5062.4075; cel. (11) 97154.8028.Nota: Mais fotos e detalhes visite o nosso site.http://www.romanramos.com.br; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2452877009; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Francisco Inácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 80; 60; Comprar; 340000; 0; 0; 2; 2; 523; 04286000; Apartamento no Sacomã com 03 dormitórios na planta que pode ampliado .Apartamento com 60 m² de área útil. 01 vaga de garagem.<br>A 1000 metros do metrô Sacomã (15 min a pé do metrô).A 600 metros da Avenida Pres. Tancredo Neves.A 350 metros da Rodovia Anchieta.<br>Aceita Financiamento imobiliário e FGTS.<br>Condomínio entregue em 1985. <br>Sala irregular com piso de cerâmica.<br>1° Quarto com piso de cerâmica e armários planejados.<br>2° Quarto com piso de cerâmica.<br>Banheiro social com piso de cerâmica, gabinete, pia de mármore e box de vidro.<br>Cozinha com piso de cerâmica, teto com moldura de gesso e pia de aço inox.<br>Área de serviço com piso de cerâmica e teto com moldura de gesso.<br>Dependência de empregada com piso laminado.<br>Banheiro da área de serviço com piso de cerâmica. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Nossa Senhora Aparecida, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:22 de Julho, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2499533834; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ilíria; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 57; 57; Comprar; 381600; 1; 1; 2; 2; 558; 04284060; Você acabou de encontrar o apartamento que sonhava no bairro Moinho Velho, em São Paulo! Apartamento de 57m2 a venda, com uma vaga de garagem, dois quartos sendo um suíte, com armários embutidos, sala ampla para 2 ambientes, sacada, área de serviço. Este imóvel é ideal para sua família! O condomínio possui Academia. Churrasqueira, Forno de Pizza, Piscina Adulto e Infantil, Playground, Quadra Poliesportiva, Sala de Ginástica, Salão de Jogos, Salão de Festas e portaria 24Hrs. Localizado a poucos minutos de algumas das principais vias da região, como Av. Pres. Tancredo Neves e Rod. Anchieta. Nas proximidades do imóvel você terá diversas opções de comércio, cultura e gastronomia, como restaurantes, supermercados, escolas e muito mais. Para o seu lazer, temos a poucos minutos o Museu do Ipiranga e Parque da Independência. Conheça a qualidade de vida que o bairro Moinho Velho pode oferecer. Entre em contato conosco e agende sua visita com um de nossos corretores. Ponto House Imobiliária.; BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada AME Barradas, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2475848525; APARTMENT; UNIT; BR; São Paulo; SP; Rodovia Anchieta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 82; 82; Comprar; 265000; 0; 0; 1; 2; 170; 04246002; Amplo apartamento, sendo dois dormitórios, sala ampla, cozinha grande, banheiro, área de serviço e quintal. Fica em frente ao ponto de ônibus, indo e vindo para todas as direções com fácil acesso, a 5 minutos do metrô Sacomã, próximo a 3 colégios, mercado Joanim e comércio em geral. Fica no apartamento armários da cozinha, mesa, geladeira branca e maquina de lavar roupas. ACEITA PERMUTA POR APARTAMENTO MAIS MODERNO NAS IMEDIAÇÕES- OBS; PREÇO ABAIXO DO MERCADO, POIS PRECISA DE REFORMA! <br>*Agende sua visita! -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:Nossa Vila, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Café Donuts, PH:SOS Farma Ponte
2498681196; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 60; 60; Comprar; 379000; 1; 1; 2; 2; 500; 04286100; Apartamento em bom estado e com boa distribuição da planta de 02 dormitórios com suíte, cozinha planejada e sala com sacada com boa vista, 1 vaga de garagem coberta e livre. Região com excelente mobilidade urbana e ampla infraestrutura. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Sacomã, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte, PH:Styllus Farma
2495994976; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 76; 76; Comprar; 530000; 2; 1; 2; 3; 533; 04285000; Belíssimo apartamento em Villa Moinho Velho, à dez minutos do Metrô Sacomã, bem próximo à Colégios renomados, bancos, farmácias, mercados, hortifrúti, Padaria, Shopping e Feira Livre de qualidade à 1 quarteirão; Fácil acesso à Via Anchieta e Avenida Tancredo Neves. Com setenta e seis metros quadrados unidade conta, entre outras coisas, com sacada, sala, três dormitórios, dois banheiros (um deles suite), cozinha, área de serviço e armários embutidos. Condomínio completo, conta com duas vagas em garagem, elevador, churrasqueira, piscina, salão de festas, playground, quadra, forno de pizza, academia e portaria vinte e quatro horas. Agende já a sua visita com um de nossos corretores e confira pessoalmente a estrutura. Não perca tempo, venha conferir!<br>*Em caso de real interesse é imprescindível nos disponibilizar um telefone para contato.<br><br>Vila Moinho Velho é um bairro pertencente a subprefeitura do Ipiranga na cidade de São Paulo, distrito do Sacomã, surgido de um loteamento. Seu nome designa a existência de um antigo moinho de água.<br><br>Sendo da região do Sacomã, seus limites estão entre as avenidas Tancredo Neves, Via Anchieta e Rua Vergueiro, local misto, com predominância residencial, com ótimas casas, sobrados e prédios residenciais no entorno e com ruas tranquilas e arborizadas. O bairro é cortado em sua extensão por três ruas que vão praticamente do Terminal de Ônibus e Metrô Sacomã até a rua Vergueiro, sendo elas a Rua Américo Samarone, Rua Elba e a Rua Coronel Francisco Inácio, esta ultima, sendo a sua principal via, ao lado da via Anchieta, com varias empresas em sua extensão.<br><br>Este simpático bairro oferece fácil acesso para varias regiões da capital, pois está a 15 minutos do centro de São Bernardo, da Vila Mariana, da Rua Sena Madureira, da Av. dos Bandeirantes e ao lado do bairro do Ipiranga, Vila São José, Alto do Ipiranga e Sacomã, com ótimas rotas de fuga do transito para estes locais.<br><br>Com ótimos colégios em sua área, entre eles o Colégio Luterano, Colégio Ursa Maior, Colégio Vicentino Virgem Poderosa, escolas municipais, estaduais e escolas infantis.<br><br>Um bairro onde se encontra de tudo um pouco, como sorveteria, padarias, restaurantes para o seu almoço, oficinas mecânicas, pet shops, drogarias, mercadinhos, mercados, feira semanal aos sábados, papelaria, doceira, postos de gasolina, principais agências bancárias, lotéricas, academia, entre outros sem falar no famoso Bacalhau do Porto na Rua Vergueiro.<br><br>Possui 4 pracinhas com arvores, entre elas onde se encontra a Paróquia São Vicente de Paulo, com sua festa anual das nações que acontece no mês de setembro.<br><br>Para quem quer uma qualidade de vida equilibrada, é um bairro que atende as expectativas, pois possui toda infraestrutura necessária.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2463101536; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Francisco Inácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 60; 60; Comprar; 386000; 2; 0; 2; 2; 541; 04286000; Apartamento de 60m², 2 dormitórios, 2 banheiros, 2 vagas próximo ao metrô Sacomã. Sala com piso laminado, gesso no teto e iluminação embutida. Quartos com piso laminado e armários planejados. Cozinha com armários planejados. <br>Segundo banheiro na área de serviço. Possui despensa na área de serviço. Condomínio possui bicicletário, salão de festas. Localizado a 1400m do metrô Sacomã. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo WhatsApp. Confira nossos telefones.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:22 de Julho, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2481467000; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Francisco Inácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 55; 55; Comprar; 450000; 1; 1; 2; 2; 454; 04286000; Sacomã - 55m² - Lindo apartamento <br>2 dormitórios sendo 1 suíte.<br>Sala ampliada.<br>Cozinha estilo americana.<br>Armários planejados .<br>Banheiros com box e gabinetes.<br>Lazer: Piscina,Salão de festas ,Brinquedoteca, Quadra,Playground,Brinquedoteca,Churrasqueira<br>*Dados fornecidos pelo proprietário,sujeito à alteração sem prévio aviso* -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:22 de Julho, CS:Café Donuts, PH:SOS Farma Ponte
2462411476; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 75; 75; Comprar; 600000; 2; 1; 2; 3; 630; 04285000; lindo apartamento <br>armários embutidos <br>próximo ao metro sacoma<br>visite nosso site www.arakiimoveis.com.br; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2495891568; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 63; 63; Comprar; 415000; 2; 1; 2; 2; 550; 04285020; Lindo apto com 02 dormts (sendo 01 suite), banheiros com janelas, piso laminado na sala e quartos, box no banheiro, lavanderia, cozinha com armários, gabinete nos banheiros, armário nos quartos, sacada fechada com vidro, 2 vagas garagem.<br><br>Condomínio com Salão de festas, salão de jogos, quadra, piscina adulto e infantil, brinquedoteca, churrasqueira e forno de pizza.<br><br>Próximo a FATEC, colégio Luterano entre outros, bancos, postos, restaurantes e padarias. Acesso rápido a Rod. Anchieta, Pres. Tancredo Neves, rua Vergueiro. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2432237101; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fausto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 93; 93; Comprar; 700000; 2; 1; 1; 3; 730; 04285080; Apartamento em prédio torre única, região alta, sem risco de enchente e fácil acesso para o Metrô Sacomã, Rodovia Anchieta, grande ABC e Avenida Tancredo Neves, adquira seu apartamento com uma ótima área interna e um bom preço, marque uma visita com o corretor o quanto antes. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2484502133; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 58; 58; Comprar; 370000; 1; 1; 2; 2; 557; 04284060; Ótima oportunidade. Apartamento a poucos minutos do Metrô Sacomã<br><br>Fale conosco: -; BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada AME Barradas, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2497949302; APARTMENT; UNIT; BR; São Paulo; SP; Rua Regino Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 63; 63; Comprar; 450000; 2; 1; 2; 2; 500; 04285020; Lindo apartamento com 2 dormitórios, sendo 1 suite, 2 vagas de garagem, piso laminado na sala e dormitórios, armários nos quartos, banheiros e cozinha. <br>Condomínito com lazer salão de festas, salão de jogos, playground, churrasqueira, forno de pizza, brinquedoteca, academia. <br>Entorno com grande oferta de comercio, serviço, lazer, com destaque para a FATEC. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada AME Barradas, TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
