IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495643591; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 686; 431; Comprar; 3000000; 5; 1; 5; 3; 0; 01237040; Excelente localização no bairro do Pacaembu, em rua tranquila e arborizada . Ambientes amplos e muito claros, living com duas salas, sala de jantar integrada com amplo vão livre, três dormitórios,sendo uma suite, sobrado com recuo com grande potencial l para reforma, vagas cobertas e descobertas e edícula .<br><br><br>Imóvel no bairro Pacaembu com 431m² área construída, 3 dormitório(s), 1 suíte(s), 5 vaga(s), 5 banheiro(s), dep. de empregados.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Avenida Doutor Arnaldo 1000, BS:Nossa Senhora de Fátima, BS:Parada Cemitério Redentor, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 1000, TS:Nossa Senhora de Fátima, TS:Parada Cemitério Redentor, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Boiada, CS:Padaria Delicias de Perdizes, CS:Brmania, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde
2485405733; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 150; 123; Comprar; 950000; 1; 2; 3; 2; 1592; ; Venha morar no bairro nobre de Perdizes! Apartamento com espaços amplos, armários embutidos,muito bem localizado! <br>As informações contidas neste anúncio, tais como valor do imóvel, do condomínio e IPTU, poderão sofrer alterações.; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Brmania, CS:Nova Charmosa, CS:Emporio dos Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio
84490985; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 126; 126; Comprar; 1040000; 2; 1; 3; 3; 0; 01235000; ACEITA PERMUTA!<br><br>- 126 metros quadrados<br>- 3 dormitórios sendo 1 suíte<br>- Living para 3 ambientes<br>- Lavabo<br>- Terraço´<br>- Cozinha<br>- Dependência de empregada <br>- Área de serviço<br>- 2 vagas de garagem<br>- Lazer completo<br><br>Apartamento todo reformado em Pacaembu, local privilegiado no bairro. À 280 metros do Extra supermercado, 200 metros do ponto de ônibus, menos de 400 metros do banco Bradesco e Santander, 450 metros do sacolão Perdizes, menos de 1,5 Km da PUC - Campus Perdizes, 1 Km do parque da Água Branca.<br><br>** ACEITO COMO PARTE DE PAGAMENTO, FLAT COM MENOR VALOR EM PERDIZES, JARDINS, PACAEMBU, POMPEIA.; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Nova Charmosa, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue, PH:Unipharmus
2466345033; BUSINESS; UNIT; BR; São Paulo; SP; Avenida Pacaembu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 640; 490; Alugar/Comprar; 18000; 8; 0; 4; 0; 0; 01234001; Sobrado para venda/locação na Avenida Pacaembu sentido Barra Funda, casa com uma ótima visão, boa para lojas tipo show - room, escritórios de advocacia, clínicas particulares, próxima a todo comércio local da Rua Tupi, consulte - nos para visita!! -; BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 188, BS:Parada Paulista, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Santa Cecília, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Nova Charmosa, CS:Fabrique, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Drug And Drug
2496359646; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 530; 496; Alugar/Comprar; 40000; 6; 4; 7; 4; 4943; 01235000; Belíssimo apartamento com vista panorâmica e deslumbrante de 360º de São Paulo. Maravilhoso empreendimento, alto padrão, construído em 2011, magníficas salas para vários ambientes, adega climatizada, sala de jogos com varanda gourmet, escritório, cozinha americana com fogão Viking, 4 excelentes suítes, sendo a suíte master com closets e banheiros Sr. e Sra., totalmente automatizado e computadorizado, cortinas, telões, televisores, portas e sons ambientes, lazer completo, saunas, piscinas, quadras e salas de gym, e salão de festas. 06 vagas demarcadas. Agende agora sua visita e venha se surpreender! - Ref.: 356-IM73227; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Parada Forum Barra Funda, CS:Nova Charmosa, CS:Gaspar Presentes, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus
2495688898; HOME; UNIT; BR; São Paulo; SP; Rua José de Freitas Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 640; 640; Comprar; 7800000; 5; 4; 6; 5; 0; 01237010; Localizado no bairro nobre do Pacaembu, cercado de área verde e segurança. Imóvel com Projeto arquitetônico de Norma de Vitto e paisagismo de Rodrigo Oliveira. Todos os detalhes de acabamento são especiais. Mármores importados italianos, tais como o Calacata Cremo Delicato nas salas e na suntuosa escadaria, mármore Calacatta Venatto nos banheiros Sr. e Sra. da suíte máster, mármore espanhol nos banheiros das outras suítes e mármore Travertino Romano na ampla área externa. Armários da copa, cozinha, closets e rouparia, Kitchens. A piscina e o piso de todos os cômodos como salas, quartos, banheiros e corredores contam com aquecimento para os dias mais frios. Possui um gerador a gás que atende o imóvel para qualquer eventualidade.; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Boiada, CS:Padaria Delicias de Perdizes, CS:Brmania, PH:Unipharmus, PH:Drug And Drug, PH:Almeida Prado Farmacia e laboratorio, PH:Mundo Verde, PH:Droga João Moura
2451513984; HOME; UNIT; BR; São Paulo; SP; Rua Heitor de Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 627; 500; Comprar; 2100000; 10; 2; 4; 4; 0; 01237000; Sobrado excelente em região nobre do Pacaembú.<br><br>LAZER com:<br>Amplo salão de festas<br>Churrasqueira e forno de pizza<br>Piscina<br>Oficina<br>Vista aberta privilegiada.<br><br>Agende uma visita! -; BS:Avenida Doutor Arnaldo 1000, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada Cemitério Redentor, BS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Parada Cemitério Redentor, TS:Clínicas, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Brmania, CS:Planeta Doces, CS:Boiada, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura
2498982683; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 100; 100; Comprar; 560000; 0; 0; 1; 2; 550; 01255000; Apartamento com piso taco na sala e nos dormitórios, sala ampla, reformado, ótima vista.; BS:Avenida Doutor Arnaldo 188, BS:Parada Paulista, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, TS:Avenida Angélica 2646, TS:Parada Paulista, TS:Parada 1 Cemitério do Araçá, TS:Paulista, CS:AJ MM, CS:Toni Doces, CS:La Bella, CS:Juliet, CS:Dengosa Pães e Doces, PH:Mundo Verde, PH:Drug And Drug, PH:Farmácia DrugsStore, PH:Drogaria Lorena, PH:Drogaria Onofre
2495643587; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 690; 450; Comprar; 3000000; 3; 2; 4; 5; 0; 01236000; Linda casa original anos 50 e preservada.<br>5 dormitórios ,sendo 2 suítes, lavabo, escritório, quintal, piscina,3 vagas para carros.<br>Excelente localização.<br><br><br>Imóvel no bairro Pacaembu com 450m² área construída, 5 dormitório(s), 2 suíte(s), 3 vaga(s), 4 banheiro(s), piscina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, TS:Parada 1 Cemitério do Araçá, TS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 1000, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Fabrique, PH:Unipharmus, PH:Drogaria Batisnogue, PH:Drug And Drug, PH:Mundo Verde
2462713032; HOME; UNIT; BR; São Paulo; SP; Praça Sílvio de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 560; 560; Alugar/Comprar; 20000; 9; 3; 6; 4; 0; 01237050; [*]<br>CASA para Venda e Locação<br>Pacaembu, São Paulo<br>4 dormitórios sendo 3 suítes, 3 salas, 6 banheiros, 4 vagas<br>800,00 M2 construída, 560,00 M2 útil<br>R$ 5.650.000,00 / 20.000,00.<br>Sobrado em área nobre Pacaembu, quintal amplo, piscina adulto e infantil, 4 dormitórios sendo 3 suítes, acabamento todo de primeira, um projeto moderno, elegante e que representa o bom gosto aliado a arquitetura,pensada no seu bem estar. Localizada no Pacaembu, esta casa possui um solário 360º, proporcionando uma vista espetacular. Ambientes amplos e repletos de armários.<br>Visite nosso site: www.roccaefranca.com.br<br>O que define seu estilo de viver? nós encontramos para você!<br>Viste nosso site: www.roccaefranca.com.br<br>Rocca & França - Imóveis especiais nos endereços mais desejados de São Paulo!; BS:Avenida Doutor Arnaldo 1000, BS:Parada 2 Teodoro Sampaio, BS:Nossa Senhora de Fátima, BS:Faculdade de Saúde Pública da USP, BS:Parada Cemitério Redentor, TS:Avenida Doutor Arnaldo 1000, TS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Faculdade de Saúde Pública da USP, TS:Parada Cemitério Redentor, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Mini-Extra, PH:Unipharmus, PH:Drug And Drug, PH:Drogaria Batisnogue, PH:Mundo Verde
2492508422; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 80; 80; Comprar; 590000; 0; 1; 2; 2; 697; 01246000; APARTAMENTO COM SACADA<br>IMÓVEL REFORMADO FOI TROCADO TODA PARDE ELÉTRICA E HIDRÁULICA <br>Av. Dr. Arnaldo, apartamento localizado no 1º andar de frente, próximo avenida rebouças.<br>Acomodações: <br>2 quartos sendo 1 suíte com janelas antirruído , 2 banheiros, escritório, sala, cozinha e área de serviço<br>instalado gás para aquecimento de água no banheiro.<br>Condomínio localizado na Avenida Doutor Arnaldo, Pacaembu, São Paulo, SP, possui 10 pavimentos 4 por andar e foi construído em 1970 em um terreno com 389 m². O imóvel é avaliado em R$ 600.000,00<br>condomínio com portaria 24 horas<br><br>Para locação da propriedade a estimativa é de R$ 3.040 ao mês.<br><br>; BS:Avenida Doutor Arnaldo 188, BS:Parada Paulista, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, TS:Avenida Angélica 2646, TS:Parada Paulista, TS:Parada 1 Cemitério do Araçá, TS:Paulista, CS:AJ MM, CS:Toni Doces, CS:La Bella, CS:Juliet, CS:Dengosa Pães e Doces, PH:Mundo Verde, PH:Drug And Drug, PH:Farmácia DrugsStore, PH:Drogaria Lorena, PH:Drogaria Onofre
2435644656; HOME; UNIT; BR; São Paulo; SP; Rua Itobi; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 225; 247; Comprar; 1970000; 2; 1; 5; 4; 0; 01251070; Sobrado com quintal com piscina e churrasqueira e ótima localização em região com muito verde, belo jardim na frente, living para 2 ambientes, sala de jantar, lavabo , copa, cozinha, área de serviço com armários, dependência de empregada com banheiro, , 04 dormitórios sendo 1 suíte, banheiro, ambientes amplos e bem arejados.<br><br> Com 2 vagas de garagem.; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Rua Heitor Penteado 398, TS:Nossa Senhora de Fátima, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Brmania, CS:Boiada, CS:Padaria Delicias de Perdizes, CS:Letícia Arte e Talento, CS:Emporio e Mercado Grão Nosso, PH:Almeida Prado Farmacia e laboratorio, PH:Unipharmus, PH:Weleda Farmácia, PH:Droga João Moura, PH:Phitofarma Manipulação
2223995554; HOME; UNIT; BR; São Paulo; SP; Rua Heitor de Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 627; 500; Comprar; 2100000; 10; 2; 5; 4; 0; 01237000; SOBRADO COM: 627 m2 de área de terreno, 500 m2 de área construída, 15 metros de frente, 4 dormitórios, sendo 2 suítes (**), Lavabo, Cozinha, Amplo living com vista aberta e escancarada para Higienópolis, Sala de almoço / sala de TV, Lavanderia fechada, 2 dormitórios de empregada, Dispensa, Depósito, Garagem para 10 carros, Recuo lateral dos dois lados e nos fundos, Ensolarada LAZER:<br>Amplo salão de festas, Churrasqueira e forno de pizza, Piscina, Oficina, <br>(**) Necessidade de adaptação do 4º. Dormitório e banheiro, localizados no piso intermediário do imóvel -; BS:Avenida Doutor Arnaldo 1000, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada Cemitério Redentor, BS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Parada Cemitério Redentor, TS:Nossa Senhora de Fátima, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Brmania, CS:Boiada, CS:Planeta Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura
2498882039; HOME; UNIT; BR; São Paulo; SP; Rua Santarém; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 300; 250; Comprar; 1900000; 2; 1; 3; 3; 0; 01251040; Excelente localização, rua tranquila e segura, próxima a rua Cardoso de Almeida e o melhor sem tirar o sossego. Sobrado ensolarado, living com vista para jardim, dormitórios amplos e arejados. Você vai se encantar e fazer nesse imóvel um local dos seus sonhos, agende sua visita. - Ref.: 57-IM87536; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Rua Heitor Penteado 398, TS:Nossa Senhora de Fátima, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Brmania, CS:Boiada, CS:Padaria Delicias de Perdizes, CS:Letícia Arte e Talento, CS:Emporio e Mercado Grão Nosso, PH:Almeida Prado Farmacia e laboratorio, PH:Unipharmus, PH:Droga João Moura, PH:Weleda Farmácia, PH:Phitofarma Manipulação
2497909360; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 140; 108; Comprar; 1000000; 2; 1; 3; 3; 0; ; Ótimo apartamento com excelente acabamento, terraço com churrasqueira, área de lazer total, agende sua visita.; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Brmania, CS:Nova Charmosa, CS:Emporio dos Doces, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio
2496320764; HOME; UNIT; BR; São Paulo; SP; Rua José de Freitas Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 525; 450; Comprar; 2550000; 12; 1; 8; 4; 0; 01237010; Ótima casa no coração do Pacaembu, com 450m², ambientes amplos, claros e ensolarados, bem localizada, próximo a Cardoso de Almeida. Para quem procura um imóvel residencial ou comercial. Possui um grande subsolo. Localização privilegiada, fácil acesso. Próximo aos melhores bares, restaurantes e supermercados da região. Ciclo faixa em todo a região. Não perca essa oportunidade, marque já uma visita!!! -; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Boiada, CS:Brmania, CS:Barcelona Pães e Doces, CS:Padaria Delicias de Perdizes, PH:Unipharmus, PH:Drug And Drug, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Mundo Verde
2491406971; HOME; UNIT; BR; São Paulo; SP; Rua Avaré; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 610; 400; Comprar; 3900000; 15; 3; 6; 4; 0; 01243030; Deseja conhecer melhor essa casa? Quase Higienopólis! Na melhor parte do Bairro. O que você procura em terreno quase plano, quintal com piscina, churrasqueira, muitas árvores e muito sol, para completar total privacidade. Casa com arquitetura de época com pé direito alto e ambientes espaçosos sempre com vista para muita área verde. Agende sua visita. Temos certeza que irá gostar! - Ref.: 79-IM86854; BS:Parada Paulista, BS:Avenida Doutor Arnaldo 188, BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Avenida Angélica 2646, TS:Metro Paulista, TS:Paulista, TS:Parada Paulista, TS:Higienópolis-Mackenzie, CS:Barcelona Pães e Doces, CS:Fabrique, CS:Planeta Doces, CS:Emporio dos Doces, CS:Padaria Benjamin, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Drogaria Batisnogue, PH:Farmácia DrugsStore
2495640308; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 486; 440; Comprar; 2200000; 9; 4; 6; 4; 0; 01234030; Sobrado isolado com jardim, piscina, churrasqueira, salão de festas e canil. Área construída de 720m² e área do terreno com 486m² (13,50 X 36,00). Quatro suítes, living com lareira, lavabo, copa/cozinha, armários embutido, piso em tábuas largas. Edícula, suíte de empregada. Cinco vagas de garagem. Segurança com alarme.<br><br><br>Imóvel no bairro Pacaembu com 440m² área construída, 4 dormitório(s), 4 suíte(s), 9 vaga(s), 6 banheiro(s), piscina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Rodoviária de São Paulo Barra Funda, BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Gaspar Presentes, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Drug And Drug
