IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499125188; HOME; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 150; 130; Comprar; 550000; 2; 1; 2; 3; 0; 02618000; Excelente oportunidade ! SOBRADO na Vila Amália , reformado com troca de pisos e azulejos, bem localizado, 3 dormitórios, com armários planejados, sendo 1 suíte, dependência de empregada , 2 vagas; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2499429811; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 47; 47; Comprar; 240000; 1; 0; 1; 2; 600; 02618110; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 240000<br>- IPTU: 600<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2496200058; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 215; 270; Comprar; 742000; 3; 1; 3; 3; 0; 02618290; Rua tranquila e sossegada, com vista a mata do Horto Florestal .<br>Casa semi geminada, com 3 dormitórios sendo 1 suíte e 1 banheiro social na parte superior, 1 sala de estar, 1 sala de jantar, cozinha, 1 lavabo e 1 mini lavanderia n parte debaixo, garagem para 3 carros, quarto de empregada, banheiro, dispensa, ampla lavanderia e jardim nos fundos.<br><br>Documentação ok -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 777, TS:Avenida do Guacá 1057, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Leda Farma, PH:Droga Verde, PH:Maqui Popular, PH:Bi Farma
2496812163; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Elza Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 96; 88; Comprar; 350000; 2; 0; 2; 2; 180; 02618010; Sobrado em condomínio fechado, shopping Andorinha e condução a poucos metros, 88 metros quadrados de área útil construída, com 2 dormitórios, 2 banheiros, sala com sacada, cozinha, quintal com churrasqueira e 2 vagas de garagem, condomínio com 16 casas, playground e jardim, documentação ok, todo em piso frio, aconchegante e confortável, arejado e muita entrada de luz, além de seguro e perto de tudo, agende hoje mesmo uma visita.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2481123291; HOME; UNIT; BR; São Paulo; SP; Rua General Isidoro Dias Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 150; 130; Alugar/Comprar; 1580; 1; 2; 2; 3; 0; 02618290; CASA NA VILA AMÁLIA zona norte de São Paulo. <br><br>Casa térrea com saída para 2 ruas. <br>Muito próxima ao Horto Florestal, Av. Parada Pinto e Hipermercado Andorinha região de Santana. <br>Entrada da casa pela rua da frente com jardim e quintal que pode ser adaptado para mais 3 vagas de garagem extras. <br>Sala , Copa , Cozinha , Lavanderia (recém reformada com porcelanato) <br>3 quartos sendo 2 suítes, (está sendo colocado nos quartos piso de madeira novo padrão Indusparquet, o banheiro de 1 suite está recém reformado com pastilhas de vidro e porcelanato polido). <br>* Garagem na rua dos fundos. <br>Área útil aproximada 150m2, <br><br>Localização próximo a escolas, bancos, supermercados e toda rede de serviço, linhas de onibus para varias regiões da cidade e centro e facil inclusive para o metro Santana e Tucuruvi. <br>O bairro vila amália é próximmo ao Tremembé , Santana , Tucuruvi , Imirim, Casa Verde , Cachoeirinha , Limão , Jardim Peri ,Lausane, Mandaqui , Freguesia do Ó . <br>Entre em contato agora mesmo e reserve já este imóvel, aproveite a oportunidade. <br><br>Valor de locação R$1480 condição de locação 3 meses de depósito ou fiador. <br>Valor de venda R$380.000 aceita financiamento bancário, carro como parte de pagamento. <br>Valor para permuta R$420.000 estuda permuta por imóveis. <br><br>Entre em contato para agendar uma visita<br>Glaucia Pontes <br><br>; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida do Guacá 1057, BS:Avenida do Guacá 777, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Droga Verde
2498558310; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 47; 47; Comprar; 250000; 0; 0; 1; 2; 600; 02618110; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 250000<br>- IPTU: 600<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2498448790; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 156; 275; Comprar; 550000; 2; 1; 2; 4; 0; 02618160; Sobrado na Vila Amália, com 4 dormitórios, sendo 1 suíte,2 vagas, 275 m² de área útil, em ótima localização e próximo a diversas opções de serviços e comércios, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Bairro com toda infraestrutura necessária. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2477936522; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 145; 145; Comprar; 530000; 2; 1; 5; 3; 0; 02618110; <i></i><i><b>LINDA CASALOCALIZADO NA VILA AMÁLIA:</b></i><br><br><b><i>- 145 METROS QUADRADOS;</i></b><br><b><i>- 03 DORMITÓRIOS, SENDO 01 SUITE;<br></i></b><b><i>- 05 BANHEIROS;<br></i></b><i><b>- 02 VAGAS GARAGEM;</b></i><br><b><i>- COZINHA;<br>- ÁREA DE SERVIÇO.<br><br></i></b><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <br> <br><br><br>Chave do anúncio: HOBvZtTokcNADqqw; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2459920834; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 62; 62; Comprar; 370000; 2; 1; 1; 3; 440; 02618000; Lindo apartamento todo mobiliado com to os melhoramentos. Imóvel próximo a amplo comércio local do Bairro como Supermercados, Padarias, Farmácias, Bancos, Restaurantes, Escolas, entre outros.<br>Possui Também fácil acesso aos Shoppings da Zona Norte e área de lazer como dos Parques regionais. Facilidades de acesso para a Marginal do Tietê e Rodovias como Fernão Dias, Dutra e Ayrton Senna.<br>MGP Imobiliária, uma empresa com mais de 50 anos de tradição e prestação de serviços especializados no Mercado Imobiliário.<br>Visite agora e aproveite as melhores condições de juros do mercado com o nosso Correspondente Bancário Itaú.<br>Atendimento Via Whatsapp no: (11) 9.<br>** o proprietário se reserva no direito de alterar condições comerciais sem prévio aviso. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2497744683; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 62; 62; Comprar; 425000; 1; 1; 2; 3; 450; 02618000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 425000<br>- IPTU: 450<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2467199004; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 62; 62; Comprar; 400000; 1; 1; 2; 3; 0; 02618000; /Maravilhoso apartamento com vista panoramica , a 150 metros do hipermercado e shopping andorinha , com 03 dormitorios , sendo 01 suite com piso laminado , sala par 02 ambientes com sacada com piso laminado , lavanderia , banheiro com gabinete e box. 01 vaga. No predio ha lazer: playgrood, salao de festas , brinquedoteca , academia. Agende sua visita .; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2497112542; HOME; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 130; 130; Comprar; 451000; 2; 1; 4; 3; 0; 02618000; Sobrado na Vila Amália com 130 m² de área construída em um terreno de 250 m² (5x50). Na parte superior possui 3 dormitórios sendo 1 suíte e 1 banheiro social; na parte inferior possui 2 vagas de garagem, portão eletrônico, ampla sala para 2 ambientes, cozinha, lavabo, área de serviço, despensa, área coberta, banheiro na área externa e amplo quintal. Agende já sua visita.; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2494829977; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Ponta da Areia; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 195; 195; Comprar; 530000; 4; 1; 2; 4; 0; 02618120; Sobrado na Vila Amália, com 03 dormitórios sendo 1 suíte, sala ampla, lavabo, copa, cozinha, quintal com churrasqueira, uma edícula contendo, 01 dormitório, sala , cozinha, lavanderia, garagem para 4 carros. Estuda permuta por apartamento de menor valor. -; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular
2448332523; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 47; 47; Comprar; 315000; 0; 0; 1; 2; 380; 02611001; Excelente apartamento com 47 metros quadrados, dois dormitórios, sala de jantar e estar, 1 banheiro.<br>Muito bem localizado, no bairro do Horto Florestal, condomínio cercado de verde, com lazer completo: brinquedoteca, fitness, salão de festas, piscina adulto e infantil, churrasqueira, quadra recreativa, playground e pomar.<br>Próximo do Hipercenter Andorinha, farmácias, escolas e rede de transporte público, infra estrutura completa!!!<br>Agende sua visita! -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:D'art Pães e Doces, CS:Bettos, PH:Leda Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Droga Verde, PH:Bi Farma
2436372174; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 65; 65; Comprar; 424000; 1; 1; 2; 2; 290; 02618000; Lindo Apartamento Completo na Vila Amália pronto para morar! Venha conferir!!!Apartamento em condomínio super tranquilo para morar , localização, privilegiada em bairro tranquilo. Localizado na Rua Domingos José Sapienza 101 ,, Travessa da avenida Parada pinto a 1 minuto do Supermercado e Shopping Andorinhas, próximo a escolas, supermercados e comércios da região.<br>Original 3 Dormitórios sendo 1 súite, porem aumentou a sala e ficou com 2 Dormitorios sendo 1 suíte com armáriosSala 2 Ambientes estendida com sacadaBanheiro SocialCozinha Americana linda com armáriosLavanderia Aquecimento a gás1 Vaga de Garagem<br>Área Útil: 65 m²<br>Condomínio: Com duas torres somente, com redário, são de jogos, salão de festas, área com brinquedos - R$ 350,00. com gás incluso<br>R$ 424.000,00Aceita Financiamento<br> AGENDE AGORA MESMO SUA VISITA! Whatsaap: Jefferson Roberto E visite nosso site para mais opções de imóveis : www.ijr.com.br <br>/ Atualização -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2462795436; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 66; 66; Alugar/Comprar; 1700; 1; 1; 2; 3; 461; 02618000; Excelente apartamento disponível para venda e/ou locação, com excelente estado de conservação e ótima metragem. Possui três dormitórios, sendo uma suíte, banheiros com box e gabinete, sala dois ambientes com amplo espelho, sacada fechada com vidro integrada à sala, cozinha tipo americana, com balcão em granito preto, cozinha estendida à área de serviço com pia em granito preto e torneira com água quente, aquecedor a gás para chuveiros e torneira da pia. Piso laminado estilo rústico no apartamento inteiro. Garagem para um carro, condomínio muito bonito, arborizado, florido e bem decorado, contando também com segurança 24 horas, câmeras, sensores de entrada, academia, salão de jogos, playground, salão de festas, bicicletário, home office e redário. Localização privilegiada á 50 metros do Supermercado e Shopping Andorinha, 1 Km do Shopping Santana Parque, 3 quadras do Horto Florestal,, amplo comércio local: supermercados, padarias, farmácias, bancos, restaurantes, escolas, pi -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
