IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2241195738; HOME; UNIT; BR; São Paulo; SP; Rua Santa Anastácia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 75; 75; Comprar; 225000; 1; 2; 3; 2; 0; 08410550; **Sobrado em um Condominio Residencial em Guaianazes!**<br>**Próximo do centro, há 800mts da Estação CPTM Guaianazes, fácil acesso ao comércio!**<br><br>**2 dormitórios, ambos com duas suités;**<br>**Sala com dois ambientes;**<br>**Lavado;**<br>**Cozinha;**<br>**Lavanderia;**<br>**Sistema de segurança e interfone, portão automatizado;**<br>**1 vaga de garagem.**<br><br> **Agende sua visita!** -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, TS:Guaianases, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis
2498421633; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 91; 53; Comprar; 153000; 0; 0; 1; 2; 0; 08412070; Imóvel em leilão pela ZUKERMAN LEILÕES.<br><br><br><br>LANCE INICIAL: R$ 153.000,00<br><br>Data do Leilão: às <br><br><br><br>INFORMAÇÕES SOBRE ESTA OPORTUNIDADE:<br><br><br><br>São Paulo/SP - Guaianazes - Apartamento nº 303, localizado no 3º pavimento do Bloco 3, do empreendimento denominado Parque San Martino, com uma vaga descoberta nº 59-P, localizada na garagem coletiva, situado na Rua Antônio Silvestre Ferreira, nº 431, bairro Guaianazes. Área total construída: 91,3167m², Área total privativa: 53,54 m², sendo: 44,72m² (apto) e 8,82m² (vaga). Matrícula nº 184.490 do 7º RI local. O interessado deverá vistoriar o imóvel, bem como ter ciência do estado físico do imóvel, pois há necessidade de consertos em instalações elétricas, hidráulicas e revestimentos, o qual o vendedor não irá realizar, pois será comercializado no estado que se encontra. O pagamento deverá ocorrer na conta corrente da proprietária, cujos dados seguem abaixo. Desocupado. GIP XXXX. <br><br><br><br> Os dados referentes a número de quartos, metragem e demais características gerais do imóvel podem divergir, para maiores informações sobre o imóvel favor entrar em contato. <br><br><br><br>Para maiores informações acesse www.zukerman.com.br e localize esta oportunidade em nosso site ou ligue . <br><br><br><br>Imóveis em todo o Brasil com valores até 50% abaixo do valor de avaliação!!!; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2499159702; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Gianetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 0; 33; Comprar; 144000; 0; 0; 1; 2; 250; 08410000; O apartamento está localizado no bairro Guaianazes possui 33 metros quadrados com 2 quartos e 1 banheiro<br>Possui área de fitness, área de brinquedo para as crianças, salão para festas e eventos, área verde de jardim.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, PH:Drogalis
2499002376; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santana do Rio Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 44; 44; Alugar/Comprar; 900; 1; 0; 1; 2; 218; 08421060; Excelente oportunidade!!<br>Locação ou Venda!!<br><br>Apartamento com dois dormitórios, sala, cozinha e lavanderia, super arejado e iluminado. Condomínio familiar e seguro, portaria 24 horas com sistema de monitoramento com câmeras. <br>Fácil acesso as 3 estações (CPTM José Bonifácio, Dom Bosco e Itaquera), ponto de ônibus em frente ao prédio, o ônibus passa em frente a estação de trem Dom Bosco e termina o itinerário em Itaquera. <br>Com toda infraestrutura comercial próximo ao imóvel, como escolas, mercados, academias e um parque a 15 minutos de carro.<br><br>Condomínio R$218,00 incluso a água.<br><br>Marque agora sua visita com um dos nossos corretores!!<br>Fale conosco: -; CS:Padaria Sao Carlos, CH:Unidade Básica de Saúde Prestes Maia, SC:Marmoraria Mundial Gran, SC:Divilar, SC:Cafe Equipamentos Profissionais Para Restaurantes
2499559029; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cruz do Espírito Santo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 39; 39; Comprar; 180000; 0; 0; 1; 2; 220; 08440470; Apartamento a venda em Guaianazes <br> Descrição: 39 m² <br> 2 Dormitórios <br> Banheiro <br> Sala de estar + sala de jantar <br> Cozinha Móveis planejados todos em excelente estado de conservação. <br> Todas as janelas com grades de alumínio <br> 2Andar Condomínio R$220,00 Água, gás e energia já individualizados <br> <br> Portaria 24 horas <br> Playground <br> Quadra <br> Salão de festas <br> Churrasqueira <br> <br> Ótima localização, 5 min da estação de Guaianazes, fácil acesso a transporte público, bancos, academia, supermercados, e comercio em geral. <br> <br> <br> - Cômodos: Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado,; BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, BS:Ponto final: 2755-10, BS:Rua João Bodin,120, BS:Ponto final do Pq Dom Pedro, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Drogalis, PH:Perfumaria Novo Estilo
2498420850; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 91; 53; Comprar; 127500; 0; 0; 1; 2; 0; 08412070; Imóvel em leilão pela ZUKERMAN LEILÕES.<br><br><br><br>LANCE INICIAL: R$ 127.500,00<br><br>Data do Leilão: às <br><br><br><br>INFORMAÇÕES SOBRE ESTA OPORTUNIDADE:<br><br><br><br>São Paulo/SP - Guaianazes - Apartamento nº 404, localizado no 4º pavimento do Bloco 3, do empreendimento denominado Parque San Martino, com uma vaga descoberta nº 68-P, localizada na garagem coletiva, situado na Rua Antônio Silvestre Ferreira, nº 431, bairro Guaianazes. Área total construída: 91,3167m², Área total privativa: 53,54m², sendo: 44,72m² (apto) e 8,82m² (vaga). Matrícula nº 184.499 do 7º RI local. O interessado deverá vistoriar o imóvel, bem como ter ciência do estado físico do imóvel, pois há necessidade de consertos em instalações elétricas, hidráulicas e revestimentos, o qual o vendedor não irá realizar, pois será comercializado no estado que se encontra. No caso de venda, o pagamento deverá ocorrer na conta da Transcontinental Empreendimentos Imobiliários Ltda - CNPJ nº 60.426.855/0001-00 (procuradora da proprietária), que consta do subitem 5.2 do edital. Desocupado. GIP 9531 <br><br><br><br> Os dados referentes a número de quartos, metragem e demais características gerais do imóvel podem divergir, para maiores informações sobre o imóvel favor entrar em contato. <br><br><br><br>Para maiores informações acesse www.zukerman.com.br e localize esta oportunidade em nosso site ou ligue . <br><br><br><br>Imóveis em todo o Brasil com valores até 50% abaixo do valor de avaliação!!!; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2496702459; HOME; UNIT; BR; São Paulo; SP; Rua da Lagoa de Esmoriz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 100; 85; Comprar; 265000; 1; 2; 2; 2; 0; 08460150; Sobrado possui 02 Suites, sendo uma com sacada, sala, cozinha, lavabo, jardim de inverno, área de serviço, quintal nos fundos e uma vaga de garagem.<br><br>Localizado em Guaianases, a 10 minutos da estação do trem, próximo do Forum e Hospital Geral.<br><br>Documentação OK, Pronto para financiar.<br><br>Ligue e agende sua visita com nossos corretores. -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2755-10, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, BS:Parada Cemitério do Lageado, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, CS:Flor do Lajeado, CS:Padaria Sao Carlos, PH:Drogalis
2498816391; HOME; UNIT; BR; São Paulo; SP; Rua Santa Anastácia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 68; 68; Comprar; 235001; 2; 2; 3; 2; 100; 08410550; CONDOMÍNIO FECHADO<br><br>Condomínio fechado com 68 m de área útil com 2 dormitórios sendo suítes, sala com 2 ambientes, lavabo, cozinha, área de serviço, sistema de segurança e interfone, portão automatizado uma vaga de auto.<br><br>Localização: tudo o que precisar, pertinho de você: Localizado no centro, há 800 metros da Estação de Guaianazes, o Residencial Santa Anastácia fica em uma Rua tranquila e Residencial, com fácil acesso as principais vias. Muito próximo a todo comércio, e serviços.<br><br>Descrição: Pensado para você viver bem - <br>Tudo isso, em um projeto lindo e funcional com a Qualidade de construção superior, desde a fundação, passando pela alvenaria e finalizando com acabamento impecável.<br><br>((( Trabalhamos com todos os tipos de imóveis, em diversas regiões. Com isso, temos a certeza de oferecer o melhor para nossos clientes.. Tudo para fornecer o melhor e mais completo atendimento. Ficaremos honrados com sua visita, Venha fazer seu Financiamento aqui na Beth Serrano Trabalhamos com todos os Bancos. Ligue agora mesmo e marque com a corretora Bete de segunda a sexta feira das 9:00 as horas ( Creci: 25775 J )))<br>Anúncio do corretor de imóveis Murilo Piffer CRECI: 135182; BS:Rua João Bodin,120, BS:Rua João Bodin,436, TS:Guaianases, TS:José Bonifácio, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis
2499475223; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 48; 48; Comprar; 169900; 1; 0; 1; 2; 230; 08421155; Apartamento com sacada, sala para dois ambientes, piso em porcelanato, uma vaga de garagem. O condomínio oferece salão de festas, churrasqueira, piscinas adulto e infantil, playground, bicicletário, portaria 24 horas.<br><br>Localizado próximo à escolas, postos de saúde, supermercados e outros estabelecimentos comerciais. Acesso rápido para as estações Dom Bosco da CPTM ou Metrô e Shopping Itaquera, Poupa Tempo, Arena Corinthians.<br><br>O proprietário aceita automóvel com até 4 anos de uso como parte de pagamento.<br><br>Aceita financiamento, pode usar o Fgts. -; TS:Guaianases, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis, CH:Unidade Básica de Saúde Prestes Maia
2488634579; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coração Brasileiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 44; 44; Comprar; 160000; 1; 0; 1; 2; 265; 08257060; Apartamento Padrão para Venda no bairro Conjunto Residencial José Bonifácio, 2 dormitórios, sala, cozinha com armários planejados, banheiro com box, 44m² a.c.<br>O imóvel está impecável: todo reformado e com piso laminado na sala e quartos.<br>- Infra Estrutura: Condomínio fechado, Vaga para auto, interfone, portão eletrônico, portaria 24 horas e controle de acesso ao condomínio.<br>- Lazer: área verde, churrasqueira, play ground, praça, quadra poliesportiva e salão de festas.<br>Aceita financiamento e FGTS. - Data da Atualização:; TS:José Bonifácio, TS:Guaianases, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis, SC:Marmoraria Mundial Gran, SC:Centro Comercial, SC:Cafe Equipamentos Profissionais Para Restaurantes, SC:Divilar
2498420731; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 91; 53; Comprar; 127500; 0; 0; 1; 2; 0; 08412070; Imóvel em leilão pela ZUKERMAN LEILÕES.<br><br><br><br>LANCE INICIAL: R$ 127.500,00<br><br>Data do Leilão: às <br><br><br><br>INFORMAÇÕES SOBRE ESTA OPORTUNIDADE:<br><br><br><br>São Paulo/SP - Guaianazes - Apartamento nº 406, localizado no 4º pavimento do Bloco 3, do empreendimento denominado Parque San Martino, com uma vaga descoberta nº 70-P, localizada na garagem coletiva, situado na Rua Antônio Silvestre Ferreira, nº 431, bairro Guaianazes. Área total construída: 91,3167m², Área total privativa: 53,54m², sendo: 44,72m² (apto) e 8,82m² (vaga). Matrícula nº 184.501 do 7º RI local. O interessado deverá vistoriar o imóvel, bem como ter ciência do estado físico do imóvel, pois há necessidade de consertos em instalações elétricas, hidráulicas e revestimentos, o qual o vendedor não irá realizar, pois será comercializado no estado que se encontra. No caso de venda, o pagamento deverá ocorrer na conta da Transcontinental Empreendimentos Imobiliários Ltda - CNPJ nº 60.426.855/0001-00 (procuradora da proprietária), que consta do subitem 5.2 do edital. Desocupado. GIP 9533 <br><br><br><br> Os dados referentes a número de quartos, metragem e demais características gerais do imóvel podem divergir, para maiores informações sobre o imóvel favor entrar em contato. <br><br><br><br>Para maiores informações acesse www.zukerman.com.br e localize esta oportunidade em nosso site ou ligue . <br><br><br><br>Imóveis em todo o Brasil com valores até 50% abaixo do valor de avaliação!!!; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2465733405; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ideal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 40; 40; Comprar; 155000; 0; 0; 1; 2; 60; 08461150; Oportunidade em Guaianases !!!<br>Lindos apartamentos com 2 dormitorios , sala, cozinha tipo americano, area de serviço. <br>Finissimo acabamento com gesso, porcelanato e um diferencial desta construtora que mobilia todos ambientes com moveis de qualidade. <br>Bem localizado , proximo a estação de trem , ao hospital geral de guaianases.<br>Pode financiar !<br>Pode usar FGTS !<br>Tem subsidios do governo que podem chegar ate 29mil !<br>Minha casa minha vida !<br>Venham conhecer este lindo decorado !!!<br>agende ja sua visita !!! -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Ponto final: 2755-10, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2497498472; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Thadeo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 60; 39; Comprar; 160000; 1; 0; 1; 2; 236; 08450160; Um belo apartamento com 40 m² de dois dormitórios, sala espaçosa, cozinha, lavanderia, banheiro e vaga rotativa!!!<br>Localizado próximo a UBS Vila Chabilândia, menos de 3 minutos dos Supermercados Rossi e Veran. Para quem curte lazer ao ar livre e área verde, na mesma rua do condomínio tem um o Parque Lajeado - Izaura Pereira de Souza Franzolin.<br>Próximo a estação de Guaianazes e com passagem de transporte público em frente ao Condomínio!!! -; BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final: 2755-10, BS:Parada Cemitério do Lageado, BS:Rua João Bodin,120, BS:Ponto final: 2756-10 e 3063-41, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, CS:Flor do Lajeado, CS:Padaria Resu, PH:Drogalis
2491464418; HOME; UNIT; BR; São Paulo; SP; Rua Santa Anastácia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; COMMERCIAL; 236; 121; Comprar; 310000; 1; 1; 2; 3; 0; 08410550; ÓTIMA CASA ASSOBRADADA COM 121 METROS QUADRADO DE CONSTRUÇÃO EM UM TERRENO DE 236 METROS QUADRADOS COM 03 AMPLOS DORMITÓRIOS , 02 BANHEIROS, 01 VAGA DE GARAGEM COBERTA, ENTRADA E CORREDOR LATERAL , PISO FRIO NA CASA TODA EM UMA COZINHA MUITO AMPLA, TEM TAMBÉM UMA LAVANDERIA, QUINTAL , CINCO METROS DE FRENTE , CONSTRUÇÃO BEM SOLIDA, PRÓXIMA A RUA PROFESSOR FRANCISCO PINHEIRO E ÓTIMO COMERCIO LOCAL.ISENTO DE IPTU. - Ref.: 169-IM318370; BS:Rua João Bodin,120, BS:Rua João Bodin,436, TS:Guaianases, TS:José Bonifácio, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis
2499475598; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 84; 47; Comprar; 186000; 1; 0; 1; 3; 300; 08440470; Apartamento com piso em cerâmica, sala ampla para dois ambientes, uma vaga de garagem. O condomínio dispõe de área coberta com churrasqueira, playground, quadra de esportes, portaria 24 horas.<br><br>Localizado próximo à escolas, creches, postos de saúde, supermercados, padarias e outros estabelecimentos comerciais. Acesso rápido para estação Guaianazes da CPTM.<br><br>Aceita financiamento, pode usar o Fgts. -; BS:Metrô Itaquera - Linha 2708-10, BS:Rua João Bodin,120, BS:Ponto final do Pq Dom Pedro, BS:Parada Cemitério do Lageado, BS:Rua Aldeia dos Machacalis,28, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, TS:Guaianases, CS:Flor do Lajeado, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, CS:Ariane Pães e Doces, PH:Drogalis, PH:Perfumaria Novo Estilo
2498528783; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 123; 53; Comprar; 87500; 0; 0; 1; 2; 0; 08412000; Imóvel em leilão pela ZUKERMAN LEILÕES.<br><br><br><br>LANCE INICIAL: R$ 87.500,00<br><br>Data do Leilão: às <br><br><br><br>INFORMAÇÕES SOBRE ESTA OPORTUNIDADE:<br><br><br><br>São Paulo/SP - Guaianazes - Apartamento nº 22, localizado no 2º pavimento da lâmina posterior, Bloco H, Prédio D, do Condomínio Parque Residencial Guaianazes, com direito a uma vaga de estacionamento na garagem, situado na Rua Otelo Augusto Ribeiro, nº 940 (antigo nº 1.150), bairro Guaianazes. Área total construída: 123,9262m², Área privativa: 53,38m². Matrícula nº 27.523 do 7º RI local. O interessado deverá vistoriar o imóvel, bem como ter ciência do estado físico do imóvel, pois o vendedor não fará nenhuma melhoria no imóvel ofertado. Desocupado. GIP 5232 <br><br><br><br> Os dados referentes a número de quartos, metragem e demais características gerais do imóvel podem divergir, para maiores informações sobre o imóvel favor entrar em contato. <br><br><br><br>Para maiores informações acesse www.zukerman.com.br e localize esta oportunidade em nosso site ou ligue . <br><br><br><br>Imóveis em todo o Brasil com valores até 50% abaixo do valor de avaliação!!!; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2755-10, BS:Ponto final: 2756-10 e 3063-41, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2498261417; APARTMENT; UNIT; BR; São Paulo; SP; Rua Macário da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 260; 110; Comprar; 380000; 3; 0; 1; 3; 0; 08430520; Excelentes sobrado, com 3 dormr. sala, cozinha, banheiro e lavabo. Área const. 100 mt2, área total 260 mt2, próximo a comércios diversos, ponto de ônibus, metro e CPTM.; BS:Rua Maria Amélia de Assunção,125, BS:Rua Maximiano Brandão,182, BS:Rua João Bodin,436, BS:Rua Aldeia dos Machacalis,28, BS:Rua João Bodin,10, TS:Ponto final do Pq Dom Pedro, TS:Guaianases, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Resu, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, CS:PG Pães Ultracongelados, PH:Perfumaria Novo Estilo, PH:Drogalis
2498420252; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 89; 52; Comprar; 127500; 0; 0; 1; 2; 0; 08412070; Imóvel em leilão pela ZUKERMAN LEILÕES.<br><br><br><br>LANCE INICIAL: R$ 127.500,00<br><br>Data do Leilão: às <br><br><br><br>INFORMAÇÕES SOBRE ESTA OPORTUNIDADE:<br><br><br><br>São Paulo/SP - Guaianazes - Apartamento nº 407, localizado no 4º pavimento do Bloco 3, do empreendimento denominado Parque San Martino, com uma vaga descoberta nº 71-P, localizada na garagem coletiva, situado na Rua Antônio Silvestre Ferreira, nº 431, bairro Guaianazes. Área total construída: 89,8172m², Área total privativa: 52,72m², sendo: 43,90m² (apto) e 8,82m² (vaga). Matrícula nº 184.502 do 7º RI local. O interessado deverá vistoriar o imóvel, bem como ter ciência do estado físico do imóvel, pois há necessidade de consertos em instalações elétricas, hidráulicas e revestimentos, o qual o vendedor não irá realizar, pois será comercializado no estado que se encontra. No caso de venda, o pagamento deverá ocorrer na conta da Transcontinental Empreendimentos Imobiliários Ltda - CNPJ nº 60.426.855/0001-00 (procuradora da proprietária), que consta do subitem 5.2 do edital. Desocupado. GIP 9534 <br><br><br><br> Os dados referentes a número de quartos, metragem e demais características gerais do imóvel podem divergir, para maiores informações sobre o imóvel favor entrar em contato. <br><br><br><br>Para maiores informações acesse www.zukerman.com.br e localize esta oportunidade em nosso site ou ligue . <br><br><br><br>Imóveis em todo o Brasil com valores até 50% abaixo do valor de avaliação!!!; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2499399674; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 45; 45; Comprar; 200000; 1; 0; 1; 2; 250; 08420750; Apto para Venda em Guaianases, 2 dorm, 1 vaga, 45,00 m<br>Semimobiliado. Excelente localização<br>Valor do Condominio R$: 250,00. - Data da Atualização:; CS:Padaria Sao Carlos, SC:Divilar, SC:Marmoraria Mundial Gran, CH:Unidade Básica de Saúde Prestes Maia
2499474341; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 45; 45; Comprar; 125000; 1; 0; 1; 2; 60; 08465009; Apartamento residencial a venda, Guaianazes.<br><br>Distribuídos em: 02 dormitórios, ampla sala, banheiro, cozinha, ampla área de serviço e com 01 vaga de garagem.<br><br>Situado próximo ao Mercado Teruya, E. M. E. F. Pres. Juscelino Kubitschek, Ama Juscelino Kubitschek.<br><br>Localização com fácil acesso ao centro da cidade, Avenida Radial Leste com farta opções de ônibus, Avenida Jacu Pêssego, Avenida José Higino Neves.<br><br>Aceita financiamento e utilização do FGTS -; TS:Antonio Gianetti Neto, CH:Unidade Básica de Saúde Prestes Maia
2485064768; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora de Guadalupe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 38; 38; Comprar; 160000; 0; 0; 1; 2; 50; 08420130; Apartamentos NOVOS - Visite Modelo Decorado.<br>Programa Minha Casa Minha Vida.<br>Ao lado do Supermercado Davó, Banco Caixa Econômica Federal, Estação José Bonifácio. Localização Privilegiada.<br>Apartamentos com 2 dormitórios, sala, cozinha, w/c e área de serviço.<br>Se enquadra no Programa Minha Casa Minha Vida.<br>Todas as unidades com piso e porcelanato e esquadrias em alumínio.<br>Cercado por todo tipo de conveniência e transporte, no melhor do Bairro. -; BS:Rua Luis Gomes Tourinho,388, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,361, BS:Rua João Bodin,436, BS:Rua João Bodin,120, TS:José Bonifácio, TS:Guaianases, CS:Ariane Pães e Doces, CS:PG pães ultracongelados, CS:PG Pães Ultracongelados, CS:Pães e Doçes Vitória, PH:Drogalis
2464348183; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Serra do Mar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 62; 62; Comprar; 240000; 1; 2; 2; 2; 50; 08410160; Sobrado em Guaianazes!!!<br><br>Sobrado excelente, com 62 m² de área construída; 2 dormitórios, sendo 2 suítes, ambas com box em vidro; sala, para 2 ambientes; cozinha; área de serviço; lavabo e 1 vaga de garagem bolsão larga, podendo ser feito a cobertura.<br><br>Imóvel com excelente acabamento, porcelanato na sala, cozinha ampla, área de serviço com tanque em louça branco, todas as janelas em alumínio branco, portas de madeira.<br><br>Água, Luz, caixinhas do correio individualizadas e com Portão Eletrônico.<br><br>Está a 5 minutos andando da Estação de Guaianazes e centro comercial, com feira livre, posto de saúde e escola na rua paralela.<br><br>Rua super tranquila com boas casas e no final da rua tem uma praça bem conservada e tranquila.<br><br>Entre em contato agora mesmo com nossos corretores e agende sua visita. -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, PH:Drogalis
2499532897; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Francisco Pinheiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 44; 44; Comprar; 144900; 1; 0; 1; 2; 176; 08410020; Apartamento 02 dormitórios com 44 m2 à venda em Guaianases .<br><br>Sua oportunidade de morar em Guaianases esta aqui ! Este imóvel com 02 dormitórios , sala , banheiro , cozinha com móvel planejado & area de serviço bem ventilada .<br><br>Possui 01 vaga de garagem ( rotativa ) com controle de acesso através de controle remoto<br><br>O seu lazer também esta garantido , pois possui uma área de convivência com churrasqueira , quadra esportiva e playground Infantil . <br><br>E o que é melhor , fica Localizado a quatro pontos de ônibus da estação de trem de Guaianases , escolas , prefeitura e uma vasta opção de comércio e lazer . <br><br>Possui gás encanado e registro de aguá individualizados .<br><br>Agende já uma visita e vá conhecer o seu futuro endereço e adeus ao aluguel .<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, TS:Guaianases, TS:José Bonifácio, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis
