IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2481780721; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 56; 56; Comprar; 275001; 1; 0; 1; 2; 400; 05835004; APARTAMENTO A VENDA 02 DORMITÓRIOS, AO LADO DO SHOPPING CAMPO LIMPO E ESTAÇÃO DE METRÔ, CONDOMÍNIO CRUZEIRO DO SUL.<br><br>SÃO 02 DORMITÓRIOS, SALA DE JANTAR, SALA DE ESTAR, BANHEIRO, COZINHA E LAVANDERIA.<br><br>APARTAMENTO RECENTEMENTE PINTADO, TETO DE GESSO REBAIXADO COM LUZES DE LED.<br><br>01 VAGA DE GARAGEM.<br><br>CONDOMÍNIO CONTA COM PLAYGROUND, SALÃO DE JOGOS, SALÃO DE FESTAS, ACADEMIA, BRINQUEDOTECA E QUADRA POLIESPORTIVA.<br><br>PORTARIA 24 HORAS.<br><br>FÁCIL ACESSO AO METRO, PRINCIPAIS LINHAS DE ÔNIBUS.<br><br>FICA AO LADO DO SHOPPING CAMPO LIMPO, BANCO BRADESCO, FARMÁCIA, PADARIA, MERCADO DIA, EXTRA ENTRE OUTROS DIVERSOS COMÉRCIOS DA REGIÃO.<br><br>LOCALIZAÇÃO PRIVILEGIADA.<br><br>ACEITA FINANCIAMENTO (UTILIZE SEU FGTS).<br><br>AGENDE UMA VISITA.<br>Fale conosco: -; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Belas Artes, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2498262315; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 83; 83; Comprar; 450000; 1; 0; 2; 3; 689; 05777001; Apartamento com 83 metros quadrados, com sacada e janela de vidro, 3 quartos, dois banheiros, sala para dois ambientes, cozinha e lavanderia espaçosas com piso frio, possui uma despensa junto a lavanderia. Os quartos e sala têm piso laminado em perfeito estado. A garagem é coberta e fica bem próxima ao bloco. Está quitado e permite financiamento.; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2481781480; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 56; 56; Comprar; 265000; 1; 0; 1; 2; 395; 05835004; APARTAMENTO NO CONDOMÍNIO CRUZEIRO DO SUL <br><br>SÃO 02 DORMITÓRIOS, SALA DE JANTAR, SALA DE ESTAR, BANHEIRO, COZINHA E LAVANDERIA.<br><br>01 VAGA DE GARAGEM.<br><br>CONDOMÍNIO CONTA COM PLAYGROUND, SALÃO DE JOGOS, SALÃO DE FESTAS, ACADEMIA, BRINQUEDOTECA E QUADRA POLIESPORTIVA. <br><br>PORTARIA 24 HORAS.<br><br>FÁCIL ACESSO AO METRO, PRINCIPAIS LINHAS DE ÔNIBUS.<br><br>FICA AO LADO DO SHOPPING CAMPO LIMPO, BANCO BRADESCO, FARMÁCIA, PADARIA, MERCADO DIA, EXTRA ENTRE OUTROS DIVERSOS COMÉRCIOS DA REGIÃO.<br><br>LOCALIZAÇÃO PRIVILEGIADA.<br><br>ACEITA FINANCIAMENTO.<br><br>AGENDE UMA VISITA.<br>Fale conosco: -; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Belas Artes, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2463922372; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 124; 124; Comprar; 691000; 2; 1; 1; 3; 830; 05777001; Apartamento mobiliado 124m², 3 dormitórios 1 sendo suíte,lavabo, banheiro social, 2 vagas. Recém reformado, repleto de armários planejados. Varanda gourmet, varanda extra pegando toda a fachada do apto integrada à churrasqueira, telas de proteção feitas de ferro, área de serviço ampla, banheiro de empregada transformado em despensa, aquecedor a gás, ar condicionado na suíte. Condomínio com lazer completo: piscina adulto e infantil, churrasqueira, academia, brinquedoteca, salão de festas, espaço gourmet, sala de cinema, sala de música, quadra, duas portarias para pedestres. Acesso à pé a todo tipo de serviço: shopping Campo Limpo, pet shop, veterinário, supermercados, padarias, pontos de ônibus, metrô (3 minutos à pé). -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2498509821; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 49; 49; Comprar; 300000; 1; 0; 2; 2; 350; 05835004; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: cmm8lyeeI2YMUKsj; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2488146929; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 0; 1; 3; 595; 05835004; apartamento andar alto, próximo a terminal de ônibus, condução farta na Avenida, variedade de comércios, padarias, farmácias, tem uma gama de lojas, hospital, próximo ao Metrô, Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo WhatsApp. Confira nossos telefones.; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
2490804120; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 100; 100; Comprar; 640000; 2; 1; 2; 3; 623; 05777001; Localizado no Campo Limpo, é um imóvel com inúmeras opções de lazer e comodidades para melhorar e facilitar a sua vida. O empreendimento conta com 3 torres.Esse apartamento possuí 3 dormitórios, sendo 1 suíte, com 100 m².Dê esse presente para a sua vida! -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2466729765; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 124; 124; Comprar; 689000; 2; 1; 3; 3; 800; 05777001; Apartamento de 3 dormitórios sendo 1 suíte, lavabo, cozinha fechada, sala ampla, área de serviço, sacada gourmet, armários embutidos, aceita permuta por imóvel de menor valor.Lazer com playground, salão de festas, salão de jogos, brinquedoteca, piscina, quadra poliesportiva, espaço fitness, churrasqueira, sauna e 2 vagas de garagem. Valor do condomínio R$800,00 e IPTU R$190,00 mensal. Localizado no bairro do Campo Limpo, com acesso a transportes, comércios, shopping, metrô e muito mais. Venha conhecer e marque uma visita com a nossa corretora Roseli no telefone -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2499267134; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 49; 49; Comprar; 300000; 1; 0; 2; 2; 350; 05835004; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2231075631; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 130; 130; Comprar; 424000; 1; 0; 2; 3; 800; 05835004; Apartamento duplex (cobertura) na VILA PREL! Cód. 5171<br><br>3 dormitórios com armários embutidos, 2 salas, cozinha com armários embutidos, banheiro, terraço com churrasqueira e ampla lavanderia.<br>Condomínio completo com portaria 24 horas, piscina, playground, churrasqueira, salão de festas e 1 vaga. Ao lado do terminal de ônibus capelinha. <br> <br>Agende uma visita com um dos Corretores (as) da SKY REALTY!; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
2466732813; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 96; 96; Comprar; 690000; 2; 1; 1; 3; 800; 05777001; Apartamento 3 dormitórios sendo 1 suíte , sala, cozinha, 2 vagas de garagem, varanda envidraçada ,lazer completo ,ótima localização . Agende já sua visita com a nossa corretora Roseli no telefone: . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2490557362; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 105; 105; Comprar; 440000; 1; 0; 3; 3; 780; 05777001; EXCELENTE APARTAMENTO COM 03 DORMITÓRIOS, COM ARMÁRIOS PLANEJADOS, PISO FRIO, 03 WC SOCIAL, SALA COM 02 AMBIENTES E SACADA, COZINHA COM ARMÁRIOS, LAVANDERIA, COM DEPENDÊNCIA DE EMPREGADA.<br>ÁREA DE LAZER COM QUADRA POLIESPORTIVA, SALÃO DE FESTAS E CHURRASCARIA, COM DIREITO A 1 VAGA DE VEICULO. EM ÓTIMA LOCALIZAÇÃO AO LADO DO SHOPPING CAMPO LIMPO, TERMINAL DE ÔNIBUS, METRO LINHA LILAS, FACULDADES, HOSPITAIS, HIPER MERCADOS, DESCOMPLICA, SESC E ETC. <br>ACEITAMOS FINANCIAMENTO IMOBILIÁRIO E FGTS -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2431911917; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 45; 45; Comprar; 220000; 1; 0; 1; 2; 300; 05777001; Excelente apartamento, bem localizado com fácil acesso a transporte publico, restaurantes, posto gasolina, lavanderia, shopping... <br><br>2 qts, com moveis planejados, sala, cozinha, vaga, condomínio "Lazer completo com salão de festas, academia, play, piscina."<br><br>Documentação regular<br><br>Oportunidade; BS:Parada AME Taboão, BS:Estrada São Francisco, 1589B, BS:Rua Cascado, BS:Parada EMTU, TS:Parada AME Taboão, TS:Estrada São Francisco, 1589B, TS:Rua Cascado, TS:Parada EMTU, CS:Rainha do Taboão, CS:S&m, CS:Padaria Las Palmas, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, PH:Farmacia&Cia
2496528730; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 49; 49; Comprar; 300000; 1; 0; 2; 2; 350; 05835004; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Belas Artes, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2275985558; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 70; 70; Comprar; 280000; 1; 0; 1; 3; 530; 05835004; apto com 70m², condomínio fica a lado do terminal Capelinha e próximo metrô Capão Redondo, shopping e hospital Campo Limpo. Fácil acesso a avenida Carlos Caldeira Filho e Estrada de Itapecerica, com excelente infraestrutura, ao lado de bancos, farmácias, restaurantes, escolas, parques e clubes. varias lojas. Tradição no mercado imobiliário desde 1969. Oferecemos a solução que você precisa: departamento de vendas de imóveis novos e usados, departamento de locação, assessoria gratuita em financiamento bancário, opções de seguro fiança gratuito (apenas para imóveis residenciais e com adesão do locador), administração de imóveis, assessoria jurídica e investimentos. Agende sua visita ou tire suas dúvidas também pelo WhatsApp, confira nossos telefones...; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
2470027668; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 97; 97; Comprar; 657200; 1; 1; 1; 3; 680; 05777001; Excelente apartamento com 3 dormitórios, sendo 1 suíte, banheiro social, sala, sacada com vidros, cozinha com armários planejados, lavanderia e 1 vaga de garagem. Lazer completo, piscina adulto e infantil, sala de jogos, churrasqueira, sauna, espaço gourmet, brinquedoteca, playground, quadra poliesportiva. Em ótima localização próximo ao shop center, Metrô do Campo Limpo e fácil acesso a Marginal Pinheiros.com fácil acesso ao transporte público e aos comércios da região. Não perca essa oportunidade e agende uma visita através do telefone . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2497808132; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 49; 49; Comprar; 300000; 1; 0; 2; 2; 350; 05835004; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_76592<br>; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2497879905; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 65; 65; Comprar; 320000; 1; 0; 1; 3; 541; 05777001; Apartamento de 3 dormitórios, banheiro, cozinha, sala, área de serviço, armários embutidos. Lazer completo e 1 vaga de garagem. Localizado no bairro do Campo Limpo, com acesso a transportes, comércios, metrô, Shopping e muito mais. Venha conhecer e marque uma visita com a nossa corretora Roseli no telefone . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2471168107; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 88; 88; Comprar; 480000; 0; 1; 2; 3; 640; 05777001; Excelente apartamento ao lado do Shopping Campo Limpo, sendo 3 dormitórios 1 suite, sala ampla com sacada, banheiro social e mais um próximo a lavanderia, cozinha com planejados, garagem coberta. IPTU isento, aceita financiamento. Agende ja sua visita com nossa corretora no tel: . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2496686179; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 200; 100; Comprar; 599000; 3; 0; 2; 3; 0; 05780210; ; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2491707316; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 0; 97; Comprar; 670000; 1; 2; 1; 2; 700; 05777001; O apartamento no bairro Vila Prel com 97 metros quadrados com 2 quartos sendo 2 suites e 1 banheiro<br>Possui área de fitness, jardim, salão para festas e eventos, área de recreação infantil, espaço gourmet.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.<br>Encontra-se em um condomínio protegido por muros.<br><br> Lucas <br><br> Aldecy ( 11); BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2494384009; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 150; 96; Comprar; 615000; 1; 1; 1; 3; 629; 05777001; Apartamento 03 Dormitórios 97m² no Campo Limpo - 01 Suíte (Vila Prel) <br>Excelente apartamento de 03 Dormitórios (01 Suíte), sala ampla com 02 ambientes, varanda gourmet com churrasqueira, sacada com fechamento de vidro, 01 vaga. Lazer: Salão de jogos, Salão de festas, Academia, Sauna, Piscinas adulto e infantil, Tobo-água, Churrasqueira. Segurança 24 horas, controle de acesso por biometria, com clausura, portão eletrônico. Excelente localização, a 5 minutos do Metrô Campo Limpo e do Shopping. Completa infraestrutura de comercio e transportes coletivos.<br>Aceita financiamento e uso do FGTS.<br><br>Marque já a sua visita e venha conferir.<br><br>DOLUDA IMÓVEIS CRECI 28583-J<br>Estrada do Campo Limpo, 1042 Sala 03<br>CEP 05777-000 São Paulo SP<br><br>Fale conosco: -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2477098532; HOME; UNIT; BR; São Paulo; SP; Rua Emília Morgado Munhoz Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 158; 158; Comprar; 790000; 3; 1; 3; 3; 0; 05835050; CASA TERREÁ, COM 3 DORMITÓRIOS (1 SUÍTE) TODOS COM AR CONDICIONADO , AMPLA SALA 2 AMBIENTES, COZINHA <br>COMPLETA, COM COOCKTOP E COIFA, AQUECIMENTO SOLAR, SUITE COM HIDRO, 3 VAGAS, EXCELENTE LOCALIZAÇÃO <br>RUA SEM SAÍDA, PRÓXIMO AO SHOPPING E METRÔ CAMPO LIMPO, SESC, ATACADISTA ROLDÃO, CLUBE DO BANCO DO<br>BRASIL, CORREDOR DE ÔNIBUS JOÃO DIAS. ACEITA PERMUTA COM IMÓVEL ATÉ 35 % DO VALOR. RESTANTE OU TOTAL <br>FINANCIAMENTO BANCÁRIO. AGENDE VISITA SEM COMPROMISSO. -; BS:Parada Hosp. Campo Limpo, BS:Parada Nicolino Barra, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
