IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493525290; HOME; UNIT; BR; São Paulo; SP; Rua Engelbert Romer; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 250; 242; Comprar; 990000; 3; 2; 5; 4; 0; 04802090; Belo Sobrado com 250m2, sala para 02 ambientes com lareira, armário na cozinha, lavanderia, porão, quintal com churrasqueira, 04 dormitórios sendo 02 suítes, 01 closet, varanda, escritório , despensa, vaga para 03 carros, portão automático, corredor lateral. Em ótima localização. Não perca esta oportunidade! - Ref.: 137-IM65945; BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Parada Paulo Whitaker B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Papini B/C, TS:Papini C/B, TS:Mário Martins B/C, TS:Mário Martins C/B, TS:Guaiúba B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2464928084; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nicolau Jacinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 62; 62; Comprar; 250000; 1; 0; 1; 2; 395; 03687010; - Apartamento de 2 Dormitórios próximo a Vila Ré. Você encontrou o apartamento ideal para sua família, com um condomínio bem arborizado e com uma ótima área de lazer: - 2 Quadra Poliesportivas. - 2 Playgrounds . - 1 Vaga de Garagem(Coberta). - Salões de Festas. - Cachorrodromo. O apartamento está 5 minutos do metrô Artur Alvim e 10 minutos do metrô Patriarca, ônibus na porta para estação de metrô Patriarca e para shopping/metrô Tatuapé. Próximo a escolas, padarias (2 min), supermercados (5 min), farmácias (5 min) e 20 minutos do Shopping Itaquera. Apartamento disponível com horário agendado.; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2495593583; APARTMENT; UNIT; BR; São Paulo; SP; Rua Davi Banderali; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 170000; 1; 0; 1; 2; 100; 03591010; Apartamento em Condomínio Padrão para Venda no bairro Artur Alvim, 2 dorm, 1 vagas, 48 m<br>- Área Privativa: Área de serviço, Cozinha, Sala de estar, Aceita PET.<br>- Área de Lazer: Área verde, Play ground, Praça.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Entrada Individualizada, Estacionamento, Interfone, Portão eletrônico, Sem elevador, Sistema de segurança, Vaga coberta e fechada.<br>- 4º andar.<br>- Estuda proposta.<br>Aceita financiamento: Aceita financiamento - FGTS.<br>Valor do Condominio R$: 100,00. - Data da Atualização:; TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Artur Alvim, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet
2499294880; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 58; 58; Comprar; 240000; 1; 0; 1; 2; 135; ; Apartamento em Condomínio Padrão para Venda no bairro Artur Alvim, 2 dormitórios, 1 sala, 1 cozinha, w.c, 1 vaga, 58 m<br>- Área Privativa: Área de serviço, Cozinha, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Condomínio fechado, Energia elétrica, Esgoto, Estacionamento, Gás encanado, Gás Individualizado, Interfone, Rua asfaltada, Vaga coberta.<br>- Térreo alto.<br>- Valor do Condomínio R$: 135,00.<br>- Aceita Financiamento Habitacional e utilização do FGTS. - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
2465769394; APARTMENT; UNIT; BR; São Paulo; SP; Rua Afonso Porto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 33; 33; Comprar; 169000; 0; 0; 1; 1; 100; 03567030; O apartamento de 35 metros quadrados no bairro Artur Alvim com 1 quarto e 1 banheiro. A apenas alguns instantes de hospitais, shoppings, padarias, farmácias, escolas, transporte coletivo e restaurantes.<br>Tem espaço jardinado.<br><br>Além disso sistema de aviso sonoro com alarme para você e sua família.<br>Fica em um condomínio fechado. -; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Brikos, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moveis Itigunssu, SC:Moto Oficina, SC:Casa de Baterias
2450177700; APARTMENT; UNIT; BR; São Paulo; SP; Rua Irmão Nicolau da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 192000; 1; 0; 1; 2; 170; 03590170; Apartamento 2 dormitórios Artur Alvim, 48m²<br><br>2 Dormitórios sendo um planejado.<br>Sala<br>Cozinha com armários<br>Área de serviço.<br>1 Banheiro com Box e gabinete<br> 1 Vaga <br><br>Condomínio localizado atras da padaria zas tras<br><br>Aceita Financiamento, ou A Vista - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2499475989; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 226000; 1; 0; 1; 3; 150; 03589001; Apartamento residencial a venda, Artur Alvim<br><br>Localizado no quarto andar, apartamento com planta de 56m², 03 dormitórios, sala de estar, cozinha, banheiro, área de serviço com ventilação natural, 01 vaga de garagem aleatória. <br>E os móveis que foram feitos sob medidas já ficaram instalados facilitando sua mudança.<br><br>Condomínio dispõe de gás encanado, interfone, salão de festas todo equipado com televisor, som, micro-ondas e churrasqueira.<br><br>Condomínio todo reformado, pintura recente, acessos dos portões com controle magnético, área externa toda em porcelanato.<br><br>Próximo as várias feiras do bairro, Panificadora Central da Líder, Paróquia São Francisco de Assis dos Pequeninos, Assai Atacadista, Supermercado D avó, Habib´s da Avenida Líder.<br>20 minutos de caminhada para o Shopping Aricanduva.<br><br>Localização de fácil acesso a estação de Metrô Artur Alvim, Avenida Radial Leste, Avenida Itaquera, Avenida Líder.<br><br>Aceita financiamento e utilização do seu FGTS -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, CS:Brikos, PH:Ultra Leste Drogarias, VP:Omegavet
2493040238; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 58; 58; Comprar; 212000; 1; 0; 1; 3; 130; ; Apartamento em Condomínio Padrão para Venda no bairro Artur Alvim, 3 dorm, 1 vagas, 58 m<br>- Área Privativa: Área de serviço, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Interfone, Vaga demarcada.<br>Aceita financiamento: Ac. Financiamento Bancário / Ac. FGTS.<br>Valor do Condominio R$: 130,00. - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
85947568; APARTMENT; UNIT; BR; São Paulo; SP; Rua Afonso Porto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 30; 30; Comprar; 139900; 0; 0; 1; 1; 0; ; !!!!!! APARTAMENTO STUDIO SÓ R$139.900 MIL!!!!!<br><br>ÓTIMA LOCALIZAÇÃO , COM 01 DORMITÓRIO , SALA E COZINHA AMERICANAS , BANHEIRO , LAVANDERIA , ENTREGA PRA JANEIRO DE 2018, RESERVE LOGO O SEU . ESTE VALOR É SÓ PARA PAGAMENTO A VISTA . Atualizado em: .; 
2499475222; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 45; 45; Comprar; 255000; 0; 0; 1; 2; 0; 03691000; Apartamento residencial, a venda Artur Alvim<br><br>Nada como ter a segurança de um condomínio e a liberdade de ter um espaço aberto.<br><br>Esse condomínio possui 03 pavimentos, sendo os 02 primeiros com direito a um pequeno quintal. As unidades possuem 2 dormitórios, cozinha ampla e no estilo de conceito aberto, podendo interagir com a sal. A área de serviço é separada da cozinha, proporcionando melhor aproveitamento dos espaços, e e 01 vaga de garagem.<br><br>Está localizado no Jardim Nordeste, zona leste e no que se refere a valores está bem acessível, a partir de 255 Mil, podendo financiar seu crédito pelo banco e utilizar seu FGTS. <br><br>Mas, caso você não queira optar pelo pequeno quintal, temos unidades no último pavimento para lhe apresentar. <br><br>Trata-se de um imóvel novo com 05 anos de garantia pela construtora. Rua totalmente residencial, garantindo ainda mais a sua tranquilidade. <br><br>Empreendimento há 18 minutos de caminhada para a estação da Artur Alvim do Metrô.<br><br>Local -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2499474814; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 40; 40; Comprar; 185000; 0; 0; 1; 1; 0; 03694070; Apartamento residencial tipo stúdio, Artur Alvim<br><br>01 dormitório com sacada, sala para dois ambientes, cozinha, área de serviço e um pequeno quintal. <br><br>Condomínio não disponibiliza vagas de garagem.<br><br>Acabamento em porcelanato, alumínio branco, portas em madeira maciça, teto da cozinha rebaixado em gesso. <br><br>Imóvel com boa luminosidade, arejado.<br><br>Localizado à 200 metros da Estação de Metrô Artur Alvim.<br><br>Facilidade de residir próximo aos principais comércios da Avenida Águia de Haia, Shopping Metrô Itaquera<br><br>Aceita financiamento e utilização de FGTS. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina, SC:Assaí Itaquera
2495279342; APARTMENT; UNIT; BR; São Paulo; SP; Rua Andréa Feliciani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 160000; 0; 0; 1; 2; 140; 03591020; Apartamento em Condomínio Padrão para Venda no bairro Artur Alvim, 2 dorm, 48 m<br>- SEM VAGA.<br>- Área Privativa: Área de serviço, Cozinha, Sala de estar, Aceita PET.<br>- Área de Lazer: Churrasqueira.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica individualizada, Gás Individualizado, Interfone, Portão eletrônico, Rua asfaltada, Sem elevador, Sem vaga, Sistema de segurança.<br>- 3º andar.<br>Aceita financiamento: Aceita financiamento - FGTS..<br>Valor do Condominio R$: 140,00. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, PH:Ultra Leste Drogarias, VP:Omegavet
2497199093; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 170; 170; Comprar; 480001; 4; 1; 3; 3; 0; 03565000; SOBRADO FRONTAL COM 3 DORMITÓRIOS, SENDO 1 SUÍTE, SALA PARA 2 AMBIENTES, LAVABO, COZINHA, ÁREA DE SERVIÇO, QUINTAL E 4 VAGAS DE GARAGEM NA REGIÃO DE ARTUR ALVIM!!! - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Brikos, CS:Delícia, CS:Padaria Larpan, CS:Doces Michele, PH:Mille Drogaria, SC:Casa de Baterias, SC:Gamelinha, SC:Moveis Itigunssu, SC:Casa do Telhado, SC:Assaí Itaquera
2493796485; HOME; UNIT; BR; São Paulo; SP; Rua Piraquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 250; 102; Comprar; 530000; 2; 0; 2; 2; 0; 03688000; Oportunidade!!! Excelente casa à venda no bairro Jardim Nordeste (Artur Alvim). O terreno mede 10m de frente por 25m nas laterais da frente aos fundos, são 250m² total de terreno. A casa tem 2 dormitórios (podendo aumentar para 3, sala com 2 ambientes (sala de tv integrada com sala de jantar) que foi ampliada com o 3º dormitório, ampla cozinha com armários planejados, maravilhoso espaço nos fundos onde você pode fazer uma área gourmet, tem 1 edícula (1 dormitório amplo com banheiro). <br>A distância de 2,1 Km pode ser feita numa caminhada de aprox. 27 minutos até a estação de metrô Artur Alvim ou 8 minutos de carro.<br>- Não estuda permuta nem imóvel como parte de pagamento.<br>- Documentação em ordem. Aceita financiamento e saque de FGTS.<br>LOCALIZAÇÃO: PRÓX. AO LARGO JUPARANÃ.; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2496787134; APARTMENT; UNIT; BR; São Paulo; SP; Rua Irmão Nicolau da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 175000; 1; 0; 1; 2; 150; 03590170; Apartamento 2 Dormitórios no Artur Alvim 48m²<br><br>2 dormitórios<br>Cozinha com armário planejado<br>Sala<br>Banheiro<br>Área de serviço<br>1 Vaga coberta<br><br>Aceita Financiamento, FGTS e a Vista<br><br>10 minutos a pé para o Metrô Artur Alvim<br>Próximo ao Supermercado Davó, Extra e Assai<br>Feira livre aos sábados, escolas e creches<br>Próximo ao Shopping Aricanduva, Shopping Itaquera e Poupatempo - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2494069891; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Gabriel de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 185000; 1; 0; 1; 2; 160; 03590160; Apartamento em Condomínio Padrão para Venda no bairro Artur Alvim, 2 dorm, 1 vaga, 48 m<br>- Área Privativa: Área de serviço, Cozinha, Sala de estar, Aceita PET.<br>- Área de Lazer: Churrasqueira, Quadra poliesportiva.<br>- 3º andar.<br>- Infra Estrutura: Água Individualizada, Condomínio fechado, Estacionamento, Gás Individualizado, Interfone, Portão eletrônico, Rua asfaltada, Sem elevador, Sistema de segurança, Vaga coberta.<br>Aceita financiamento: Aceita financiamento - FGTS.<br>Valor do Condomínio R$: 160,00. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2497892031; APARTMENT; UNIT; BR; São Paulo; SP; Rua Andréa Feliciani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 50; 50; Comprar; 185000; 0; 0; 1; 2; 185; 03591020; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 185000<br>- IPTU: 185<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2491780379; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 200; 120; Comprar; 460000; 2; 1; 3; 3; 0; 03567110; Excelente sobrado de tres dormitorios, sendo uma suite master com hidro massagem, armários planejados, com pisos frios cerâmicos, janelas em alumínio, escada com pisos cerâmicos, sala ampla com pisos cerâmicos,copa e cozinha com armário planejados,escritório, área de serviço, churrasqueira e edicula, corredor lateral, duas vagas de garagem, portão automatizado, sacada ampla sobre a garagem.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Patriarca • Vila Ré, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Mille Drogaria, PH:Ultra Leste Drogarias, SC:Assaí Itaquera, SC:Moderna Planejados, SC:Ótica Brasília, SC:Casa de Baterias, SC:Gamelinha
2497200331; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 150; 150; Comprar; 470001; 2; 3; 3; 3; 0; 03693040; Sobrado Frontal com 150 metros de área construída, 03 dorm, sendo 03 suítes, 02 vagas na garagem, sala 2 ambientes, jardim de inverno, quintal, cozinha planejada, lavabo, mobiliado, sacada. excelente localização próximo de escolas, comércio, transporte, Shopping Itaquera <br>Aceita financiamento com 20 % entrada e F.G.T.S !!! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2488339186; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arcângelo Paoli; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 46; 46; Comprar; 175000; 1; 0; 1; 2; 160; 03591080; Apartamento médio, reformado, 2º andar, vaga para carro. Próximo de todo o comércio, escolas, feira etc. Documentação ok para financiamento e resgate de recurso de FGTS. Entre em contato e agende uma visita com um de nossos corretores - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Padaria Renacer, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, VP:Omegavet
2497950053; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Desembargador Carneiro Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; COMMERCIAL; 39; 39; Comprar; 200000; 0; 0; 1; 2; 100; 03569000; Apartamento em Condomínio Studio para Venda no bairro Parque Artur Alvim, 2 dorm, 39 m<br>- Área Privativa: Área de serviço, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica, Esgoto, Gás encanado, Portão eletrônico, Rede de telefone.<br>Aceita financiamento: .<br>Valor do Condominio R$: 100,00. - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Brikos, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Ótica Brasília
2494511992; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estéfano Filipini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 170000; 1; 0; 1; 2; 150; 03591150; Apartamento em Condomínio Padrão para Venda no bairro Artur Alvim, 2 dorm, 1 vagas, 48 m<br>- Área Privativa: Armário no dormitório, Armário na cozinha, Área de serviço, Cozinha, Sala de estar, Armário embutido, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica individualizada, Estacionamento, Gás Individualizado, Interfone, Portão eletrônico, Rua asfaltada, Sem elevador, Sistema de segurança, Vaga coberta e fechada.<br>- 5º andar.<br>Aceita financiamento: Aceita financiamento - FGTS.<br>Valor do Condominio R$: 150,00. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2497872955; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre José de Castilho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 180000; 1; 0; 1; 2; 180; 03590140; Apartamento com ótima localização!<br>5 minutos do metrô Artur Alvim<br>Próximo de Comércios, Escolas e Feira Livre <br><br>2 Dormitórios<br>Sala para 2 ambientes <br>Cozinha <br>1 Banheiro <br>Área de Serviço <br>1 Vaga de Garagem Fechada<br><br>Aceita Financiamento - FGTS - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2449307090; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre José Vieira de Matos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 180200; 1; 0; 1; 2; 180; 03590010; Ótima localização, próximo do Metro Artur Alvim.<br>Acesso as vias publicas Radial Leste, Aricanduva, Marginal Tiete.<br>10 minutos do Shopping Aricanduva e Itaquera.<br><br>2 Dormitórios com moveis planejados<br>Sala para 2 Ambientes<br>Cozinha com balcão americano<br>Área de serviço <br>1 vaga de garagem<br><br>Aceita Financiamento, FGTS ou A vista<br>Agenda sua visita. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Mille Drogaria, PH:Ultra Leste Drogarias, VP:Omegavet
2471155605; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Pontal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 80; 80; Comprar; 284000; 2; 2; 3; 2; 50; 03563050; Sobrado em condomínio fechado;<br>2 dormitorio com 2 suite e 1 closad.<br>2 vagas de garagem com deposito.<br>salão de festa com churrasqueira . -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Brikos, CS:Padaria Renacer, SC:Casa de Baterias, SC:Gamelinha, SC:Casa do Telhado, SC:Assaí Itaquera, SC:Ótica Brasília, SU:Colégio Panterra, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Centro Social Santa Luzia, SU:Colégio Augusto Silva
2497199650; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 65; 65; Comprar; 270001; 1; 2; 3; 2; 0; 03692010; EXCELENTE SOBRADO EM CONDOMÍNIO FECHADO COM 2 DORMITÓRIOS, SENDO 2 SUÍTES, SALA PARA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO E 1 VAGA DE GARAGEM. PRÓXIMO À PONTO DE ÔNIBUS, ESCOLAS E COMÉRCIOS!!! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:LCA Modas, SC:Moveis Itigunssu
2499244077; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 185000; 1; 0; 1; 2; 155; ; Apartamento em Condomínio Padrão para Venda no bairro Artur Alvim, 2 dorm, 1 vagas, 48 m<br>- Área Privativa: Armário no dormitório, Armário na cozinha, Área de serviço, Cozinha, Sala de estar, Armário embutido, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Área de Lazer: Quadra poliesportiva, Salão de festas.<br>- Infra Estrutura: Água Individualizada, Condomínio fechado, Energia elétrica individualizada, Estacionamento, Gás Individualizado, Interfone, Portão eletrônico, Rua asfaltada, Sistema de segurança, Vaga coberta.<br>- 4º andar.<br>- Apartamento muito bem reformado e condomínio recém reformado.<br>Aceita financiamento: Aceita financiamento - FGTS.<br>Valor do Condomínio R$: 155,00. - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padaria Renacer, CS:Caprichosa, CS:Boi do Povo, PH:Mille Drogaria, VP:Omegavet
