IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493190993; HOME; UNIT; BR; São Paulo; SP; Rua Desembargador Alípio Bastos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 115; 92; Comprar; 535000; 3; 1; 3; 2; 0; 04343130; Sobrado a venda no Jabaquara!<br><br>Sala grande dois Ambientes, lavabo, copa e cozinha com armários planejados. <br>Área de serviço coberta.<br>Quarto de empregados,com entrada independente. <br>Armário para guardar ferramentas. <br>2 dormitórios, 1 suíte, 1 banheiro social, armário embutido no hall dos quartos. 3 vagas<br><br>Agende uma visita com um dos Corretores (as) da Sky Realty!; BS:Rodoviária de São Paulo Jabaquara, BS:Ponto Linha 470 - Santo André, BS:Ponto Linha 609-10J Metrô São Judas, BS:Aeroporto de Congonhas, BS:Parada Cidade Vargas, TS:Conceição, TS:Rodoviária de São Paulo Jabaquara, TS:Ponto Linha 470 - Santo André, TS:Jabaquara, TS:Ponto Linha 609-10J Metrô São Judas, CS:Piriquito, CS:Trigal, CS:Sodiê, CS:Padaria Santa Marina, CS:Delírio Holandês, PH:Drogaria Decyr, PH:Farmácia Ândira, PH:Poupa Farma
2486889776; FLAT; UNIT; BR; São Paulo; SP; Rua Henrique Fausto Lancellotti; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 0; 28; Comprar; 165000; 1; 1; 1; 1; 0; 04625005; O flat no bairro Nova Piraju tem 28 metros quadrados com 1 quarto sendo 1 suite e 1 banheiro<br>Imóvel no Pool, ideal para investimento! com localização excelente ao lado do Aeroporto de Congonhas, O Nobile Suites Congonhas fica a 10 km do centro da cidade de São Paulo e a 8 minutos de carro do Parque Ibirapuera e oferece fácil acesso a importantes centros de eventos, às lojas e restaurantes do badalado bairro de Moema e às principais avenidas, como a 23 de Maio, a Bandeirantes e a Roberto Marinho.<br><br>A disponibilidade da unidade, Valores e comercialização sujeitos a alteração, modificação ou extinção sem prévio aviso.<br>Os Valores, a área útil e as condições são dados fornecidos exclusivamente pelos proprietários, portanto suscetíveis a ajustes.<br>Para maiores informações liguem na Imobiliária Brasil Flats ou enviei um whatsapp e negocie esse imóvel com um de nossos corretores.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Vieira de Morais B/C, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Vieira de Morais B/C, TS:Parada Vieira de Morais, CS:Piriquito, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos
2459213300; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Baião; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 123; 123; Comprar; 1090000; 2; 1; 4; 3; 952; 04624000; APTO MUITO BEM LOCALIZADO NO CAMPO BELO, COM 3 dorm sendo (1 suite), 1 banheiro, 1 lavabo,1 escritório, sala de estar, cozinha, despensa, área de serviço, varanda gourmet <br>- Destaques do apartamento: Armários embutidos em todo apartamento, Box blindex banheiros, Fechamento de vidro varanda <br>- Outros prédio: Amplo lazer p crianças, Playground, Espaço kids, Churrasqueira, Salão de festa, Piscina aquecida, Piscina Infantil, Quadra poliesportiva, Salão de jogos, Moderna sala de ginastica, Estacionamento para visitantes, Sauna. <br>- 2 vagas de garagem; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2471018977; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguás; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 320; 170; Comprar; 1250000; 3; 3; 4; 3; 2400; 04624060; IMÓVEL IMPECÁVEL localizado no Campo Belo próximo ao comercio geral do Bairro sendo, 3 suítes , lavabo , ampla sala , quarto de empregada com banheiro , repleto de armários , gerador área total ( 100% do prédio), 3 vagas de garagem , depósito , portaria virtual 24hs, acesso às câmeras pelo celular , salão de festa , churrasqueira e piscina .Elevadores privativos com senha de acesso . É só entrar e morar. Espetacular Imóvel. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2492429209; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 83; 83; Comprar; 470001; 2; 1; 2; 3; 815; 04612040; Ref: 55840<br><br>Lindíssimo apartamento no bairro Saúde.<br><br>Apartamento com 03 dormitórios, sento 01 suite, 02 vaga de garagem, sozinha, armários embutidos dependência de empregada e área de serviço. <br><br>Lazer: o prédio conta também com Jardim, Playground e Salão de Festa.<br><br>Ótima localização com boa variedade de comércios e restaurantes na região <br><br>AGENDE SUA VISITA!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Morais de Barros, BS:Ponto Linha 470 - Santo André, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Morais de Barros, TS:Ponto Linha 470 - Santo André, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
2492793706; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 71; 71; Comprar; 554000; 1; 0; 2; 3; 799; 04612002; 1,9 km do Metrô Eucaliptos (21 minutos a pé).<br><br>Imóvel perto de supermercado Extra - Campo Belo (11 min), Banco Santander (3 min) e Aeroporto de São Paulo/Congonhas a (10 min). Próximo ao Shopping Ibirapuera, Parque das Bicicletas, Club A Moema, Esporte Clube Sírio. Com fácil acesso ao transporte público pelas avenidas Washington Luís, Corredor Norte - Sul, Avenida Invernada e Avenida Vereador José Diniz e fácil acesso a Avenida dos Bandeirantes.<br><br>Este apartamento de 71 m² possui 3 dormitórios, cozinha com armários e pratilheiras, quarto de empregada, lavanderia, lavabo, varanda e sala ampla. Piso porcelanato e cerâmica, sanca, gesso, apartamento reformado recentemente, box vidro temperado, aquecimento central, espaçoso, arejado com janelas grandes, vista panorâmica. Com 1 vaga de garagem livre, coberta. Há possibilidade de locar outras vagas de garagem no prédio por (valor aprox. 100 reais).<br><br>O condomínio tem área de lazer completa, academia, piscina, churrasqueira, espaço kids, salão de festas, salão jogos, jardim e portaria 24 horas.<br><br>Gostou? Entre em contato e agende sua visita.<br>Fale conosco: -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Trigal, VP:Pet Station
2496251378; APARTMENT; UNIT; BR; São Paulo; SP; Rua Álvaro Nunes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 63; 63; Comprar; 670000; 1; 1; 2; 2; 840; 04612070; Lindo, com dois dormitórios sendo uma suíte, armários e ótima distribuição.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Padaria Manhattan, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto, CH:Salomão Zoppi Diagnóstico
2496444056; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Baião; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 0; 123; Comprar; 1150000; 2; 1; 4; 3; 1000; 04624000; O apartamento no bairro Vila Congonhas com 123 metros quadrados com 3 quartos sendo 1 suite e 4 banheiros<br>Possui espaço gourmet, espaço para festas, área de fitness, área verde de jardim, playground.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes, curtir os dias mais quentes na piscina.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2499284278; HOME; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 450; 450; Comprar; 1390000; 8; 4; 6; 4; 0; 04612040; Casa ímpar com jardim de 80 metros, que foi construída em uma região pitoresca do Campo Belo com ruas tranquilas e trânsito somente local. A casa foi idealizada para aproveitar a luz do do através de seus vitrais coloridos. Além de estar localizada perto de vias de acesso para principais avenidas, conta com comércio e restaurantes próximos. Dispõe de garagem para oito carros, espaço amplo e um potencial imenso para reforma. Possui aquecimento a gás, solar e elétrico.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Padaria Bienal, VP:Pet Station
81938988; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 140; 86; Comprar; 550000; 2; 1; 2; 3; 860; 04612040; LIVING PARA 2 AMBIENTES, - SALA DE ESTAR, 3 DORMITÓRIOS SENDO 1 SUITE, 1 BANHEIRO SOCIAL, COZINHA – ÁREA DE SERVIÇO, JANELAS ANTI-RUÍDOS. SALÃO DE FESTAS, PLAYGROUND.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
2496291882; APARTMENT; UNIT; BR; São Paulo; SP; Avenida da Invernada; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 80; 80; Comprar; 686000; 1; 1; 2; 3; 796; 04612061; apartamento com 3 dormitórios, com suíte, terraços, piscina com aquecimento, churrasqueiras, sala de ginástica, brinquedoteca, playground, quadra poliesportiva, condomínio mais baixo da categoria de metragem, prédio em rua calma e com tranquilidade de não ter comunidade perto. Excelente negócio para investir (locação rápida), perto do Aeroporto, mas fora da rota.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Vieira de Morais B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Vieira de Morais B/C, CS:A Trigueira, CS:Piriquito, CS:Dom Pedro, CS:Padaria Ceci, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos, CH:Medicina Diagnóstica, CH:Doutor  Victor Barboza
2494007159; HOME; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 270; 270; Comprar; 950000; 4; 1; 3; 3; 0; 04612002; Casa de 3 dormitórios na Vila Congonhas <br> <br> <br>Casa com 270m², com 3 dormitórios sendo 1 suíte, banheiros, lavabo e 4 vagas mais edícula, localizado em Vila Congonhas próximo a supermercado, farmácias, bancos, academias.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Santa Micaela, VP:Pet Station
2496246294; HOME; UNIT; BR; São Paulo; SP; Rua Visconde de Aguiar Toledo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 346; 160; Comprar; 1350000; 5; 1; 3; 3; 0; 04612100; Casa térrea isolada próximo do Aeroporto de Congonhas <br>de restaurantes ,padarias , farmácias , 5 vagas , com 3 dormitórios sendo 1 suíte , mais banheiro social , living para 2ambientes piso de madeira copa cozinha com armários churrasqueira banheiro de serviço escritório salão de festas quarto de hospedes com banheiro; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Padaria Manhattan, VP:Pet Station
2449837973; OFFICE; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; COMMERCIAL; 59; 59; Comprar; 500587; 1; 0; 1; 0; 442; 04612002; Sala comercial em empreendimento novo com excelente localização, em frente ao aeroporto de Congonhas.<br>Possui 1 vaga de garagem.<br>Isolamento acústico, janelas de alumínio, piso de ardósia, fechadura com biometria.<br>O conjunto comercial possui espaços bem planejados, modernos, tecnológicos, de muito bom gosto que contam com conciérge, baggage lockers, foyer, 2 salas de reuniões, central de atendimento, manutenção, limpeza, segurança 24h, infraestrutura para automação e WiFi em áreas comuns.<br>O condomínio ainda oferece como opção de uso serviços de aeroporto e serviços pay-per-use, que incluem entre muitos outros serviços: lavanderia (coleta), help desk e serviços de tradução. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Piriquito, VP:Pet Station
2497554045; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 22; 22; Comprar; 340000; 1; 1; 1; 1; 0; 04612002; O ibis São Paulo Congonhas é a escolha certa para quem procura um hotel perto do aeroporto. Em apenas 5 minutos a pé pela passarela você chega ao hotel. Os quartos acomodam de 2 a 3 pessoas e contam com a confortável Sweet Bed. Tem um compromisso logo cedo? O café da manhã é servido a partir das 4h da manhã, com deliciosos pães e bolos. Há também buffet no almoço e jantar, e bar aconchegante para happy hour. O hotel ainda conta com salas de reuniões e eventos com capacidade para até 130 pessoas. <br> <br>Outra facilidade em se hospedar no ibis São Paulo Congonhas é estar próximo aos centros de convenções São Paulo Expo e Expo Transamérica, das estações de metrô São Judas e Conceição, além dos bairros de Moema, Vila Olímpia e Brooklin. Há muito o que fazer perto do Aeroporto de Congonhas, como ir ao Shopping Ibirapuera, ao Shopping Morumbi, ao Parque da Mônica, ao Parque Ibirapuera, ao Museu de Arte Contemporânea, ao Jardim Botânico e ao Zoológico. <br> <br>Após um dia cansativo, as acomodações práticas e confortáveis do Quarto Standard com 1 cama de casal são a melhor opção para relaxar. Os quartos contam com acesso WiFi grátis, a aconchegante cama Sweet Bed by Ibis e uma ampla mesa de trabalho. <br> <br>Flat/Condo Hotel com excelente rentabilidade no investimento no sistema pool, gerando os melhores rendimentos do mercado e valorização do seu imóvel. <br> <br>Solicite os rendimentos e comprove a rentabilidade conosco. <br> <br>A Só Flats é uma empresa especializada em compra e venda de Flats dentro e fora da cidade de São Paulo, para moradia ou investimento. <br> <br>Não deixe de nos consultar. <br> <br>Sujeito à confirmação de disponibilidade e valores, sem aviso prévio.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Vieira de Morais B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Vieira de Morais B/C, CS:A Trigueira, CS:Padaria Ceci, CS:Dom Pedro, CS:Piriquito, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos, CH:Medicina Diagnóstica, CH:Doutor  Victor Barboza
2495658573; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Baião; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 0; 123; Comprar; 1250000; 2; 1; 4; 3; 1000; 04624000; Excelente apartamento, fino acabamento, repleto de armários, com boa luminosidade natural e ventilação. Possui 3 dormitórios, sendo 1 suíte, living com varanda gourmet, lavabo, home office, banheiro social, cozinha planejada, área de serviço e banheiro de empregada. Vaga de garagem para 2 veículos.<br>Lazer: 2 piscinas aquecidas com solarium, quadra poliesportiva, espaço gourmet adulto e infantil, sauna, fitness center, playground, brinquedoteca e praça com ampla área verde.<br>Comodidade: guarita blindada, vigilância e portaria 24hs, gerador, acessibilidade para deficientes físicos, estacionamento para visitantes e sistema de monitoramento.<br>Fácil acesso ao Aeroporto de Congonhas, Av. dos Bandeirantes, Av. Roberto Marinho (Água Espraiada), Av. Rubem Berta, Av. Washington Luis e Marginal Pinheiros.<br>Região com aeroporto, hospitais, farmácias, faculdades, escolas, supermercados, padarias, bares, restaurantes, bancos e amplo comércio.<br>AGENDE SUA VISITA!!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:A Trigueira, CS:Dom Pedro, CS:Piriquito, CS:Orquídea Pérola do Brooklin, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
