IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2478921071; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 54; 54; Comprar; 250000; 0; 0; 1; 2; 60; 03442110; Condomínio Residencial Easy - Vila CarrãoApartamento no Bairro Vila Carrão. 54m² 2 dormitórios, Sala Estar 1 banheiro CozinhaÁrea de serviço Área de Comum - Churrasqueira/Salão e BanheiroSem VagaFácil acesso avenidas Aricanduva e Conselheiro Carrão. Próximo ao Supermercado Sonda, Padarias, Academias, Colégios, Pizzarias, Restaurantes, Bares. 10 minutos do Metrô Carrão. Consulte as Condições, Reserve Sua Unidade!!!AGENDE SUA VISITA!!!; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2478922870; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Lucena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 260; 176; Comprar; 1860000; 3; 3; 5; 3; 1300; 03407050; Ótima oportunidade de Compra!!! Belíssimo Apartamento de Alto Padrão, com fino acabamento. Localizado no bairro do Tatuapé, uma das melhores áreas de São Paulo. Com muita área verde e um amplo espaço de lazer para você e sua família.; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, CS:Padaria CERET, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Mais Formosa
2499562025; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 70; 70; Comprar; 360400; 1; 1; 2; 3; 500; 03405040; Lindo apartamento com 70 m², 3 dormitórios (sendo 1 suíte), 2 banheiros (no total), sala 2 ambientes, área de serviço, e 1 vaga na garagem! Acabamento de primeira linha com lindo piso laminado, e na cozinha armários embutidos e piso porcelanato, além de ótima iluminação! <br> <br>Condomínio com lazer completo: piscina, quadra, churrasqueira, salão de festa, academia e brinquedoteca! <br> <br>Permite animais! <br> <br>Localização privilegiada, entre o Metrô Carrão e Metrô Penha, diversos comércios e restataurantes. Fácil acesso à Avenida Radial Leste, Avenida Aricanduva, Marginal Tietê e muito mais! <br> <br>NÃO PERCA ESSA EXCELENTE OPORTUNIDADE! <br> <br>Agende uma visita com um de nossos corretores.; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Carrão, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2494067574; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 60; 60; Comprar; 330000; 1; 0; 1; 2; 470; 03405000; Apartamento em Condomínio Padrão para Venda no bairro Chácara Califórnia, 2 dorm, 1 vagas, 60 m<br>- Área Privativa: Área de serviço, Cozinha, Terraço gourmet, Elevador privativo, Churrasqueira, Terraço Grill, Aceita PET, Piscina Privativa.<br>- Área de Lazer: Academia, Área verde, Piscina adulto, Piscina infantil, Play ground, Quadra poliesportiva, Salão de festas, Salão de jogos, Campo de futebol, Espaço gourmet.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica, Gás encanado, Gás Individualizado, Interfone, Terraço com piscina, Vaga descoberta, Vão livre.<br>Aceita financiamento: .<br>Valor do Condominio R$: 470,00.<br>Valor do IPTU R$: 50,00. Atualizado em:; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2494067574; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 60; 60; Comprar; 330000; 1; 0; 1; 2; 470; 03405000; Apartamento em Condomínio Padrão para Venda no bairro Chácara Califórnia, 2 dorm, 1 vagas, 60 m<br>- Área Privativa: Área de serviço, Cozinha, Terraço gourmet, Elevador privativo, Churrasqueira, Terraço Grill, Aceita PET, Piscina Privativa.<br>- Área de Lazer: Academia, Área verde, Piscina adulto, Piscina infantil, Play ground, Quadra poliesportiva, Salão de festas, Salão de jogos, Campo de futebol, Espaço gourmet.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica, Gás encanado, Gás Individualizado, Interfone, Terraço com piscina, Vaga descoberta, Vão livre.<br>Aceita financiamento: .<br>Valor do Condominio R$: 470,00.<br>Valor do IPTU R$: 50,00. Atualizado em:; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2229676083; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 125; 125; Comprar; 800000; 2; 3; 4; 3; 750; 03442110; APTO C/125M² / 03 SUITES / 02 VAGAS <br>Na Vila Matilde você encontra Praças Don Augusto com apartamento de 125m² de área útil, configurado em três suítes, duas vagas + deposito, living para dois ambientes, varanda gourmet envidraçada, cozinha americana, lavanderia, repleto de armários embutidos. <br>O imóvel conta com iluminação e ventilação natural. <br>O condomínio oferece 3 piscinas sendo uma de 25 mts e climatizada, Churrasqueira e forno para pizza, Salão jogo, Espaço mulher, Espaço Zen, Espaço Teen, Espaço Pet, Espaço Leitura, Sauna, Brinquedoteca, Cinema. <br>OS VALORES E DISPONIBILIDADES EXPRESSOS NESTE ANUNCIO PODEM SOFRER ALTERAÇÕES SEM AVISO PRÉVIO, ASSIM COMO ERROS DE ORTOGRAFIA, GRAMÁTICA OU ERROS DE DIGITAÇÃO; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2498361374; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 147; 84; Comprar; 283000; 1; 1; 3; 3; 900; 03407005; Oportunidade !!! Apartamento em leilão judicial pela metade do valor de avaliação.<br><br>Localização: Rua Coronel Marques, 30 apto 111 - Tatuapé (ENCONTRA-SE ALUGADO)<br><br>Avaliação: 565.000,00<br>Por: 283.000,00<br><br>Apartamento possui sala com varanda, 3 dormitórios sendo 1 Suíte, Banheiro Social, Cozinha, Área de Serviço, Dependência de empregada com Quarto e Banheiro e 1 Vaga de Garagem.<br><br>Condomínio possui Piscina, Salão de Festas, Churrasqueira, Fitness, Playground, Jardim, Portaria 24 horas, Sistema de Segurança com Câmeras.<br><br>O pagamento pode ser à vista ou parcelado com entrada mínima de 25% sobre o lance vencedor e saldo em até 30 meses, parcelamento direto com o judiciário sem incidência de juros apenas correção pelo índice do TJSP (menor que poupança).<br><br>Para maiores informações acesse Impacto Leilões ou entre em contato com Flávia (11) 9.; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2470897712; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 73; 70; Comprar; 495000; 1; 1; 2; 2; 480; 03405040; Ótimo apartamento a 800m do Metrô Penha e 1200m do Metrô Carrão.<br>Área: 70m2<br>Descrição: 2 dormitórios (uma suíte com ótimo closet), sala ampliada para dois ambientes, dois banheiros, área de serviço, cozinha com vários armários e despensa, além de uma boa varanda com vista. Totalmente mobiliado. Vai com todos os móveis mais forno embutido, cooktop e depurador. Recém pintado. Uma vaga de garagem.<br><br>Agende já uma visita ref. GB064; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2484836998; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 106; 106; Comprar; 899990; 2; 1; 4; 3; 800; 03407050; Lindo Apto semi mobiliado em Condomínio Clube no Tatuapé, próximo da Rua Cantagalo, Coronel Marques, Antônio Tabacow e Serra de Botucatu, região muito bem servida de restaurantes, padarias, escolas, clínicas e outros serviços, poucos minutos de distância do Shopping Metrô Tatuapé, Anália Franco, cerca de 2 Km da Estação Carrão do Metrô.<br><br>Apto moderno, bem decorado, repleto de armários planejados de excelente qualidade, sala para 03 ambientes, charmoso terraço com churrasqueira e uma vista privilegiada do bairro.<br>Planta com 03 dormitórios, sendo 01 suíte + 01 sala de TV/Game e 02 vagas (livres).<br><br>Condomínio Clube com lazer completo: Espaço Gourmet com Churrasqueira e Forno de Pizza, Fitness/Sala de Ginástica, Salão de festas (adulto e infantil), 02 Salão de Jogos, Quadra de futebol - (grama sintética), Playground, Redário, Espaço Zen, Piscina descoberta adulto e infantil, Piscina coberta aquecida, SPA, Sauna, Brinquedoteca e Cinema.<br><br>Condomínio com Gerador, elevador semi privativo, (atende duas unidades), portaria 24 horas.<br><br>Obs.: Incluso no valor de venda os móveis planejados e alguns itens de mobília/eletros.<br><br>****ESTUDA IMÓVEL DE MENOR VALOR EM PARTE DE PAGAMENTO, (ATÉ R$ 350 MIL)****<br><br>IPTU/Anual - Ref/2020 (~) R$ 3.400,00.<br><br>Características do imóvel<br>Área de serviço<br>Armário de cozinha<br>Armário embutido<br>Churrasqueira no apartamento<br>Closet<br>Cozinha<br>Fechadura biométrica<br>Granito<br>Lavabo<br>Mármore<br>Piscina aquecida<br>Piso frio<br>Sala de estar<br>Sala de jantar<br>Sala de TV<br>Terraço<br>WC de empregados<br><br>Mais informações em www.fauziimoveis.com.br; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, CS:Padaria Paulista, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2490554767; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 60; 60; Comprar; 390000; 1; 1; 2; 2; 400; 03317040; OPORTUNIDADE!!! APARTAMENTO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 60M², 02 DORMITÓRIOS (SENDO 01 SUÍTE), SALA PARA 02 AMBIENTES, ÁREA DE SERVIÇO, COZINHA, SACADA, ÁREA DE LAZER COMPLETA, 01 VAGA. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2450531585; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Lucena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 176; 176; Comprar; 1780000; 3; 3; 5; 3; 860; 03407050; LOCAÇÃO!! 176M2 - O apartamento está localizado no bairro Chácara Califórnia, com 225 metros quadrados, com 4 quartos sendo 3 suites e 5 banheiros. A apenas alguns instantes de shoppings, transporte coletivo, padarias, universidades, escolas, restaurantes, hospitais, farmácias.<br>Possui academia, espaço gourmet, lareira.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes.Churrasqueira para você aproveitar nos momentos de descontração.; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, CS:Padaria CERET, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Mais Formosa
2479781092; APARTMENT; UNIT; BR; São Paulo; SP; Rua Júlio Colaço; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 75; 75; Comprar; 495000; 2; 1; 2; 3; 550; 03503030; O apto tem 75m2 com 3 dorms. (1 Suíte) com varandinha na sala, o apto será entregue todo mobiliado, 2 vagas de garagem, andar médio. Vlr do condomínio: R$ 550,00 Vlr do IPTU: 10 parcelas de R$ 100,00 Endereço: Rua Julio Colaço, 555 - Observação: Fica na Penha à 600 metros do metrô Penha - Pontos Fortes: Agende uma visita com a corretora Elizangela Brossa por telefones, WhatsApp ou e-mail - - Móveis Planejados - Portão Eletrônico - Área de Serviço - Cozinha - Bares e Restaurantes - Escola - Farmácia - Supermercado; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Terminal Aricanduva, BS:Parada Bendiapá, TS:Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, CS:Padaria Marengo, CS:Frigo Central, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2492583705; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 50; 46; Comprar; 235000; 0; 0; 1; 2; 60; 03405040; Apartamento em prédio baixo, com 46m² de área útil. Possui 2 dormitórios com sacada, cozinha americana integrada com a sala e lavanderia, teto com sanca de gesso e luminária, balcão e pia de mármore preto, banheiro com box de vidro verde, azulejo até o teto. Não possui elevador nem vagas de garagem.<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2481519603; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sete de Outubro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 198; 198; Comprar; 1850000; 4; 3; 5; 3; 1400; 03407040; Lindo apartamento de 198m² à venda no Tatuapé! Com 3 suítes, varanda gourmet, ampla sala com 2 ambientes, hall social privativo, lavabo, cozinha e área de serviço com dormitório e w/c de empregada. 4 vagas e área de lazer completa!! -; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Droganetto
2498648501; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 63; 63; Comprar; 375000; 0; 0; 1; 3; 355; 03417000; 03 Dormitórios com 63m² <br> <br>01 Vaga de garagem <br> <br>Excelente área de Lazer Completa <br>Piscinas <br>Churrasqueiras <br>Salões para Festas <br>Brinquedoteca <br>Playground <br>Academias <br>Quadra <br> <br>A 5 min da Estação Carrão do Metrô <br>15 min a pé; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Vila Matilde, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
94681018; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 0; 123; Comprar; 700000; 2; 1; 2; 3; 770; 03405040; Valor IMPERDÍVEL de m² na Chácara Califórnia!! Não aceita permuta. Duas vagas DEMARCADAS e COBERTAS de garagem!! Lazer PRIVATIVO no piso superior (55m²): ampla jacuzzi para 06 pessoas e churrasqueira. Piso inferior (68m²): 03 dorms, sendo 01 suíte, living, varanda, cozinha, área de serviço e WC social. Excelentes armários planejados. Os dois banheiros c/ iluminação e ventilação natural. Ótimo lazer no condomínio: quadra, salão de festas com ampla área externa, churrasqueiras, academia, etc..!! Toda documentação em ordem!! Agende uma visita!!; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Paulista, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
2478923946; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 58; 58; Comprar; 255000; 0; 0; 1; 2; 6; 03442110; Condomínio Residencial Easy - Vila CarrãoApartamento no Bairro Vila Carrão. 58 m2 dormitórios, Sala Estar 1 banheiro CozinhaÁrea de serviço Área de Comum - Churrasqueira/Salão e BanheiroSem VagaFácil acesso avenidas Aricanduva e Conselheiro Carrão. Próximo ao Supermercado Sonda, Padarias, Academias, Colégios, Pizzarias, Restaurantes, Bares. 10 minutos do Metrô Carrão. Consulte as Condições, Reserve Sua Unidade!!!AGENDE SUA VISITA!!!; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2478921149; APARTMENT; UNIT; BR; São Paulo; SP; Rua Queriri; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 35; 35; Comprar; 200000; 0; 0; 1; 1; 60; 03442110; Condomínio Residencial Easy - Vila CarrãoApartamento no Bairro Vila Carrão. 35m² 1 dormitórios, Sala Estar 1 banheiro CozinhaÁrea de serviço Área de Comum - Churrasqueira/Salão e BanheiroSem VagaFácil acesso avenidas Aricanduva e Conselheiro Carrão. Próximo ao Supermercado Sonda, Padarias, Academias, Colégios, Pizzarias, Restaurantes, Bares. 10 minutos do Metrô Carrão. Consulte as Condições, Reserve Sua Unidade!!!AGENDE SUA VISITA!!!; BS:Penha, BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmelhor, PH:Farmatrix
2494330294; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 45; 45; Comprar; 345000; 1; 0; 1; 2; 562; 03405040; Apartamento 2 dormitórios, sala dois ambientes, sacada, <br>1 banheiro, cozinha, dormitórios e banheiros com armários embutidos 1 vaga de garagem. Lazer completo. <br> <br>Próximo a comércios em geral, bancos e escolas, de fácil acesso as principais vias da região. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Paulista, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
