IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2480596290; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 269; 99; Comprar; 380000; 5; 1; 3; 3; 0; 14055472; Casa térrea próximo à Av. Antônio Helena Zerrener. Sala dois ambientes com teto rebaixado, ventilador de teto, dois dormitórios com armários embutidos, sendo uma suíte, cozinha ampla, planejada, repleta de armários, área externa com churrasqueira, forno de pizza, fogão a lenha, edícula com um dormitório e um banheiro, cinco vagas na garagem.; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2483297055; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Javari; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 68; 68; Comprar; 165000; 2; 1; 2; 2; 0; ; Casa 02 dormitórios, sendo 01 suíte e armário embutido; WC social; sala; cozinha; área de serviço; quintal; garagem 02 vagas.; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, BS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Avenida Dom Pedro I, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2466896014; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 62; 62; Comprar; 240000; 1; 1; 2; 3; 0; 14055472; Lindo apartamento rico em armários com 3 dormitórios sendo 1 suíte, sala 2 ambientes, sacada, com gabinetes na cozinha/banheiro e blindex. Ótimo condomínio, com portaria 24 horas, portão eletrônico, piscinas, 2 salões de festa, quadras e churrasqueiras.<br><br>Agende já sua visita; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua Rio Grande do Norte, BS:Rua São Salvador, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua Rio Grande do Norte, TS:Rua São Salvador, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
2480595517; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 340; 220; Comprar; 250000; 2; 1; 2; 3; 0; 14055120; Casa térrea com 220 m² de área construída, pintura nova, com 3 dormitórios sendo uma suite, banheiro social, copa, cozinha, lavanderia, garagem para dois carros, areá de lazer com espaço amplo, coberta com telha romana, casa com dois ar condicionado, ventiladores de teto, aceita financiamento. <br>; BS:Rua Amadeu Giachetto, BS:Rua Carolina Maria de Jesus, BS:Rua Rio Maroni, BS:Avenida Olímpia Davide Morilha, BS:Rua Raphael Francisco Lippi, TS:Rua Amadeu Giachetto, TS:Rua Carolina Maria de Jesus, TS:Rua Rio Maroni, TS:Avenida Olímpia Davide Morilha, TS:Rua Raphael Francisco Lippi, SC:Fratucci Supermercados, SC:Supermercados Big-Compra, BR:Tiago Hotdog e Lanches
2498265611; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 115; 115; Comprar; 267000; 1; 0; 2; 3; 0; 14055333; 17/10 Casa terrea residencial no Alto do Ipiranga em Ribeirao Preto.<br><br>- 03 Dormitorios com armarios sendo 2 com ar condicionado 9mil btu .<br>- Banheiro social.<br>- Lavabo. <br>- Sala ampla com painel e ar condicionado 12mil bTu.<br>- Cozinha/copa planejado.<br>- Area de servico.<br>- Area gourmet com balcao e churrasqueira.<br>- Quintal.<br>- 01 Vaga de garagem.<br>- Portao eletronico. <br><br>Proximo a padarias, supermercado, farmacia, avenidas movimentadas.<br><br>Ribeirao Imoveis.<br>/<br>V3079 - Bairro: Alto do Ipiranga Ref. Imovel: V3079; BS:3141, BS:Rua Monte Mor, BS:Rua Guarapuava, BS:Rua Monte Santo, BS:Avenida Governador Lucas N. Garcez, TS:Rua Monte Mor, TS:Rua Guarapuava, TS:Rua Monte Santo, TS:Avenida Governador Lucas N. Garcez, TS:Rua Tapajós, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2499299539; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; COMMERCIAL; 300; 300; Comprar; 150000; 0; 0; 0; 0; 0; 14055478; 17/10 Descricao<br>!!!!TERRENO LOCALIZADO NO BAIRRO IPIRANGA!!!<br><br>300m de area total, murado, pronto para construir, ao lado de casas.<br><br>Excelente localizacao, proximo de escolas, comercios. otima oportunidade de negocios e investimento.<br> - Bairro: Alto do Ipiranga Ref. Imovel: V2591; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Bonfim, BS:Rua Porto União, BS:Rua Anivaldo Ponton, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Bonfim, TS:Rua Porto União, TS:Rua Anivaldo Ponton, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2487942009; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 75; 75; Comprar; 215000; 3; 1; 2; 3; 0; 14000000; ÓTIMA CASA NO ALTO DO IPIRANGA<br>3 dormitórios, sendo 1 suíte - banheiro social - salas de jantar e estarjardim de inverno - cozinha - área de serviço - 3 vagas de garagem. <br><br><br>Chave do anúncio: W2pBfedQdGeVTzwP; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Bonfim, BS:Rua Porto União, BS:Rua Anivaldo Ponton, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Bonfim, TS:Rua Porto União, TS:Rua Anivaldo Ponton, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Livraria Espírita Batuíra
2483298623; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Monte Carmelo; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 66; 66; Comprar; 230000; 2; 1; 2; 2; 0; ; 02 dormitórios, sendo 01 suíte; W.C social; sala; cozinha com gabinete; lavanderia; churrasqueira; garagem 02 vagas; toda piso frio. Aceita financiamento!; BS:3141, BS:Terminal José Sampaio, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra, SU:Sesi
2487324699; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Japurá; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 54; 54; Comprar; 260000; 0; 0; 1; 2; 0; 14055100; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - Casa em excelente localizacao no Ipiranga com 2 Dormitorios, Banheiro todo azulejado e com Blindex, Sala ampla, Cozinha toda azulejada e com Pia em granito preto, Area de servico coberta, Quintal cimentado, Garagem coberta, 1 Quarto independente nos fundos.<br><br>Imovel muito procurado para locacao, rua segura de bastante circulacao, proximo a Base da Policia Militar. Imovel recem pintado, sem necessidade de benfeitorias. Otima opcao para investimento ou moradia.<br><br>Gostou do Imovel? Solicite Conosco uma Visita (16) 9 9 6 2 8 - 8 3 3 0 /// (16) 9 3 3 3 - 1 2 3 4; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua General Câmara, BS:Rua Porto União, BS:Avenida Dom Pedro I, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Porto União, TS:Avenida Dom Pedro I, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2451945420; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 280; 134; Comprar; 290000; 5; 0; 2; 2; 0; 14055100; Casa 2 dormitórios amplos, com armários planejados, sala, cozinha, banheiro social, área de serviço, jardim de inverno, varanda, área de churrasco com banheiro, quintal e garagem para vários carros. Área do terreno 280 m², área construída 134 m², com um bom terreno na frente para piscina ou outra construção. Sala e quarto principal com ar condicionado, casa com sistema de alarme, monitoramento por câmeras e concertina. Próximo à supermercados, farmácias, postos de gasolina, padarias, pontos de ônibus e fácil acesso ao centro da cidade, USP e rodovias. -; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua Porto União, BS:Rua Guarapuava, BS:Rua Affonso Alves Viana, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Guarapuava, TS:Rua Affonso Alves Viana, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2444868240; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Bahia; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 125; 125; Comprar; 230000; 2; 1; 2; 2; 0; 14055020; Casa com churrasqueira Alto do Ipiranga | É aqui na Rosa e Rangel<br>CASA 125M2 02 DORM SENDO 01 SUITE SALA COZINHA TODA COM ARMARIOS PLANEJADOS AREA DE LAZER COM CHURRASQUEIRA<br> <br> Ref. Imóvel: 1130C | Acesse: ROSAERANGEL.COM.BR - Lançado no último domingo, dia 18 de Outubro.; BS:Rua Acre, BS:Rua Pará, BS:Rua Piauí, BS:Rua André Rebouças, BS:Acesso à Avenida Dom Pedro I, TS:Rua Acre, TS:Rua Pará, TS:Rua Piauí, TS:Rua André Rebouças, TS:Acesso à Avenida Dom Pedro I, CS:Duquesa Panificadora, CS:Santo Antônio Pádua Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, CS:Esquina Pães Doces Salgados, CH:Unidade Básica Distrital de Saúde Doutor João Baptista Quartin
2487321233; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 60; 60; Comprar; 220000; 0; 0; 1; 2; 258; 14055472; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - Apartamento NOVO, sala 02 ambientes, sacada, cozinha com armarios, banheiro social com blindex e gabinete, 02 dormitorios com armarios. Lazer completo, portaria 24 hrs.; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2490549379; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 125; 90; Comprar; 155000; 1; 0; 1; 2; 0; 14055440; Casa térrea com 90 m², 2 dormitórios, sala de estar, banheiro social, cozinha, lavanderia, edicula ao fundo, 1 vaga de garagem.; BS:Rua Guarapuava, BS:Rua Tapajós, BS:3141, BS:Rua Porto União, BS:Rua Anivaldo Ponton, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Rio Grande do Norte, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx
2480596374; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 159; 99; Comprar; 300000; 2; 0; 2; 2; 0; 14055472; Sobrado com 2 quartos, 2 banheiros, sala para 2 ambientes, cozinha, copa, varanda para 2 carros, área de lazer, churrasqueira.; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2480024505; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 103; 103; Comprar; 206000; 2; 1; 2; 3; 0; 14055470; Casa ampla no Alto do Ipiranga em Ribeirão Preto, sendo 3 dormitórios, sala, cozinha, 1 suíte, 1 banheiro social, lavanderia fechada, 2 vagas de garagem, portão basculante e corredor lateral.<br> <br><br><br>Chave do anúncio: xIU7wxhN2hIvNVk3; BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Porto União, BS:Rua Guarapuava, BS:Rua Anivaldo Ponton, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Guarapuava, TS:Rua Anivaldo Ponton, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2487321055; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Rio Grande do Norte; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 39; 39; Comprar; 150000; 0; 0; 1; 1; 185; 14055478; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - Apartamento semi novo, 01 Dormitorio com armarios, banheiro social com blindex e gabinete, sala com sacada, cozinha planejada, area de servicos, 01 vaga de garagem.; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Bonfim, BS:Rua Porto União, BS:Rua Anivaldo Ponton, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Bonfim, TS:Rua Porto União, TS:Rua Anivaldo Ponton, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2487321734; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 220000; 0; 1; 2; 3; 300; 14055472; Durante o período de quarentena, estamos atendendo via whatsapp.<br>Locações: // // // // // <br>Vendas: // <br>09/10 - Sala com sacada, Cozinha planejada, Area de servicos com armarios, 03 dormitorios com armarios sendo 01 suite, banheiro social e banheiro da suite com box blindex e gabinetes, 01 vaga. Piso frio e Pintura nova. Condominio com lazer completo e portaria 24 hrs.; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2483297200; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Salvador Neves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 61; 61; Comprar; 180000; 2; 1; 3; 3; 0; 14055336; Casa 02 dormitórios, sendo 01 suíte; WC social; sala; cozinha; lavanderia; edícula externa com quarto, cozinha e banheiro; quintal; terraço; garagem 02 vagas cobertas; piso frio. Necessita de reforma! Aceita financiamento!; BS:Rua Guarapuava, BS:Rua Tapajós, BS:3141, BS:Rua Rondônia, BS:Rua Porto União, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Rondônia, TS:Rua Porto União, TS:Rua Monte Mor, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2491964537; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 99; 99; Comprar; 380000; 5; 1; 2; 2; 0; 14055472; 171019 - Toda Murada, portão eletrônico02 dormitórios com Ar Condicionado, sendo 01 suíte, lavabo, sala 02 ambientes, cozinha 02 ambientes com conceito aberto. Área de serviço. Completa em Armários.Espaço Gourmet com churrasqueira, forno e fogão à linha. Quintal. 05 vagas de garagem.Fundos com Edícula (dormitório, banheiro e cozinha)Estuda Permuta por ApartamentoInteressados entrar em contato telefone ou WhatsApp / área de churrasco, edícula, quintal; BS:Rua Pará, BS:Rua Rio Grande do Sul, BS:Rua Coronel Luiz da Cunha, BS:Rua Gustavo Jorge, BS:Rua Martinico Prado, TS:Rua Pará, TS:Rua Rio Grande do Sul, TS:Rua Coronel Luiz da Cunha, TS:Rua Gustavo Jorge, TS:Rua Martinico Prado, CS:Açougue do Fumaça, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, CS:Santo Antônio Pádua Panificadora, CS:Esquina Pães Doces Salgados, CH:Unidade Básica Distrital de Saúde Doutor João Baptista Quartin, CH:SUS Ambulatório de Geriatria, CH:Instituto Adolfo Lutz, CH:Hospital Santa Lydia
2499534378; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 59; 59; Comprar; 130000; 1; 0; 1; 2; 80; 14055596; 17/10 Edificio Tapajos - Apartamento com 2 dormitorios, sala embutido,Sala.dois ambientes, Banheiro, Cozinha,Quintal em L grande, 1 vaga.CARACTERISTICAS DO CONDOMINIO: Quantidade de Andares: 1 , Torre(s): 1 . - Bairro: Alto do Ipiranga Ref. Imovel: V1724; BS:Avenida Dom Pedro I, BS:Rua Piauí, BS:Rua General Câmara, BS:Rua André Rebouças, BS:Rua Bonfim, TS:Avenida Dom Pedro I, TS:Rua Piauí, TS:Rua General Câmara, TS:Rua André Rebouças, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Fratucci Supermercados
2483299285; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Rio Grande do Norte; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 125; 125; Comprar; 280000; 3; 1; 1; 3; 0; 14055478; Casa 03 dormitórios com armário embutido, sendo 01 suíte; WC social com box acrílico; sala; cozinha; lavanderia; quintal; garagem 03 vagas; piso frio; portão basculante. Aceita financiamento!; BS:Rua Porto União, BS:Avenida Dom Pedro I, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, TS:Rua Porto União, TS:Avenida Dom Pedro I, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2483297238; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Maranhão; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 123; 123; Comprar; 300000; 3; 2; 3; 4; 0; 14055596; Casa assobradada com 04 dormitórios, sendo 02 suítes; ventiladores de teto; WC social; box acrílico; sala; copa; cozinha; lavanderia; quintal com churrasqueira. Toda piso frio; lajeada; portão eletrônico; garagem 03 vagas. Aceita financiamento!; BS:Avenida Dom Pedro I, BS:Rua Paraná, BS:Rua Porto União, BS:Rua Japurá, BS:Rua Rio Grande do Norte, TS:Avenida Dom Pedro I, TS:Rua Paraná, TS:Rua Porto União, TS:Rua Japurá, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Fratucci Supermercados
2499403536; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 230000; 1; 1; 2; 3; 380; 14055472; 17/10 Edificio Fit Mirante Do Sol - Edificio Fit Mirante Do Sol, localizado no bairro Alto do Ipiranga com 62,88 m, acabamento diferenciado com todos beneficios da construtora, 03 dormitorios sendo 2 com armarios e 01 suite, banheiro social, sala jantar e estar, sacada, cozinha americana planejada, lavanderia, 01 vaga.<br><br>O predio possui portaria 24h, area de lazer completa. Proximo a padarias, farmacias, supermercado e avenidas movimentadas.<br><br>Ribeirao Imoveis.<br>/<br>V1869CARACTERISTICAS DO CONDOMINIO: Churrasqueira, Espaco Gourmet, Piscina Adulto, Piscina Infantil, Playground, Salao de Festa, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico, Elevador Social: 1 , Gas Encanado, Portao Eletronico. - Bairro: Alto do Ipiranga Ref. Imovel: V1869; BS:Rua General Câmara, BS:Rua Santa Catarina, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Bonfim, TS:Rua General Câmara, TS:Rua Santa Catarina, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2491964664; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 159; 159; Comprar; 320000; 2; 1; 3; 4; 0; 14055593; 171019 - 02 dormitórios, sendo 01 suíte, banheiro social, sala ampla, cozinha. Fundos com 01 Edicula 02 dormitórios, banheiro, cozinha e lavanderia. 02 vagas de garagem coberta e espaçosa.Diferencial no imóvel, casa ampla.Interessados entrar em contato telefone ou WhatsApp . aceita financiamento; BS:Rua General Câmara, BS:Avenida Dom Pedro I, BS:Rua Bonfim, BS:Rua Santa Catarina, BS:Rua Porto União, TS:Rua General Câmara, TS:Avenida Dom Pedro I, TS:Rua Bonfim, TS:Rua Santa Catarina, TS:Rua Porto União, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2483299407; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Guarapuava; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 62; 62; Comprar; 205000; 1; 0; 2; 2; 0; ; EXCLUSIVIDADE! 02 dormitórios, sendo 01 com armário embutido; W.C social; sala; copa; cozinha; varanda coberta; lavanderia; garagem 01 vaga; toda piso frio e pintura nova.; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, BS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Avenida Dom Pedro I, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
