IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2437191484; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 106; Comprar; 670000; 2; 1; 3; 3; 900; 05363000; BUTANTÃ, JARDIM BONFIGLIOLI, MARAVILHOSO APARTAMENTO 03 DORMITÓRIOS COM ARMÁRIOS PLANEJADOS SENDO 01 SUÍTE, 01 WC SOCIAL, MAIS UM WC EMPREGADA, SALA AMPLA 02 AMBIENTES COM SACADA, COZINHA COM ARMÁRIOS PLANEJADOS, ÁREA DE SERVIÇO, DESPENSA, LAZER COMPLETO, PRÓXIMO DA USP , METRÔ BUTANTÃ. AGENDE UMA VISITA AGORA MESMO COM A CORRETORA ELZA (11) 9.9196.2663.<br><br>Condições comerciais: Aceita financiamento.; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2427485574; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicente de Sabóia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 310000; 1; 1; 2; 2; 548; 05358130; Ótimo apartamento com 70 m². São 2 dormitórios, sendo 1 suíte, banheiro social, sala com 2 ambientes com sacada, cozinha americana, área de serviço, 1 vaga de garagem. Prédio de 8 andares, com lazer: piscina, quadra poliesportiva, playground, salão de festas e churrasqueira. Fácil acesso a estação de metrô Butantã. Próximo de hipermercados, Parque Villa Lobos, Shopping Centers, centro comercial do Jardim Bonfiglioli, USP e outras faculdades. Ótima oportunidade!!!<br><br>Condições comerciais: Aceita financiamento; use seu FGTS.; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 2777, CS:Cidade dos Pães, CS:Padaria Gran Vilela, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2486512377; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tapejara; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 200; 200; Comprar; 799000; 3; 3; 5; 3; 0; 05594050; Tratar com Kauê - 11 9 99.3 7 02. 91. - Vendo linda casa pronta para morar, com três suítes com varanda, repletas de armários, sala ampla, sala de jantar, cozinha espaçosa, área de serviço coberta com despensa e wc. Três vagas de garagem e portão automático.<br>Localização privilegiada do Jd Bonfiglioli, próximo à estação Vila Sônia, comércio, escolas, USP, transporte público e serviços em geral. Tratar com Kauê - 11 9 99.3 7 02. 91.; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2450034880; HOME; UNIT; BR; São Paulo; SP; Rua João Gomes Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 225; Comprar; 2150000; 3; 3; 5; 5; 0; 05592000; Maravilhoso imóvel em uma das principais ruas do bairro. Casa reformada, com hidráulica e elétrica refeita. Banheiros com aquecimento a gás. Piso em porcelanato, pastilhas nos banheiros. Corredor nos dois lados da casa, sem encostar com muro vizinho. Terreno de 11,5m de frente com 30 de profundidade aproximadamente.; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2451089527; APARTMENT; UNIT; BR; São Paulo; SP; Rua Poetisa Colombina; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 120; 85; Comprar; 650000; 2; 1; 2; 3; 850; 05593010; Apto. com 3 dormitórios, na melhor rua do Bonfigliol, próximo ao comércio e a condução, prédio com lazer completo, repleto de armários, sacada fechada com vidro, cozinha americana. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133 CNAI 17667.<br><br>Condições comerciais: Aceita financiamento; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2498990472; APARTMENT; UNIT; BR; São Paulo; SP; Praça Isai Leirner; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 100; 70; Comprar; 325000; 1; 1; 2; 3; 566; 05592140; O apartamento está localizado no bairro Jardim Bonfiglioli com 70 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui academia, parquinho infantil, salão de festas.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, curtir os dias mais quentes na piscina.Espaço reservado para preparar o seu churrasco.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2443624473; HOME; UNIT; BR; São Paulo; SP; Rua Aristhea Rosa Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 400; 156; Comprar; 780000; 3; 2; 5; 4; 0; 05541080; Ótima casa próximo ao metrô Vila Sônia com 4 dormitórios, sendo 2 suítes, uma com varanda, sala de estar, sala de jantar sala de TV com lareira, copa e cozinha planejada, lavabo, corredor lateral espaçoso, dependência de empregada com wc., quintal com churrasqueira, 3 vagas de garagem cobertas com portão eletrônico. INFORMAÇÕES COM MARCUS 99937.3881 WHATS CRECI F 75376; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Parada Éden, TS:Rua Cabral de Menezes 20, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Pereira do Lago 312, CS:D'Amar, CS:Rainha da Vila Gomes, CH:Hospital Family
2450833398; HOME; UNIT; BR; São Paulo; SP; Avenida João José Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 140; Comprar; 600000; 2; 1; 4; 3; 0; 05376100; Sobrado com 3 dormitórios, 2 vagas de garagem, terraço e entrada lateral.Quintal com churrasqueira, repleto de armários, lavabo. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667.; BS:746H-10 Jardim Jaqueline / Santo Amaro, VP:Dr Geraldo, CH:Unidade Básica de Saúde Doutor José Marcilio Malta Cardoso, CH:UBS - Vila Dalva, SC:Kill, SC:casa do meu amor, SC:Bicicletaria do João, SC:Mercado Talento
2458898225; APARTMENT; UNIT; BR; São Paulo; SP; Praça Isai Leirner; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 200; 105; Comprar; 830000; 2; 1; 3; 3; 0; 05592140; Oportunidade!!!Vista USP!!!!Apartamento alto padrão!!! Exuberance, 105 m2, com 3dormts, 1 suite, repleto de armários embutidos, cozinha com armários,varanda envidraçada, e gourmet!!!!lazer completo, no melhor lugar do Jardim Bonfiglioli!!!!Falar com André 99937.3651 Creci 156034-F; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2446821850; HOME; UNIT; BR; São Paulo; SP; Rua João Gomes Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 200; 180; Comprar; 839000; 2; 2; 4; 3; 0; 05592001; Lindo sobrado no Jardim Bonfiglioli, com 3 dormitórios sendo 2 suites, lavabo, sala de estar e jantar, copa e cozinha, quintal, 02 vagas de agaragem, a 5 minutos do largo comercial do Jardim Bonfiglioli, com fácil acesso para o Metrô Butantã, USP, Marginal e Rodoanel. Marque uma visita! -; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2498255691; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Olga Behisnelian; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 184; Comprar; 690000; 2; 1; 4; 3; 0; 05589080; Belíssimo sobrado, com vista de apto. Próximo a USP, ao Largo do Bonfiglioli, com comércio, escola e condução próximos. 3 dormitórios, sendo 1 suíte, lavabo, sala de estar e jantar, copa e cozinha, quintal, entrada lateral, lavanderia e edícula com terraço em cima. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2427420263; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicente de Sabóia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 60; Comprar; 299000; 1; 1; 2; 2; 520; 05358130; Venha morar no melhor do Bonfiglioli. São 02 dormitórios, sendo 01 suíte, banheiro social, sala com sacada gourmet, cozinha americana, 01 vaga de garagem, lazer completo. Ligue para Elaine 9.9200.4500 (vivo e WhatsApp) 97543.9474 (Nextel) 94969.7407 (tim)<br><br>Condições comerciais: Aceita financiamento; aceita permuta.; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 2777, CS:Cidade dos Pães, CS:Padaria Gran Vilela, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2446261449; HOME; UNIT; BR; São Paulo; SP; Rua Claudionor Alves Bastos; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 195; 145; Comprar; 515000; 2; 1; 3; 3; 0; 05594130; sobrado 3 dormitórios sendo 1 suite com armários embutidos, 1 banheiro com gabinete e box, sala 2 ambientes com terraço amplo, cozinha com armários embutidos, lavabo com armários, 2 vaga de garagem coberta, dependência de empregada com banheiro, área de serviço amplo, entrada lateral, aceita permuta por apto na região do Butantã. creci 17.181-j; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2250675514; HOME; UNIT; BR; São Paulo; SP; Rua Sebastião Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 150; 149; Comprar; 420000; 2; 1; 4; 3; 0; 05595010; Excelente sobrado próximo ao largo do Bonfiglioli. O imóvel possui 3 dormitórios, sendo 1 suíte, lavabo, sala 2 ambientes, 4 banheiros, cozinha com armários planejados, bom quintal, 2 vagas de garagem. *PRÓXIMO À RUA SEBASTIÃO MARTiNS (END. É SOMENTE UMA REFERÊNCIA)<br><br>Condições comerciais: Aceita financiamento; FGTS; Consórcio.; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2443683189; HOME; UNIT; BR; São Paulo; SP; Praça Isai Leirner; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 150; 130; Comprar; 660000; 2; 3; 5; 3; 0; 05592140; Informações com Marcus 99937.3881 Whats CRECI F 75376 Sobrado no Jardim Bonfiglioli, em excelente localização, com 3 dormitórios, sendo os 3 suítes, repleto de armários embutidos, sala de estar, sala de jantar, copa e cozinha, quintal, corredor lateral, edicula, varanda, todo reformado. Ao lado de bancos e comércio em geral. Informações com Marcus 99937.3881 Whats CRECI F 75376; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2458069381; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 64; 64; Comprar; 450000; 1; 1; 2; 3; 528; 05588000; Tratar com Kauê 11 9 9937.0291. Vendo lindo apartamento pronto para morar, com três dormitórios repletos de armários, sendo uma suíte. Sala ampla com varanda grande e cozinha americana planejada. Chuveiros com aquecimento a gás. Condomínio com lazer completo e segurança 24h, em localização privilegiada do Jd Bonfiglioli. Fácila acesso à USP, metrô Butantã, marginais, mercados, padarias, bancos, farmácias e comércio em geral. Condomínio com piscinas, churrasqueiras, salões de festas, de jogos, playground, brinquedoteca e academia. Tratar com Kauê 11 9 9937.0291.; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Padaria Gran Vilela, PH:Droga Star, PH:Farmácia Ananda
2495013075; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Otacílio Tomanik; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 550000; 1; 1; 2; 2; 498; 05363000; Apartamento de 2 dormitórios, com sala estendida, terraço grill. Repleto de armários. Prédio com lazer completo, condomínio baixo. Próximo a USP, com condução e comércio na porta. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667; BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:Padaria Gran Vilela, CS:D'Amar, PH:Farmácia Ananda
2495434424; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 72; 72; Comprar; 370000; 1; 1; 2; 3; 568; 05588000; Morar no Butantã tem inúmeras vantagens, entre elas por ser uma região com ampla mobilidade urbana, com ruas arborizadas, parques e praças. .<br><br>Venha conhecer este espaçoso apartamento, com três dormitórios, com armários, sendo um quarto reversível; cozinha espaçosa; sala para dois ambientes, banheiro de empregada e área de serviços. O apartamento possui uma vaga coberta de garagem.<br><br>Localizado a somente 8 minutos a pé da USP e a 3 quadras da Av. Corifeu de Azevedo Marques.<br><br>O bairro conta com uma infraestrutura completa de comércios e serviços localizados nas principais avenidas Vital Brasil, Corifeu de Azevedo Marques, Eng. Heitor Antônio Eiras Garcia e Comendador Alberto Bonfiglioli; com escolas municipais e estaduais; colégios particulares; padarias;supermercados; agências bancárias; correio; restaurantes; salões de beleza; barbearias; lavanderias; academias de ginástica e de dança; lojas e bares para um ótimo happy hour.<br><br>Entre em contato e agende uma visita. -; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2455862969; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 125; 143; Comprar; 690000; 2; 3; 4; 3; 0; 05594030; Sobrado com 3 suítes com armários embutidos de ótima qualidade,,sala ampla,copa,cozinha com armários embutidos,lavabo,quarto de empregada com banheiro,lavanderia coberta,terraço,garagem ótima localização,próximo da usp,comércio,bancos,transporte coletivo,fácil acesso para as principais rodovias da região. Venha conhecer seu mais novo lar; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2453622390; HOME; UNIT; BR; São Paulo; SP; Rua João Della Manna; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 180; 180; Comprar; 650000; 2; 1; 4; 3; 0; 05535010; ÓTIMO SOBRADO , amplo quintal, com edicula, prox a fut. estação de metrô Vila Sônia, COM 1 SUITE, 3 dormts, ,COZINHA COM ARMÁRIOS ,COM FARTO COMÉRCIO NA REGIÃO ,FÁCIL ACESSO AO TRANSPORTE PÚBLICO.Falar com André 99937.3651 Creci 156034-F; BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Parada Éden, BS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Parada Éden, TS:São Paulo – Morumbi, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Fazenda dos Pães, PH:Droga Star
