IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498653040; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 172; 247; Comprar; 680000; 3; 1; 2; 3; 0; ; Sobrado à venda na Cidade Dutra, com 247m² de área útil e 172m² de terreno. Possui 3 dormitórios (1 suíte), sala com 2 ambientes (estar e jantar), cozinha, 2 W.C, lavabo, área de serviço, churrasqueira, sacada e 3 vagas de garagem.<br>Localizado em rua tranquila. Próximo às Avenidas Atlântica, Interlagos e Senador Teotônio Vilela. Excelente localização com fácil acesso à transportes público, ao Supermercado Sonda e Padaria Bandeirantes 2.<br>Aceita financiamento/ FGTS e permuta por apartamento na região do ABCD, até 50% do valor do imóvel!<br> - Verificado:; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2492929719; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 201; 150; Comprar; 609000; 3; 0; 3; 2; 0; ; casa terrea para venda cidade dutra reformadissima 3 vagas armario embutido cozinha planejada, ar condicionado sistema de cameras, churrasqueira, edicula, quintal, portão automático, localização excelente; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2484202454; APARTMENT; UNIT; BR; São Paulo; SP; Rua Archote do Peru; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 0; 60; Comprar; 275000; 1; 0; 1; 3; 350; 04824100; O apartamento com 60 metros quadrados com 3 quartos ou com 3o quarto reversível para Sala de Jantar ou Escritório, 1 banheiro e 1 vaga ao lado do apto. Apto muito conservado iluminado com piso laminado, moldura em gesso e cozinha repleta de armários. Condomínio com ótima localização, com fácil acesso a Av. Teotônio Vilela .Possui parquinho e quadra poliesportiva.; BS:Desembarque - Terminal Grajaú, BS:PMV - 31, BS:R. Jequirituba 1494, BS:R. Jequirituba 1557, BS:Estação de Transferência Rio Bonito, TS:Loureiro Rosa C/B, TS:Loureiro Rosa B/C, TS:Rodrigues Vilares C/B, TS:Rodrigues Vilares B/C, TS:CPTM Grajaú, CS:Fabrica de Pães Belaju, CS:Casa de Chocolates Edsellen, PH:Droga Mix
2491875279; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Arvoreiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 58; 58; Comprar; 265000; 1; 0; 1; 2; 350; 04824010; Apartamento a venda na Cidade Dutra!<br><br>02 dormitórios, sala ampla, cozinha, área de serviço, 1 vaga de garagem coberta.<br>Gabinete da pia e banheiro, armários da cozinha com garrafeiro.<br>Condomínio arborizado, quadra de esportes e playground!!<br><br>Agende já uma visita com um dos Corretores da Sky Realty!; BS:Desembarque - Terminal Grajaú, BS:PMV - 31, BS:R. Jequirituba 1494, BS:R. Jequirituba 1557, BS:Estação de Transferência Rio Bonito, TS:Loureiro Rosa C/B, TS:Loureiro Rosa B/C, TS:Rodrigues Vilares C/B, TS:Rodrigues Vilares B/C, TS:CPTM Grajaú, CS:Fabrica de Pães Belaju, PH:Droga Mix
2482182836; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 180; 180; Comprar; 650000; 2; 3; 4; 3; 1150; 04805110; Condomínio arquitetônico Green Village - Apartamento com 4 dormitórios sendo 3 suítes com armários - banheiro social - Living amplo para 3 ambientes com terraço - banheiro social - lavabo - cozinha ampla - área de serviço com dependência de empregada com banheiro - 2 vagas de garagem cobertas .<br>melhor prédio da região.<br>Perto da faculdade Unisa, Colégio , Humboldt.<br>perto de supermercados, Fármacia, docerias e do autódromo de Interlagos.<br>lazer completo, piscinas, quadras, pista para caminhadas, cachorrodromo etc.<br>Portaria com vigilância 3 monitoramento 24 horas. -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2474499280; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 355; 179; Comprar; 595000; 5; 1; 2; 3; 0; ; Casa Térrea Cidade Dutra. Com 03 dormitórios, 02 banheiros, Sala, Cozinha, Área de Serviço, com um galpão no fundo com 100 m² pé direito de 5 metros, medindo 9 de largura por 12 de comprimento, e 05 vagas. <br>Ótima localização a 50 metros da avenida Atlântica. <br>-; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2499244162; HOME; UNIT; BR; São Paulo; SP; Rua Guaruva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 140; 100; Comprar; 325000; 2; 1; 2; 3; 0; 04807030; Imóvel recém reformado,possui 100 metros quadrados com 3 quartos sendo 1 suíte e 2 banheiros, churrasqueira, garagem com vaga para dois carros. Vai lhe possibilitar todo o conforto do ar condicionado nos dias mais quentes. <br>DIVIDA BANCARIA<br>NÃO ACEITAMOS FGTS COMO ENTRADA.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Domenico Lauro B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2490810351; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 124; 120; Comprar; 498000; 2; 0; 3; 3; 0; ; SOBRADO PARA VENDA CIDADE DUTRA 3 QUARTOS, 2 VAGAS, REFORMADA, EXCELENTE LOCALIZAÇÃO; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2485593840; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida João Paulo da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 3697; 2767; Alugar/Comprar; 60000; 50; 0; 8; 0; 0; 04777020; Excelente galpão com vão livre total, ideal para atacadistas, indústrias e logística, localizado próximo a Av das Nações Unidas e Autódromo de Interlagos, uma ótima oportunidade em custo/benefício. Contate um de nossos corretores. -; BS:Av. Interlagos, 5181, BS:Interlagos B/C, BS:Jaquirana B/C, BS:Av. Das Nações Unidas, 22013, BS:Guaiúba B/C, TS:Av. Interlagos, 5181, TS:Autódromo, TS:Interlagos B/C, TS:Jaquirana B/C, TS:Av. Das Nações Unidas, 22013, CS:Padaria Conveniência Interlagos, CS:Nova Suzy, CS:Padaria Veleiros, CS:Doceria Nevada, SC:Dia Supermercados
2490812493; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 75; 75; Comprar; 335000; 2; 0; 2; 2; 150; ; Sobrado em condomínio fechado, com 75m² área total, 2 dormitórios, sala ampla, cozinha, lavanderia, 1 banheiro, 1 lavabo e 2 vagas de garagem (cobertas). Condomínio: Churrasqueira (sem custo de reserva), Jardim, Lixeira com acesso interno/externo, Portão automático (veículos), Portão social com abertura pelo interfone, Cerca elétrica, Circuito de câmeras. A 800m da estação Autódromo CPTM. Próximo a escolas (públicas e privadas), creche, farmácias, supermercados, padarias, lotérica, açougue, sorveteria e outros comércios. Fácil acesso a várias linhas de onibus. Agende sua visita!; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2493178289; HOME; UNIT; BR; São Paulo; SP; Rua Alberto Arvani; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 130; 130; Comprar; 500000; 2; 1; 3; 3; 0; 04805210; Sobrado com localização privilegiada na Cidade Dutra próximo do Condomínio Green Village, de supermercados, escolas, bancos, restaurantes e todo comércio em geral, além de vasta opçãp de transporte público na porta. Fácil acesso para as principais vias como: Robert Kennedy, Senador Teotônio Vilela, Largo do Rio Bonito/Passa Rápido, Interlagos, Sabará, Nações Unidas e Washington Luis. Possui 03 dormitórios sendo 01 suíte, sala ampla com 02 ambientes, lavabo, banheiro social, lavanderia, corredor lateral, terraço e 02 vagas na garagem com portão automatizado. Documentação na mais perfeita ordem. Aceita financiamento bancário. Utilize seu FGTS como entrada. Cuidamos de tudo pra você.; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Rio Bonito C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2472725899; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 200; Comprar; 550000; 2; 1; 2; 3; 0; 04805210; Lindo sobrado de 200 m² - Cidade Dutra<br><br>Características do imóvel:<br>Sobrado com 3 dormitórios sendo uma suíte | cozinha | lavanderia | 2 salas muito amplas de jantar e estar | banheiro social | garagem para 2 carros<br><br>Acessibilidade:<br>Fácil acesso a várias linhas de ônibus, 30 minutos da estação de trem e próximo a diversos comércios<br><br>Valor de venda: R$ 550.000,00 - Utilize seu FGTS na compra, sem burocracia!<br><br>Trabalhamos também com venda e financiamento de imóveis em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita, não perca esta oportunidade de morar bem pertinho da represa e em um bairro amplamente arborizado!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou (whats) com Fabio<br>Creci: 31.751-J -; BS:Estação de Transferência Rio Bonito, BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Rio Bonito C/B, TS:Rio Bonito B/C, TS:Estação de Transferência Rio Bonito, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2451422590; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 189; 189; Comprar; 990000; 2; 3; 6; 4; 1250; 04805110; Lindo apto com 4 dormitórios sendo 3 suítes no Green Village, quarto e wc de empregada, lavabo, reformado e repleto de armários, 2 vagas.Hall exclusivo sendo 2 aptos por andar. Linda vista da represa de Guarapiranga Lazer de clube com quadras de tênis e muito verde.<br>Fácil acesso à Av. Atlântica e perto do Shopping SP Market. -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2497203841; HOME; UNIT; BR; São Paulo; SP; Rua Rafael Sorrentino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 184; 184; Comprar; 1000000; 5; 3; 4; 3; 0; 04811070; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 1000000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Guaiúba B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, CS:Fabrica de Pães Belaju, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2495076432; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 68; 68; Comprar; 260000; 1; 0; 1; 2; 252; ; Apartamento para venda no Grajaú/São José com 68m². Com 2 dormitórios, sala, cozinha, 1 W.C, área de serviço e 1 vaga de garagem. <br>Condomínio com churrasqueira, playground, quadra, salão de festas, academia ao ar livre e um lindo jardim.<br>Excelente localização, próximo ao centro comercial da Av. Belmira Marim, ao lado da Estação CPTM Terminal Grajaú, com escolas, creches, bancos e afins na região.<br>Aceita fianciamento e FGTS<br> - Verificado:; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2493950398; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 125; 125; Comprar; 480000; 2; 0; 1; 2; 0; ; Agradável casa térrea com dois dormitórios, sala, cozinha com entrada separada, corredor lateral, garagem coberta para dois carros com portão elétrico, lavanderia semi-coberta com sol constante. Acesso fácil aos principais comércios: 100m Padaria Bandeirantes, 150m ponto de ônibus, 250m farmácia e açougue e 600m do comércio da Av Teotônio Vilela. Bairro e rua bem tranquilos, com praça e academia pública a 5min.; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2456945244; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 187; 187; Comprar; 830000; 2; 3; 5; 4; 1300; 04805110; Excelente apartamento! Vista panorâmica! lazer completo! 24m. de terreno com ampla área verde, 3 Quiosques com churrasqueira. Próximo de todo tipo de comércio e coletivos.; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2463435213; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Nossa Senhora do Outeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; COMMERCIAL; 750; 740; Alugar/Comprar; 9000; 0; 0; 6; 0; 0; 04807010; ÓTIMO PONTO COMERCIAL DE ESQUINA, 10 SALAS , 6 BANHEIROS.4 VAGAS, CONSTRUÇÃO SOLIDA, BOM PARA CLINICA MEDICA, EMPRESA PORTE MEDIA, <br>PARA OUTRAS ATIVIDADES<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2494004408; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 182; 182; Comprar; 826000; 2; 3; 4; 3; 1215; 04805110; Apartamento pronto para morar de 182 M² sendo: <br>3 Dormitórioscom 3 suítes, 4 banheiros <br> <br>Sendo 3 suítes e um social 3 Salas de Estar (Estar, jantar e intima) Copa e Cozinha Escritório 2 <br>entradas, serviços e social Hall Social Privativo Elevador com senha de segurança <br> <br>Lazer e entretenimento Sauna seca e úmida Quadra de tênis Piscina Infantil <br>Piscina Adulto Cachorrodromo 5 Salões de Festa Quiosque com Churrasqueira Academia o <br>dia todo <br> <br>Salão de Jogos <br>Brinquedoteca <br> <br> <br>Condomínio com lazer completo: playground, <br>quadra poliesportiva, quadra de tênis, pista para caminhadas, salão de festas, salão de <br>jogos, academia, cachorrodromo, acesso para deficiente físico, área de lazer, total infra- <br>estrutura, segurança, serviços, e portaria 24 horas. <br> <br>Próximo a diversas facilidades como <br>supermercado, padarias, posto de gasolina, farmácia, Fast-food, UNISA, PACA, Humboldt, <br>autódromo de Interlagos e facilidades de transporte coletivo. <br> <br>Excelente Localização!!!!<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2486956605; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 100; Comprar; 550000; 3; 0; 2; 2; 0; ; Casa terrea Cidade Dutra 2 quartos 3 vagas edicula. precisa reforma rua tranquila quintal aceita financiamento; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2490086635; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Senador Teotônio Vilela; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 76; 76; Comprar; 290000; 1; 0; 1; 3; 298; 04833001; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA CIDADE DUTRA</b></i><br><i><b><br></b></i><br><b><i>- 76 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS;<br>- 01 BANHEIRO;<br>- 01 VAGA DE GARAGEM;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><b><i>- 900 METROS DA ESTAÇÃO GRAJAÚ.</i></b><br><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: i056PYfBkpqYHDKN; BS:PMV - 31, BS:Desembarque - Terminal Grajaú, TS:Hiláirio B/C, TS:Hiláirio C/B, TS:Luís Rota B/C, TS:Luís Rota C/B, TS:São Francisco C/B, PH:Droga Mix, SC:Esquina da Madeira, SC:Auto Câmbios Maninho, SC:Terminal Grajaú
