IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491814090; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 63; 63; Comprar; 460000; 1; 0; 2; 2; 650; 04673150; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA ANHANGÜERA;</b></i><br><i><b><br>** EXPERIMENTE O TOUR VIRTUAL**<br><br></b></i><br><b><i>- 63 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 02 BANHEIROS;<br></i></b><i><b>- 01 VAGA DE GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- PISCINA INFANTIL E ADULTA;<br></i></b><i><b>- ACADEMIA;<br></b></i><b><i>- BRINQUEDOTECA;</i></b><b><i><br></i></b><i><b>- BICICLETÁRIO;<br></b></i>-<i><b>QUADRA ESPORTIVA:<br></b></i><b><i>- PLAYGROUND;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:</b><br><br><b>- 750 METROS DA AV. ENG ALBERTO DE ZAGOTTIS;</b><br><b>- 700 METROS DA AV. NOSSA SRA. DE SABARÁ.</b><br><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: RYKrjEZN3IzjRSDP; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2498356906; HOME; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 125; 160; Comprar; 1150000; 4; 3; 4; 3; 0; 04673150; Sobrado novo Vila Anhanguera com três suítes, quatro vagas de garagem, excelente localização próximo ao Jardim Marajoara. <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2494384217; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 133; 63; Comprar; 500000; 1; 0; 2; 3; 670; 04673150; Apartamento residencial para Venda<br>Vila Anhangüera, São Paulo<br>3 dormitórios, 1 sala, 2 banheiros, 1 vaga<br>63,44 m² útil, 133,66 m² total <br>Face norte, bem iluminado e arejado<br><br>São PAULO - Padrão - Campo Grande<br>Apartamento, totalmente reformado<br> <br>Itens adicionais incluídos ao preço do imóvel:<br>- Janelas anti-ruído (quartos e porta da sala)<br>- Ar-condicionado com 3 splits (Sala e nos dois quartos)<br>- Porcelanato de alto padrão e assoalho de madeira maciça (ipê/jatobá) na sala e quartos<br>- Moveis planejados (Sala, cozinha e quartos)<br>- Geladeira inverter 3 portas<br>- Fogão Cooktop<br>- Forno a gás embutido<br>- Sofá<br>- Aquecedor de água a gás com misturador em todas as pias e chuveiro<br>- Chuveiro<br>- Máquina de lavar/secar roupas LG inverter 11kg<br>- Fechadura biométrica Samsung<br><br>Portaria 24 horas. Condomínio está sendo modernizado e oferece área de lazer completa com piscina adulto e infantil, academia, quadra poliesportiva, salão de jogos, salão de festas, brinquedoteca e churrasqueira.<br><br>Localização privilegiada próximo ao Jardim Marajoara. <br>Av. Nossa Senhora do Sabará com a Rua Sócrates, com mobilidade e fácil acesso as principais vias e avenidas.<br>Documentação OK! -<br><br>Marque sua visita e venha conferir.<br><br>DOLUDA IMÓVEIS CRECI 28583-J<br>Estrada do Campo Limpo, 1042 Sala 03<br>CEP 05777-000 São Paulo SP<br><br>Fale conosco: -; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491802562; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 63; 63; Comprar; 460000; 1; 0; 2; 2; 650; 04673150; Apartamento a venda<br>2 dormitórios e área privativa de 63,00m2. Totalmente reformado, possui living com dois ambientes e sacada com janela envidraçada, além de telas em todas as aberturas. A cozinha, com móveis modulados, vem com Cooktop, geladeira de 3 portas e forno a gás embutido. Ela é ampla e está próxima a área de serviço - totalmente equipada com máquina de lavar/secar - e a um charmoso banheiro de serviço. Além disso, a sala possui porcelanato de alto padrão e assoalho de madeira maciça(ipê/jatobá) e ar condicionado Split. O escritório pode ser transformado em outro dormitório,embora esteja pronto para ser usado. Espaçosos e ventilados, os 2 dormitórios, cada um com 1 ar condicionado Split, têm o mesmo piso do living e móveis planejados. Suas aberturas são todas voltadas para a rua e os 2 banheiros já possuem água quente, chuveiros e box em vidro. O apartamento ficará com toda a mobília! O imóvel é impecável, suas janelas são anti ruído (quartos e porta da sala), engloba uma fechadura biométrica da marca Samsung e já vem com 1 vaga escriturada,simples e coberta de garagem.<br><br><br>O condomínio Golf Park preza pelo lazer e segurança de seus moradores: dispõe de bicicletário, quadra<br>esportiva, brinquedoteca, piscina infantil, academia e piscina adulta. Conta com interfone, portaria e circuito<br>interno de TV. -; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2463436718; HOME; UNIT; BR; São Paulo; SP; Rua Pajaú; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 180; 150; Comprar; 780000; 2; 1; 4; 2; 0; 04673000; Sobrado de 02 dormitórios sendo 1 suíte ampla com closet e escritório, sala, lavabo, copa, cozinha e copa reformada, ampla lavanderia, ótimo quintal com jardim e ótima localização!!!<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2493850704; HOME; UNIT; BR; São Paulo; SP; Rua Pajaú; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 125; 125; Comprar; 790000; 3; 1; 4; 3; 0; 04673000; Sobrado com 3 dormitórios, sendo 1 suíte, sala para 2 ambientes, lavabo, ar condicionado, copa e cozinha, 3 vagas de garagem, dependência de empregada e banheiro, quintal com área de serviços, vigilância 24 horas.1710; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2473260931; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Rey Parrado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 110; 120; Comprar; 790000; 2; 1; 4; 3; 0; 04673175; BOM SOBRADO, 3 DTS I SUITE, LIVING, COZ Q.E W.C <br>OTIMA LOCALIZAÇÃO. <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494009862; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Alberto de Zagottis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 107; 107; Comprar; 850000; 2; 1; 3; 3; 600; 04675085; Apartamento PRONTO para MORAR de 3 dormitórios com 2 vagas de garagem na Vila Anhanguera - SP <br> <br>Condomínio moderno, lazer completo. Espaço Gourmet, salão de festas e jogos, churrasqueira, quadra, academia, jardim, piscina, playground e muito mais. Permite animais, portaria 24 hrs. <br> <br>Excelente localização!! <br> <br>Fácil acesso às principais vias da região: Interlagos, Sabará, Sócrates, Washington Luís, Marginal Pinheiros, Nações Unidas. Shopping Interlagos e SP Market, estação Jurubatuba. Cercado pelos principais e melhores bairros da região: Marajoara, Interlagos, Jurubatuba, Campo Grande, Vila Sofia..<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2451675513; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 100; 100; Comprar; 800000; 2; 1; 4; 3; 0; 04673070; Vendo casa com 3 dormitórios sendo 1 suíte, sala de estar ampla e espaçosa, sala de jantar, escritório, 4 banheiros, cozinha ampla, vaga de garagem para 2 carros.<br><br>Excelente Oportunidade!<br><br>Localizada na Rua Cristina Gottsfritz Gonçalves<br><br>Valor: R$ 800.000,00<br><br>Agende já sua visita, não perca está oportunidade!<br>Visitas somente com o corretor.<br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou Sônia (whatsapp)<br>Creci: 31.751-J<br><br><br>As informações estão sujeitas a alterações sem aviso prévio.<br>Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos.<br>Dúvidas, consulte-nos. -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498359080; HOME; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 125; 160; Comprar; 1150000; 4; 3; 4; 3; 0; 04673150; Sobrado novo Vila Anhanguera com três suítes, quatro vagas de garagem, excelente localização próximo ao Jardim Marajoara. <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2427663292; HOME; UNIT; BR; São Paulo; SP; Rua Cristina Gottsfritz Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 180; 120; Comprar; 720000; 2; 1; 3; 3; 0; 04673070; Adquira seu imovel no Jardim Marajoara uma magnifica localização que ficou conhecida como Chácara Flora. <br> <br>Rodeado de mansões, áreas verdes e o campo de golf de São Paulo. O bairro tem magníficos empreendimentos de alto padrão, alguns conhecidos como condomínios clubes. Que atraíram varias lojas-boutique, e também mercados como ST Marche, Pão de Açúcar, antigo Walmart, novo supermercado BIC . <br>Restaurantes com a presença de chefes renomados, padarias Orquídeas e a Grão São Paulo, a Kopenhagen e sorveterias sofisticadas. Além das escolas internacionais como a Escola Suíça Brasileira, a Chapel School, a Waldorf Rudolf Steiner, escola The British bem como colégio Santa Maria, colégio Magno, colégio Magister. <br>como ST Marche, Pão de Açúcar, antigo Walmart, novo supermercado BIC . <br>Restaurantes com a presença de chefes renomados, padarias Orquídeas e a Grão São Paulo, a Kopenhagen e sorveterias sofisticadas. Além das escolas internacionais como a Escola Suíça Brasileira, a Chapel School, a Waldorf Rudolf Steiner, escola The British bem como colégio Santa Maria, colégio Magno, colégio Magister. <br>Com certeza o bairro é uma ótima opção para se viver. <br> <br>Muito próximo das avenidas, Washington luís, Avenida Nossa Senhora do Sabará e Sargento Lourival Alves de Souza, alem das linhas de Trem CPTM/integração com Metrô, estação Jurubatuba, metrô Borba gato, estação lilás, e os shoppings SP Marketing, Boa Vista, Morumbi, Interlagos. <br> <br>Estamos a disposição, agende sua visita! <br>ótima localização rua muito tranquila, travessa da av nossa do sabará altura da padaria bienal,cozinha TODA reformada, churrasqueira , ACEITA PERMUTA COM IMÓVEL EM SOROCABA EM IBIRI DO PAÇOS <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2451676404; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 161; 161; Comprar; 850000; 4; 3; 4; 4; 0; 04673150; Sobrado com 161 m², com 4 Dormitórios (3 suítes) e próximo à Av. Nossa Senhora do Sabará<br><br>Características do Imóvel:<br>4 Dorms (3 suíte) | 4 vagas de garagem | Armários na cozinha | Quarto de Serviço | Varanda | Churrasqueira<br><br>Acessibilidade:<br>Próximo à Avenida Nossa Senhora do Sabará e Avenida Washington Luiz com diversas opções de mercados, padarias, salões de beleza, escolas e faculdades, academias, shoppings.<br>Proximidade de principais pontos de ônibus e trens (Estação Jurubatuba e Socorro)<br><br>Aceita-se Sobrados como permuta até 50% do valor negociado sendo apenas sobrados localizados na região do Campo Grande, Santo Amaro, Jd Suzana, Veleiros.<br><br>Não perca essa oportunidade!<br><br>Valor: R$ 850.000,00 - Utilize seu FGTS na compra, sem burocracia!<br><br>Financiamento em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita, não perca esta oportunidade!<br>Visitas somente com o corretor.<br><br>Entre em contato!<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou (whatsapp) com Rejane<br>Creci: 31.751-J -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2427763802; HOME; UNIT; BR; São Paulo; SP; Rua Cristina Gottsfritz Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 125; 130; Comprar; 915000; 2; 2; 4; 3; 0; 04673070; Com três dormitórios sendo dois suítes, sala estar, sala de jantar, cozinha com armários planejados, lavabo, dependência de empregada, terraço na suite principal e duas vagas de garagem.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2478035220; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 200; 180; Comprar; 850000; 3; 1; 4; 3; 0; ; Sobrado em ótima localização, acesso pela rua da Padaria Bienal, rua tranquila, segurança 24 horas, possui 3 vagas para garagem, portão automático, sala, copa, cozinha, edícula e wc de empregado, quintal lateral fechado, feito quintal de inverno e depósito, 3 dormitórios sendo 1 suíte, 4 wc's. <br>Atualmente adaptado para uso comercial. <br>Aceita proposta. <br>A APOYO assessora seu financiamento nas principais instituições bancárias, e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2463433815; HOME; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 125; 160; Comprar; 1150000; 4; 3; 4; 3; 0; 04673150; Sobrado novo Vila Anhanguera com três suítes, quatro vagas de garagem, excelente localização próximo ao Jardim Marajoara. <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496245192; HOME; UNIT; BR; São Paulo; SP; Rua Andaquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 200; 150; Comprar; 800000; 4; 0; 2; 2; 0; 04673110; Imóvel amplo com 2 dormitórios, sala grande para 2 ambientes, 2 banheiros, edicula, quintal , churrasqueira, garagem coberta para 4 veículos. <br> <br>Excelente localização , 1 minuto da Avenida Nossa Sra do Sabará. <br>Bairro tranquilo. <br>Próximo á escolas, faculdade, padarias, farmácias, agencia bancaria mercado, sacolão, salão de beleza, shoppings e várias linhas de transporte publico. <br> <br>Fácil acesso: Av Washington luis, Av Santo Amaro, Av Vereador José Diniz, Av Interlagos, aeroporto de Congonhas, Corredor Norte/Sul, Nações Unidas, Marginal Pinheiros. <br> <br>Venha conhecer!; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2463176874; HOME; UNIT; BR; São Paulo; SP; Rua Aguaraíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 121; 296; Comprar; 900000; 2; 2; 6; 3; 0; 04673050; Sobrado com 3 dormitórios ( 2 suites ) com ar condicionado, sala ampla com terraço, salão de festas com banheiros, lavabo, cozinha com móveis planejados, quarto e banheiros para empregada, quintal, passagem lateral, lavanderia com terraço em rua tranquila, sem saída e com segurança 24 horas. <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2486790782; HOME; UNIT; BR; São Paulo; SP; Rua Andaquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 148; 140; Comprar; 990000; 2; 3; 5; 3; 0; 04673110; Sobrado de 140m², com três suítes, copa e cozinha, armários planejados, sala ampla para 02 ambientes, lavabo, WC social, área de serviço, dependência de empregada, quintal com churrasqueira e duas vagas na garagem.<br>Rua sem saída com segurança 24hs e monitoramento.<br>Fica próximo à comércios locais e de fácil acesso para a Av. Washington Luís.<br>Não deixe de visitar e conhecer esse imóvel de perto!<br><br>Agende uma visita com o consultor!<br>Mais informações sobre este imóvel:<br>Dormitórios: 3<br>Bairro: Vila Anhanguera<br>Suítes: 3 Pascal Imóveis, sua consultoria imobiliária.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
