IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485446692; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bento Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 142; 142; Alugar/Comprar; 4200; 3; 3; 4; 3; 1350; 03334000; Apartamento para venda ou locação no Tatuapé, excelente localização e acesso rápido as principais avenidas e ruas da região, 142m² de área útil, 3 suítes, ampla varanda com fechamento envidraçado na sacada, armários planejados em todos os ambientes, <br>porcelanato nos pisos, área de serviço com dependência de emprega e w.c, 3 vagas de garagem com depósito , área de lazer completa, com piscina, salão de festas, salão de jogos, academia, quadra poliesportiva, portaria 24h; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Regente Feijó 1462, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Regente Feijó 1462, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Padaria Perfil, CS:Rei do Mate Leroy Merlin, CS:Manuella Padaria, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
2431893783; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bimbarra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 57; 55; Comprar; 510000; 2; 1; 2; 2; 493; 03355020; 54 m² - Excelente apartamento com 2 dormitórios com armários planejados, Sala para 2 ambientes com sacada, Área de Serviço completa, Cozinha com armários planejados, Ar Condicionado, 2 vagas fixas e demarcadas, Lazer Total, Próximo a comércio e condução em geral. Aceita Financiamento e FGTS.<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Rua Templários 39, BS:Avenida Vereador Abel Ferreira 2956, BS:Avenida Vereador Abel Ferreira 3069, BS:Avenida Vereador Abel Ferreira, BS:Avenida Reg. Feijó 1739, TS:Rua Templários 39, TS:Avenida Vereador Abel Ferreira 2956, TS:Avenida Vereador Abel Ferreira 3069, TS:Avenida Vereador Abel Ferreira, TS:Avenida Reg. Feijó 1739, CS:Padaria CERET, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Manuella Padaria, CS:Padaria Novo Cruzeiro, PH:Farmatrix, PH:Farmelhor, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2486636741; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rosa das Neves; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 180; Comprar; 1689000; 4; 3; 5; 4; 1800; 03336040; A empresa Imóveis no Brasil e Orlando, trás para você, apartamento para venda no bairro Anália Franco, próximo ao Parque Ceret e Shopping Anália Franco, possui 180 metros quadrados, torre única, 2 por andar, hall social privativo, área privativa de 180m², 3 suítes (suíte máster com closet), terraço gourmet, lavabo, cozinha integrada com o terraço, área de serviço com dormitório e banheiro de empregada. Sala com 2 ambientes, vista para o CERET.<br>4 vagas + depósito e lazer completo.<br>Possui academia, espaço gourmet, salão de festas, depósito.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.<br>Pronto para morar!!!<br>A empresa Imóveis no Brasil e Orlando aguarda o seu contato!; BS:Avenida Regente Feijó 1295, BS:Parada Bendiapá, BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1296, BS:Parada Ferreira França, TS:Avenida Regente Feijó 1295, TS:Parada Bendiapá, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1296, TS:Parada Ferreira França, CS:Padaria CERET, CS:Manuella Padaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Perfil, CS:Julio's Casa de Pães, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Farmatrix, PH:Farmelhor, PH:Drogaria Moretti
2488752429; APARTMENT; UNIT; BR; São Paulo; SP; Rua da Meação; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 180; 125; Comprar; 1160000; 3; 3; 5; 3; 1100; 03335045; Apartamento com 3 dormitórios, 3 suítes, 4 banheiros, cozinha ampla,lavanderia, living para dois ambientes, ar condicionado, varanda fechada com vidro, 3 vagas de garagem, piso madeira e piso frio, escritório, próximo ao shopping JD Anália Franco.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô TATUAPE a 1873m. <br>Ponto de onibus a 216m. <br>Ciclovia CICLOFAIXA ABEL FERREIRA - TRECHO 1, com extensão de 207m a uma distância de 1106m. <br>Escola CENTRO INTERR OBJETIVO UNIDADE TATUAPE(ENEM: 607.149) a 1033m. <br>Parque LINEAR DO CORREGO RAPADURA (Área: 15170m) a 2199m.; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Rua Ibó, 496, BS:Avenida Regente Feijó 1296, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Rua Ibó, 496, TS:Avenida Regente Feijó 1296, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Padaria Perfil, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2432820376; APARTMENT; UNIT; BR; São Paulo; SP; Praça Xavier da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 104; 104; Comprar; 1013000; 2; 3; 4; 3; 700; 03190030; Localização Privilegiada na Regente Feijó. Apartamento com 104,00 m² de área útil, 3 dormitórios com móveis planejados, sendo três suítes uma máster, linda sala de estar e jantar, 4 banheiros, varanda com espaço gourmet e fechamento de vidro, cozinha planejada, área de serviço, depósito no sub solo. Condomínio com piscina (adultos e infantil) sauna, salão de festas, salão de jogos, academia, playground, brinquedoteca, quadras poliesportiva, espaço gourmet, 2 vagas garagem, condomínio 700,00, IPTU 2.990,00 Anual. <br> <br>Ótima localização, acesso fácil à Av. Radial Leste, Av. Salim Farah Maluf, Marginal Tietê, Vias locais. <br> <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ORATORIO a 2407m. <br>Ponto de onibus a 165m. <br>Ciclovia CICLOFAIXA ABEL FERREIRA - TRECHO 1, com extensão de 740m a uma distância de 1106m. <br>Escola NOSSA SENHORA MENINA EXTERNATO(ENEM: 596.143) a 920m. <br>Parque ECOLOGICO PROFESSORA LYDIA NATALIZIO DIOGO (Área: 80253m) a 2677m.; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 572, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2486996476; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arariba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 159; Comprar; 1445000; 3; 2; 5; 4; 0; 03347020; Venha negociar diretamente com corretor da construtora. <br>Características<br>159 m²<br>4 quarto(s)<br>2 suite(s)<br>5 banheiro(s)<br>3 vaga(s)<br>Status: Em construção<br>Lançamento: <br>Entrega: <br>Chama no whats agora e solicite tabela e apresentação, traga sua proposta. <br>* Valor sujeito a alteração sem aviso prévio; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1462, BS:Avenida Sapopemba 1088, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1462, TS:Avenida Sapopemba 1088, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2486584382; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 51; 51; Comprar; 293000; 1; 0; 1; 2; 650; 03349015; Maravilhoso apartamento na Vila Regente Feijó com ótimo acabamento.<br><br>São 51 m² com 2 dormitórios, banheiro, Sala Ampla 2 ambientes, Cozinha integrada com Sala de jantar, Área de serviço e 1 vaga de garagem independente e coberta.<br><br>Condomínio torre única seguro e confortável para sua família. Possui jardim, quadra, academia, churrasqueira e salão de festas.<br><br>Próximo ao shopping Anália Franco, hospital, CERET, mercados e padarias. Com fácil acesso aos bairros Vila Prudente, Vila Formosa, Mooca e Tatuapé muito bem localizado.<br><br>NÃO PERCA ESSA OPORTUNIDADE E AGENDE SUA VISITA !! -; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 1811, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2498175290; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gregório de Matos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 0; 137; Comprar; 1340000; 2; 3; 4; 3; 950; 03344020; O apartamento no bairro Vila Regente Feijó tem 137 metros quadrados com 3 quartos sendo 3 suites e 4 banheiros<br>Possui área de fitness, espaço gourmet, jardim, área de recreação infantil, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Encontra-se na privacidade de um condomínio fechado.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.<br>Já tem os móveis incluídos.; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2490756496; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anália Franco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 75; 75; Comprar; 620000; 2; 1; 2; 1; 550; 03344040; Apartamento mobiliado, armários embutidos, jacuzzi, piso cimento queimado, porta digita, banheiro com duchas alemã, alto padrão, todo pintado! Lavanderia Coletiva, Maxhaus Analia Franco; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Pirajá 347, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2497950067; APARTMENT; UNIT; BR; São Paulo; SP; Rua Batista da Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 40; 40; Comprar; 200000; 0; 0; 1; 1; 100; 03335020; Apartamento em Condomínio Padrão para Venda no bairro Vila Regente Feijó, 1 dorm, 40,00 m<br>Lindo apartamento em condomínio fechado pronto para morar. Imóvel super arejado, sendo 2 dormitório, sala, cozinha, banheiro e área de serviço. Imóvel super bem localizado no coração do Jd Anália Franco em rua tranquila e sem movimento. Tem opções de 50m² com espaço gourmet R$ 250,000,00 e R$ 280,000,00. Condomínio com espaço gourmet com banheiro e salão.<br>- Área Privativa: Área de serviço, Cozinha, Sala de estar.<br>- Infra Estrutura: Água Individualizada.<br>Aceita financiamento: ACEITA FINANCIAMENTO E FGTS.<br>Valor do Condominio R$: 100,00. - Data da Atualização:; BS:Avenida Sapopemba 331, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Rua Ibó, 496, BS:Avenida Regente Feijó 1462, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Lisboa, CS:Padaria Perfil, CS:Padaria CERET, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2438906008; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arariba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 167; 167; Comprar; 1506000; 3; 3; 4; 4; 1500; 03347020; O Araribá Home Resort é o lugar certo para quem busca conforto e qualidade de vida. Localizado próximo ao Shopping Anália Franco, o empreendimento possui amplo espaço para acomodar a família. São apartamentos de 4 dormitórios (com 2 suítes) ou 3 suítes e o conforto de três vagas de garagem, entre outras facilidades. Localizado próximo ao Shopping Anália Franco, o Araribá Home Resort foi planejado para que você e sua família tivessem conforto e qualidade de vida. São apartamentos espaçosos e opções de lazer e bem-estar para toda a família. Com unidades de 3 dormitórios (3 suítes) e 4 dormitórios (2 suítes) sua família tem o conforto que merece. Todas as plantas possuem varanda gourmet. Piscina adulto, Piscina infantil, Sauna, Vestiários, Espaço, Família, Churrasqueira, Espaço Gourmet, Salão de festas, Brinquedoteca, com fraldário, Salão de jogos, Atelier, Coworking, Playground infantil, Playground bebês, Pet , Point, Quadra esportiva, Espaço beleza, Sala de Massagem, Sala de Descanso; BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1462, BS:Avenida Sapopemba 1088, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1462, TS:Avenida Sapopemba 1088, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2478922408; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caetanos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 92; 92; Comprar; 1080000; 2; 1; 2; 2; 600; 03335010; Lindo apartamento novo recém decorado e mobiliado, andar alto, originalmente possui 3 dormitórios com 1 suite, nessa opção de planta o imóvel esta com 2 dormitórios e 1 suite com sala estendida. Em rua muito calma do Jd Anália Franco este empreendimento recém entregue oferece o que ha de melhor para sua família tendo em vista a localização e o lazer que o prédio oferece. vejas as fotos e encante-se.; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Rua Ibó, 496, BS:Avenida Sapopemba 331, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Rua Ibó, 496, TS:Avenida Sapopemba 331, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Perfil, CS:Padaria Lisboa, CS:Padaria CERET, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2445067509; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anália Franco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 70; 70; Comprar; 530000; 1; 0; 1; 2; 460; 03344040; Lindo apartamento totalmente reformado com 02 dormitórios , closet ,sala ampla , banheiro com box de vidro , cozinha com armários planejados , área de serviço, 01 vaga de garagem.<br>Condomínio com lazer completo e lavanderia , portaria e segurança vigiada 24 horas .<br>Apartamento quitado , aceita financiamento.<br>Excelente localização - Rua Anália Franco .<br><br>Agende já sua visita. -; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Pirajá 347, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2215485786; HOME; UNIT; BR; São Paulo; SP; Rua Miguel Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 1; 148; Comprar; 760000; 2; 1; 4; 3; 0; 03191110; Sobrado impecavel. 3 dormitorios, suite, sala para 3 ambientes, lavabo, cozinha. dep. empregada, a. s, quintal, parte intima com piso madeira. Excelente localização. Aceita imovel menor valor<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Rua Almirante Alexandrino 121, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 1444, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte
2493969124; APARTMENT; UNIT; BR; São Paulo; SP; Rua Emília Marengo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 84; 74; Comprar; 500000; 1; 1; 2; 3; 566; 03336000; Tatuapé Excelente localização. Muito próximo ao Parque Ceret e ao Shopping Anália Franco. Armários embutidos. 1 vaga. 3 dormitórios, 1 suíte.<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Avenida Reg. Feijó 1739, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Avenida Reg. Feijó 1739, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, CS:Padaria CERET, CS:Manuella Padaria, CS:Padaria Perfil, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor, PH:Drogaria Moretti
