IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2489693844; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 120; 120; Comprar; 599000; 3; 1; 3; 3; 0; ; Sobrado para Venda no bairro Jardim Brasília (Zona Leste), 3 dorm, 1 suíte, 3 vagas, 120 m<br>Aceita financiamento: ok. - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2499127628; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 5610; 43; Comprar; 179000; 1; 0; 1; 2; 290; 03584000; O apartamento no bairro ITAQUERA (Zona Leste) com 43 metros quadrados com 2 quartos e 1 banheiro<br>Possui área de fitness, playground, espaço para festas.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva.Fica em um condomínio fechado.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia..<br><br>SUBSIDIO DE ATÉ 29 MIL <br>ENTRADA DE R$: 500; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2215845542; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 80; 80; Comprar; 299000; 2; 0; 2; 2; 0; 03585130; ÓTIMA OPORTUNIDADE Sobrado em Condomínio para Venda no bairro Parque Savoy, 2 dorm, 2 vagas, 80 m²<br>- Os sobrados têm área de 80 m² cada com 2 quartos, sala, cozinha, banheiro, lavabo e uma varanda.<br>- Aceita financiamento: - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2497447731; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 0; 104; Comprar; 460000; 4; 0; 3; 2; 0; 03582060; Perto de farmácia, 3 hipermercado, delegacia, escolas, restaurantes, Shopping Aricanduva. <br><br>- Cozinha Planejada;<br>- Churrasqueira;<br>- Telhado do Fundo articulado;<br>- Escritório;<br>- Garagem grande que pode ser usada como salão de festa, com banheiro;<br>- Sótão;<br>- Alarme<br>- Câmeras<br><br>Aceita financiamento, não aceito Permuta.; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Casa de Baterias, SC:Assaí Itaquera, SC:Mercado Brasilia, SC:Ótica Brasília 2
2127515477; HOME; UNIT; BR; São Paulo; SP; Rua Zélia Frias Street; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 163; 163; Comprar; 450000; 2; 1; 3; 2; 0; 03583060; Casa térrea assobradada com 2 dormitórios, sendo um com sacada grande voltada para a rua, Sala, Cozinha, Área de serviço, corredor lateral, quintal, espaço gourmet na parte cima 2 vagas cobertas e livres. Rua tranquila, próximo ao Shopping Aricanduva e metrô Artur Alvim, com fácil acesso a condução. <br>Aceita permuta por imóvel de menor valor. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2491823668; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 53; 53; Comprar; 215000; 1; 0; 1; 2; 450; 05845240; Apartamento 2 Dormitórios Jd São Luis 53m² Ótimo Apartamento no Jd São Luis - 53 m² Todo reformado, conforme fotos. Venda R$ 260.000,00 Rua Antonio de Souza Lobo,143 - Bloco 4 apto. 13 2 Quartos Sala ampla 2 ambientes Cozinha- Área de Serviço 1 Banheiro com Box Churrasqueira, Playground, Quadra de Futebol Salão de Festas corredor com armário que pode ser usado como dispensa Valor do Condomínio R$ 450,00 IPTU: ISENTO Aceita Financiamento USE SEU FGTS Características Condomínio fechado Perto de vias de acesso Jardim Churrasqueira Playground Interfone Sacada Salão de festas Segurança 24h Próximo a transporte público Próximo a escola Próximo a hospitais; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2490883844; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 255; 180; Comprar; 800000; 3; 1; 4; 3; 0; 03583070; Casa Térrea!!!<br>Corredor ate os fundos, quintal com churrasqueira, escada de acesso para dependências de empregada com banheiro + dep. reversível+lavanderia. São 3 dormitórios sendo 1 suite, ampla sala, cozinha ampla, banheiro social e vagas cobertas para 3 carros. Acabamento. pisos em tabuado e cerâmica, paredes com pintura e revestimento.<br><br>**Os dados deste imóvel são fornecidos pelo proprietário e estão sujeitos a alterações. Por gentileza, solicite confirmação das informações com nossos corretores. -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2498260089; HOME; UNIT; BR; São Paulo; SP; Rua Yoshimara Minamoto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 109; 109; Comprar; 229900; 1; 0; 2; 2; 0; 05847620; Imóvel de propriedade do Banco Inter, DESOCUPADO.Aceita financiamento, faça sua proposta.Este imóvel divulgado é de propriedade do anunciante, cuja oferta e venda NÃO está vinculada à Lei nº 9.514/97. Ressalta-se que houve a intimação do(s) Devedor(es) Fiduciante(s) para purga da mora, bem como o cumprimento de todo procedimento de execução extrajudicial, que culminou com a consolidação do(s) imóvel(is) constantes deste site, nos termos do art. 26 da Lei nº 9.514/97. A fim de cumprir o disposto no art. 27 da Lei nº 9.514/97, foram realizados 1º (primeiro) e 2º (segundo) leilões pelos valores descritos nos §§ 1º e 2º do referido artigo. Não houve êxito nestes leilões, o que implicou na adjudicação do bem e exoneração da dívida, conforme dispõe o art. 27, §5º da Lei nº 9.514/97. Casa nº 11 da rua de Circulação interna, do Condomínio – Jardim Fim de Semana, com entrada pela Avenida Ophélia Monteiro, s/nº, no 29º Subdistrito – Santo Amaro, com área construída de 59,84m² e uma área de terreno de uso exclusivo de 59,2161m², correspondendo-lhe uma área de terreno de uso comum de 58,4740m² e uma fração ideal de 4,8753% no terreno condominial. AV.09/175.013 – para constar que Avenida Ophélia Monteiro denomina-se atualmente Rua Yoshimara Minamoto, nº 1633. Imóvel objeto da Matrícula nº 175.013 do 11º Cartório de Registro de Imóveis de São Paulo/SP. <br> - Verificado:; BS:Parada Hosp. Campo Limpo, BS:Parada Nicolino Barra, BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, BS:Terminal Capelinha, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Parada Capitanias Hereditárias, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2495666677; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 162; 175; Comprar; 530000; 2; 1; 2; 3; 0; 03583100; Belo sobrado reformado com 3 dormitórios, sendo 1 suíte com closet (é possível transformar outro dormitório em suíte), Sala com armário em alvenaria estilo americano, lavabo, sala de jantar com barzinho em alvenaria, copa cozinha com despensa, área de serviço, área gourmet com churrasqueira e pia, corredor lateral, garagem coberta para 2 carros, portão automático.<br>Nos box de chuveiros e pias dos banheiros, o aquecimento é a gás, com água da rua e da caixa.<br><br>Vizinhança tranquila, feiras de domingo e sexta feira, Extra<br>Supermercado próximo, posto de saúde, 66 Delegacia de Policia.<br><br>aceita permuta/apartamento na região do abc<br>Agende uma visita !!!! -; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Ótica Brasília 2, SC:Mercado Brasilia, SC:Vila Rubio, SC:Assaí Itaquera
2480222151; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 90; 90; Comprar; 395000; 2; 2; 2; 2; 0; ; Sobrados novos, excelente localização, plantão de vendas no local : Rua Bilimbi, 116 (Sobrado 2 suites 2 vagas R$420.000,00 / Sobrado esquina 2 suites 3 vagas R$480.000,00 / Sobrado 3 dorm 3 vagas R$580.000,00) estuda permuta<br>Lenilson WhatsApp - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2499153784; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 41; 41; Comprar; 228977; 1; 0; 1; 2; 324; 03584000; Apartamento localizado no Jardim Brasília com 2 quartos e 1 vaga. Localização próximo do Higa's Supermercados. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita,; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2491569475; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 42; 42; Comprar; 179000; 0; 0; 1; 2; 180; 03584000; O apartamento está localizado próximo não Habib's nada Av. itaquera, tem 42 metros quadrados com 2 quartos e 1 banheiro<br>Opção de vaga; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2487581797; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 150; 190; Comprar; 460000; 2; 1; 3; 3; 0; ; Ótimo Sobrado em terreno de 6X25 - Jardim Brasília (Zona Leste), 3 dorm, 1 suíte, Closet, 3 Wc, Box, Sala, Copa, Cozinha Grande, Área de serviço, Corredor Lateral,Torneiras com Água caixa e rua, Estrutura para Aquecedor, Portão eletrônico e 2 vagas paralelas, 190, m² - Aceita permuta por imóvel na região de Campinas. Aceita financiamento: . - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2496812194; HOME; UNIT; BR; São Paulo; SP; Rua Zélia Frias Street; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 123; 220; Comprar; 450000; 2; 1; 3; 2; 0; 03583060; Excelente Oportunidade <br><br>02- Dormitórios;<br><br>01- Sala <br><br>01- Cozinha<br><br>03- Banheiros 1 é suíte<br><br>01- Quintal lateral;<br><br>01- Lavanderia/ churrasqueira<br><br>2 vagas de garagem<br><br>Localizado em região com muita infra estrutura próximo de tudo que você e sua família precisar, inclusive do Shopping Aricanduva.<br><br>Consulte nossos corretores e marque sua Visita<br> -; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2451677608; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 125; 100; Comprar; 379900; 2; 1; 2; 3; 0; 03583060; Sobrado no Jardim Brasilia, sendo 3 dormitório(s), 2 banheiro(s), sala, cozinha, lavanderia, 2 garagem(ns), terreno aproximado 125m², área construída aproximados 100 m².<br>1 quadra do mercado, feira de domingo, farmácia, posto de gasolina, drogaria e vários outros comércios.<br>valor R$ 379.900,00 -; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2496925162; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 41; 41; Comprar; 240020; 1; 0; 1; 2; 240; 03584000; Ótima localização, conta com muitos pontos de interesse e fácil acesso ao transporte público. Em bairro privilegiado, próximo a todos os tipos de comércio. O condomínio também oferece área de lazer completa. <br>Entrega em Abril/2022; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2494207147; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 43; 43; Comprar; 158377; 0; 0; 1; 1; 0; 03584000; Lançamento na Região de Itaquera<br>Apartamentos de 1 Dormitórios opções com ou sem sacada, entrada amplamente facilitada, lazer completo.<br> e a 10 minutos da Estação Arthur Alvim, Avenida Itaquera e Shopping Aricanduva -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2486148092; HOME; UNIT; BR; São Paulo; SP; Rua Luís Norberto Freire; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 195; 195; Comprar; 530000; 2; 0; 3; 3; 0; 03585150; Casa localizada próximo á Av. dos Latinos, tendo 195 m², distribuídos em 3 dormitórios, 3 wc social , sala, cozinha, área de serviço e 2 vagas cobertas. Valor do IPTU R$ 247,00. Estuda proposta. Os interessados devem enviar no email telefone para contato. Mais detalhes: casalinda imóveis (CRECI: 49603-F) - tel: . -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
2493518964; HOME; UNIT; BR; São Paulo; SP; Rua Olga Silveira Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 210; 210; Comprar; 610000; 3; 1; 2; 3; 0; 03582000; Sobrado no Jardim Brasilia , com 3 dormitórios sendo 1 suite, 2 sacadas, vaga para 3 carros podendo aplicar para 4, quintal nos fundos onde posso ser feito uma bela churrasqueira para reunir toda família e os amigos, possui sala e cozinha ampla, corretor lateral no melhor do Jardim Brasilia. <br><br>Jardim Brasília (Cidade Líder)<br><br>Aceita financiamento e estuda permuta.<br><br>Jardim Brasília é um bairro no distrito de Cidade Líder, na cidade de São Paulo. -; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Casa de Baterias, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Colégio Panterra
2498864574; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 125; 316; Comprar; 550000; 2; 1; 4; 3; 0; 05778100; Localizado na parte alta atrás do Shopping Aricanduva. Trata-se de excelente sobrado em 3 andares ; TÉRREO : garagem para 2 carros e quartinho/depósito. 1º ANDAR : sala de estar em 2 ambientes, sala de jantar, cozinha, banheiro grande (adaptado para deficiente), lavanderia, quintal externo e terraço. 2º ANDAR > 1 suíte com terraço e 2 quartos grandes com banheiro e área externa. 3º ANDAR : Salão para festas com cozinha própria, 2 banheiros, forno a lenha e churrasqueira - acesso interno e externo a todos os andares.- Cadeira automática para deficiente que poderá ser facilmente removida. Área do terreno : 125 metros e área construida de 316 metros. - 15 minutos do Metrô Arthur Alvim. ESTUDA proposta somente para pagamento a vista. ACEITA financiamento bancário. NÃO analisa permuta. Caso tenha interesse na compra deste excelente sobrado, favor ligar visando marcar visita. Vale a pena conhecer......... -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Terminal Capelinha, TS:Vila das Belezas, TS:Campo Limpo, TS:Parada Nicolino Barra, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Belas Artes, PH:drogaria São Paulo
2492365035; APARTMENT; UNIT; BR; São Paulo; SP; Rodovia Raposo Tavares; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 75; 75; Comprar; 520000; 1; 1; 2; 3; 707; 05576100; EXCELENTE IMÓVEL NO ÚLTIMO ANDAR, SITUADO A 15 MINUTOS DA USP!!! 3 DORMS, SENDO 1 SUÍTE, SACADA, SALA DOIS AMBIENTES, COZINHA E ÁREA DE SERVIÇO! PREÇO PROMOCIONAL!!! PRÓXIMO À MARGINAL E À RAPOSO TAVARES!!! AGENDE SUA VISITA!! <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô CAPAO REDONDO a 42574m. <br>Ponto de onibus a 36883m. <br>Ciclovia CICLOFAIXA COHAB EDUCANDARIO, com extensão de 36855m a uma distância de 155m. <br>Escola GIUSTO ZONZINI (ENEM: 599.449) a 38231m. <br>Parque CEMUCAM (Área: 908813m) a 33570m.; BS:746H-10 Jardim Jaqueline / Santo Amaro, VP:Dr Geraldo, CH:Unidade Básica de Saúde Doutor José Marcilio Malta Cardoso, SC:casa do meu amor, SC:Kill, SC:Bicicletaria do João, SC:Mercado Talento
2451684332; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 90; 90; Comprar; 418900; 2; 1; 3; 2; 0; ; Ótima casa térrea em bem localizada, próximo ao Shopping Aricanduva, supermercados, escolas, farmácias, UBS, etc.<br>São 2 dormitórios sendo uma suíte, piso laminado nos quartos, banheiro, cozinha e sala.<br>Lavanderia coberta e espaçosa com banheiro externo, churrasqueira, amplo quintal.<br>Garagem coberta, com vaga para dois veículos.<br>Documentação ok para financiamento!!!<br>Estuda permuta de veículo como parte de pagamento!<br><br>Agende sua visita!<br><br>Contato via whatsapp / -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2481329980; HOME; UNIT; BR; São Paulo; SP; Rua Jasmim da Espanha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 120; 120; Comprar; 479990; 3; 2; 2; 2; 0; 03585040; Sobrados no Jardim Brasília<br><br>Vende-se excelente sobrado, muito bem localizado no Jd. Brasília, com 120 m² de área construída; 2 dormitórios, sendo 2 suítes e 1 com varanda; ampla sala, para 2 ambientes; cozinha; área de serviços; lavabo; garagem com pelo menos 3 vagas cobertas e área gourmet com churrasqueira e banheiro.<br><br>Imóvel com excepcional acabamento, com piso em porcelanato em todos os ambientes internos, esquadrias em alumínio branco e portas e batentes e madeira maciça.<br><br>Trata-se de localização privilegiada, próximo às avenidas Itaquera e Líder e do Shopping Aricanduva, com ampla rede comercial e de transportes nas redondezas.<br><br>Imóvel NOVO, com acabamento impecável, localização excepcional, passível de financiamento e utilização de FGTS!!!<br><br>Vai perder essa oportunidade? Então agende já uma visita com um de nossos corretores!!! -; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Atacadista SETA
2495446801; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 3; 120; Comprar; 499000; 2; 1; 2; 3; 0; ; Sobrado para Venda Jardim Brasília (zona Leste),<br> 3 dorms 1 suíte, 2 vagas, Todo planejado de primeira Linha<br>Estuda Permuta /Aceita financiamento e FTGS<br> SILVIA Whats zap<br>DENIS Whats zap - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2493427813; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Manuel Pinheiro de Albuquerque; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 0; 200; Comprar; 800000; 2; 1; 2; 3; 0; 03582080; 3 dormitórios (1 suíte), 1 sala, 1 cozinha,2 banheiros, 1 lavanderia e 02 vagas de garagem<br>Área construída de 200m² | Área terreno de 150m²<br>Rua Manoel Pinheiro de Albuquerque - Jardim Brasília - Cep 03582-080<br>R$ 800.000,00; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2455955041; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 138; 210; Comprar; 610000; 3; 1; 4; 3; 0; 03582000; Informações : Hebert <br><br>Sobrado no Jardim Brasília, sendo 3 dormitórios com 1 suite, sala, lavabo, cozinha, lavanderia, e quintal fundos, 2 vagas de garagem coberta e 1 descoberta.<br><br>Possui uma edicula com 01 dormitório, cozinha e 01 banheiro.<br><br>Estuda proposta de permuta<br><br>Apenas R$ 610.000,00, aceita FGTS e financiamento bancário.<br><br>*Agende já uma visita* -; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Casa de Baterias
2489976481; HOME; UNIT; BR; São Paulo; SP; Rua Firmino Morgado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 232; 232; Comprar; 650000; 3; 1; 3; 2; 0; 03583000; Excelente sobrado no Bairro Jardim Brasília!!!<br><br>Possuindo 232 mª de área construída, sala ampla de estar, sala de jantar, cozinha com armários planejados e pia e bancada de granito, 2 dormitórios sendo 1 suíte com box de vidro, varanda, área de serviço, quintal, corredor lateral, churrasqueira, portão automático e 3 vagas de garagem cobertas.<br><br>Excelente localização , com fácil acesso a Avenida Oswaldo Valle Cordeiro, contendo toda infraestrutura comercial ao lado do seu imóvel, mercados, padarias, restaurantes e muito mais. <br>Tudo para o seu conforto e de sua família!<br>Fale conosco: -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
