IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2432384417; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arinaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 150; 150; Comprar; 1600000; 2; 3; 3; 3; 950; 03171040; Acesse: www.lelloimoveis.com.br - código 194772 Lindo apartamento repleto de armários, área social em mármore travertino, área intima laminado de madeira, totalmente mobiliado, varanda gourmet e envidraçada, ar condicionado na sala, elevador com biometria. Moóca é sinônimo de uma nova centralidade: um bairro perto de tudo, fácil de chegar e de sair. Fica próximo de centro e dos bairros Ipiranga, Tatuapé e Jardim Anália Franco. Fácil acesso à Radial Leste, Salim Farah Maluf e Universidade São Judas. Lazer de Altíssimo padrão. Guarita de acesso blindada, 27 vagas para visitantes, segurança permanente, palmeiras imperiais, árvores frutíferas, circuito externo com pista de Cooper, entre outros.; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada 1/3 Febem, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:R. Alm. Brasil, 521, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2457667391; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Celso Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 97; 87; Comprar; 325000; 0; 0; 1; 2; 713; 03014000; apartamento 2 dormitórios no belém<br><br>2 dormitórios, cozinha, sala para 2 ambientes, banheiro.<br><br>Peça pela ref GI328; BS:Parada Maria Marcolina, BS:Parada Bresser (1-2-3), BS:Parada Xavantes, BS:Parada 1/3, BS:Parada Mendes Junior, TS:Parada Maria Marcolina, TS:Parada Bresser (1-2-3), TS:Parada João Boemer, TS:Parada Xavantes, TS:Parada 1/3, CS:Padaria Garoto 24 horas, CS:FrigoBrás, CS:Mercadinho Montilha, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, PH:Farmasil, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Farmacia Silva Teles, PH:Drogaria Saúde & Vida
2488968653; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Avenida Celso Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 90; 90; Comprar; 294500; 0; 0; 2; 2; 0; 03014000; casa em vila no belém<br><br>Vendo casa/sobrado de 3 pisos em vila no Belenzinho contendo 1 sala,1 lavabo 2 quartos e 1 banheiro e lavanderia.ótima localização,na av Celso Garcia,ao lado do Hotel Belém.<br><br>Peça pela ref HE036; BS:Parada Maria Marcolina, BS:Parada Bresser (1-2-3), BS:Parada Xavantes, BS:Parada 1/3, BS:Parada Mendes Junior, TS:Parada Maria Marcolina, TS:Parada Bresser (1-2-3), TS:Parada João Boemer, TS:Parada Xavantes, TS:Parada 1/3, CS:Padaria Garoto 24 horas, CS:FrigoBrás, CS:Mercadinho Montilha, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, PH:Farmasil, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Farmacia Silva Teles, PH:Drogaria Saúde & Vida
2448807580; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 42; 42; Comprar; 266000; 1; 0; 1; 1; 440; 03057000; Pedir pela referência MM142<br><br>More ao lado da Estação Metrô Bresser<br><br>Torre única, lazer com salão de festas / piscina e churrasqueira, apto em andar alto, sala com sacada, 1 vaga de garagem coberta e fixa.<br><br>Agende sua visita pela ref MM142; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Renascer, CS:FrigoBrás, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2438608608; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Celso Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 40; 40; Comprar; 215000; 0; 0; 1; 2; 280; 03014000; Apartamento próximo ao metrô Bresser <br><br>O apartamento esta lindo, todo reformado com 40m2 muito bem distribuídos em:<br> 2 dorms,<br> 1 banheiro, <br>1 sala, <br>1 cozinha,<br>1 lavanderia,<br> Sem vaga de garagem, mas com opções de estacionamento ao lado. Fica no bairro do Brás, próximo ao metrô Bresser, próximo ao comércio, padaria, mercado, farmácia, bancos, muito bem localizado. <br>Procure pela Referência: WA198; BS:Parada Maria Marcolina, BS:Parada Bresser (1-2-3), BS:Parada Xavantes, BS:Parada 1/3, BS:Parada Mendes Junior, TS:Parada Maria Marcolina, TS:Parada Bresser (1-2-3), TS:Parada João Boemer, TS:Parada Xavantes, TS:Parada 1/3, CS:Padaria Garoto 24 horas, CS:FrigoBrás, CS:Mercadinho Montilha, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, PH:Farmasil, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Farmacia Silva Teles, PH:Drogaria Saúde & Vida
2463960555; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 42; 42; Comprar; 273000; 0; 0; 1; 2; 450; 03015010; Apartamento de 42m², 2 dormitórios, 1 vaga para garagem. Piso porcelanato, box no banheiro. <br><br>O empreendimento possui uma área de lazer completa com tudo o que você precisa para viver bem, não só para as crianças, mas também para os adultos. O IN é feito para que a família toda possa viver, afinal isso é ser IN.<br><br>Lazer:<br>Salão de festas <br>Fitness <br>Sala de jogos <br>Play baby<br>Playground <br>Quadra gramada <br>Churrasqueira <br>Redário <br>Praça dos jogos<br><br>Localizado em um bairro residencial com a segurança e exclusividade de uma rua privativa, para 6 condomínios, o projeto está próximo de tudo que você precisa: A 3 minutos do Metrô Belém e a 500 metros do Parque Belém, servido pelos Shopping Metrô Tatuapé e Boulevard Tatuapé, além das principais vias de acesso a toda a cidade.<br><br>"Valores de condomínio e IPTU podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade." <br>Agente já sua visita ! <br>Entre em contato conosco pelo WhatsApp <br>(11) 94756 -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria Orense, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Mercado Japones, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2499220865; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Celso Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 62; 62; Comprar; 150000; 1; 0; 1; 2; 250; 03064100; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>sala / cozinha/ área de serviço/portaria virtual /câmeras<br><br>- Valor de venda:<br>- Condomínio: 150000<br>- IPTU: 250<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Belga, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida
2475512224; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 155; 155; Comprar; 1320000; 3; 3; 5; 3; 900; 03057000; apartamento a venda belém 155 metros 3 suites 3 vagas; apartamento a venda condominio evidence; próximo do metrô belém; excelente apartamento com varanda gourmet; lareira, armários planejados; varanda gourmet com fechamento em vidro; estuda permuta por apartamento até $200.000,00; estrutura de lazer diferenciada, com piscina aquecida, sala de cinema; espaço gourmet; agende uma visita;<br><br>Condições comerciais: aceita financiamento habitacional;; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Padaria Belga, CS:Renascer, CS:Tupã Padaria e Confeitaria, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Sinete 24Horas, PH:Droga Vida
2430928876; APARTMENT; UNIT; BR; São Paulo; SP; Rua Siqueira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 55; 55; Comprar; 415000; 1; 1; 2; 2; 540; 03173010; Acesse: www.lelloimoveis.com.br - código 194246 Ótimo apartamento com 2 dormitórios, sendo 1 suíte com armários, living 2 ambientes com sacada, cozinha planejada, wc social, 1 vaga Próximo a Av. Salim Farah Maluf, comércio farto na região, além de bancos, farmácias e mercados. Empreendimento com aproximadamente com lazer, portaria e elevador.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2243585656; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Antônio Marcelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 62; 62; Comprar; 353400; 0; 0; 1; 2; 420; 03054040; Apartamento reformado no bairro do belenzinho.<br><br>Fica a 10 minutos da estação Bresser-Mooca e duas quadras da Celso Garcia. Próximo ao Templo de Salomão. Vista para a Avenida Paulista.<br><br> O apartamento possui cozinha americana e armários embutidos em todos os cômodos.<br>Banheiro também reformado.<br>Características: Armários embutidos, área de serviço, salão de festas, porteiro 24h.<br>Procurar pela referência PI039; BS:180. Metrô Bresser-Mooca, BS:TransTur, BS:Parada Bresser (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3, TS:Bresser-Mooca, TS:180. Metrô Bresser-Mooca, TS:TransTur, TS:Parada Bresser (1-2-3), TS:Parada João Boemer, CS:FrigoBrás, CS:Padaria Garoto 24 horas, CS:Lanchonete e Padaria do Ben, CS:Mercadinho Montilha, CS:Hot Brad Pães Frances Ultra Congelados, PH:Farmasil, PH:Farmacia São Miguel, PH:Sinete 24Horas, PH:Poupa Mais, PH:Drogaria Cruz Azul
2446688376; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 105; 105; Comprar; 370000; 1; 1; 2; 2; 499; 13104084; Acesse: www.lelloimoveis.com.br - código 199304 Apartamento em condomínio fechado com 105m2. Piso frio, sala de jantar ampla, cozinha com armários embutidos, varanda com churrasqueira privativa. <br>Quartos bem amplo, podendo modernizar. Suíte ampla. Apartamento bem localizado. Portaria 24hrs; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada Bresser 1, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2494734678; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 0; 71; Comprar; 495000; 1; 1; 2; 2; 460; 03174000; O apartamento está localizado no bairro Quarta Parada com 71 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros e 1 vaga.<br>Entrega em Setembro de 2021.<br>Financiamento direto com a construtora em até 180 meses.<br>Possui área de fitness, espaço gourmet, área verde de jardim, playground, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Encontra-se em um condomínio protegido por muros.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2210275516; APARTMENT; UNIT; BR; São Paulo; SP; Rua Belém; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 50; 50; Comprar; 225000; 0; 0; 1; 1; 0; 03057010; Apartamento em sobreloja, próximo ao Largo São José do Belém. <br>Sala, quarto, amplos. Cozinha com armários embutidos, banheiro e área de serviço <br> <br><br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Belga, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Sinete 24Horas, PH:Droga Vida, PH:Farmasil
77965936; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Alcântara Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 55; 55; Comprar; 250000; 0; 0; 1; 1; 350; ; APARTAMENTO PRÓXIMO AO METRÔ BELÉM!<br><br>APARTAMENTO COM 1 DORMITÓRIO, AMPLA SALA , COZINHA AMERICANA TODA PLANEJADA E BANHEIRO ESPAÇOSO, ÁREA DE SERVIÇO E 1 VAGA.<br><br>BEM LOCALIZADO E DE FÁCIL ACESSO AS PRINCIPAIS VIAS! PRONTO PRA MORAR E TODO REFORMADO! Atualizado em: .; 
2490964593; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 5092; 64; Comprar; 338000; 1; 1; 2; 3; 455; 03021090; APARTAMENTO A VENDA NO BELÉM, 3 DORMITÓRIOS, 1 SUITE. 1 VAGA DE GARAGEM COBERTA. LAZER COMPLETO COM PISCINA, CHURRASQUEIRA, FITNESS. LOCALIZADO A 15 MIN. DO METRÔ BELÉM, 400 M DO PQ. BELÉM, 10 MIN. DO SHOPPING E METRÔ TATUAPÉ.<br>64 m², 3 dormitórios sendo 1 suíte. Sala com 2 ambientes, sala de jantar e tv integrada ao terraço social. 2 banheiros com ventilação e iluminação natural. Cozinha americana com bastante espaço para armários + área de serviço reservada.<br>Com direito a 1 vaga de garagem coberta.<br>Lazer completo equipado e decorado com: brinquedoteca, churrasqueira com forno de pizza, piscina adulto e infantil, solarium, playground, quadra poliesportiva, fitness, salão de festas, salão de jogos adulto e juvenil.<br>Localizado a 15 min. do Metrô Belém, 400 m do Parque do Belém, 600 m da Padaria Belga e Extra Supermercado, 10 min. do Shopping e Metrô Tatuapé, 10 min. do Colégio Agostiniano São José. Fácil acesso as principais vias da região como: Radial Leste, Celso Garcia, Salim Farah Maluf, Marginal Tietê, entre outras. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc.<br><br>As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos ilustrativas.<br><br>MONTREAL BUSINESS<br>CRECI - 30023 J -; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2480435684; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 390900; 1; 1; 2; 3; 345; 03015010; Temos satisfação em ajudar os nossos clientes! Toda estrutura para facilitar o seu financiamento junto ao banco, Com a menor taxa de juros! Ótima localização 15 minutos de a pé do metro Belém 8 minutos de carro do metro Belém Próximo do Shopping Tatuapé Perto do Parque Belém Fácil acesso as vias (Marginal, Radial e Rod. Pres. Dutra) Garanta Condições de lançamento! Entrada Facilitada! Utilize seu FGTS. Ligue e agende sua visita agora. TRINDADE ( 1 1 ) – WhatsApp **** VENHA NEGOCIA DIRETAMENTE COM A CONSTRUTORA ****<br><br>Condições comerciais: Apartamento pronto para morar com 65m² suite, varanda gourmet com vaga de garagem e lazer completo.; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria Orense, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Mercado Japones, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2477184131; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 391000; 1; 1; 2; 3; 0; 03015010; INFORMAÇÕES ADICIONAIS: <br>Apto 3 dorms c/suíte, 65m², 1 vaga, lazer completo, amplo terraço integrado com a cozinha <br>Apenas 2 torres, Lazer completo com quadra gramada, pronto e entregue recentemente <br>Ultimas unidades direto com a Cosntrutora <br>Consulte a disponibilidade de unidades e agende sua visita <br>Proximidades: Pq Belém, Pq da Mooca, Pq. Piqueri, fácil acesso a Av Salim Farah Maluf, Marginal Tietê e via Dutra <br>Mude agora mesmo, use seu FGTS como entrada <br> <br>LOCALIZAÇÃO: <br> @bull;Localizado em um bairro residencial com a segurança e exclusividade de uma rua privativa, <br> <br> @bull;A 3 minutos do Metrô Belém e a 500 metros do Parque Belém, servido pelos Shopping Metrô Tatuapé e Boulevard Tatuapé, além das principais vias de acesso a toda a cidade. <br> <br>PROXIMIDADES: <br> @bull;Perto de Faculdade Teológica de Ciências Humanas e Sociais Logos (FAETEL) <br> @bull;Perto de Sesc Belenzinho <br> <br>LAZER: <br>Salão de festas <br>Sala de jogos <br>Piscina adulto <br>Piscina infantil <br>Play baby <br>Playground, <br>Quadra gramada <br>Churrasqueira <br>Redário <br>Praça dos jogos <br>Fitness externo. <br> <br>* Consulte disponibilidade e condições, fotos do apartamento são reais e servem apenas sugestão de layout dos ambientes.**Valores a partir, a disponibilidade da unidade seu valor e comercialização estão sujeitos a alteração, modificação ou extinção sem prévio aviso. Visitas com horário agendado WhatsApp. Agende sua visita com os consultores Charles e Moraes <br> <br> Revisado em; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2450872102; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 0; 66; Comprar; 509900; 1; 1; 2; 2; 400; 03303000; Excelente Oportunidade no Belém <br>Móbile Vida e Lazer Diálogo Engenharia.<br>Apartamentos de 67, 71, 78 e 91 m² – Terraço com Churrasqueira à carvão.<br>Torre única em terreno de 2.983m² <br>À 650metros do metrô Belém<br>Lazer completo.<br>FINANCIAMENTO DIRETO EM 180 MESES<br>SEM COMPROVAÇÃO DE RENDA.<br>DIÁLOGO ENGENHARIA<br>Obs. Valor referente à unidade de 66m² 2 dormitórios 1 suíte. Sujeito a disponibilidade de unidade.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2478951881; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 0; 56; Comprar; 311000; 1; 1; 2; 2; 0; 03021090; - Faça sua proposta. Use seu FGTS + ENTRADA PARCELADA + financiamento .<br><br>* Ganhe bônus / brinde de R$ 2.000,00 exclusivo comigo ( válido para o mês de 10/2020 - consultar regras ). <br><br>- Apto. novo ( direto da construtora ) 56 m2 com 2 dorm.(1 suíte), sacada, 1 vaga de garagem, sala de visita e jantar, cozinha e área de serviço, 1 banheiro social .<br><br>- Apto. com tudo que você sempre desejou :<br><br>Salão de Jogos / Salão de festas / Brinquedoteca / Sala de Ginástica / Mini Quadra / Piscina adulto e infantil / Playground / Churrasqueira<br><br>- Em localização com todos os benefícios, transporte e comércio perto :<br><br> farmácias , padarias, restaurantes, escolas ,hospitais , parque Estadual Belém Shopping Metrô Tatuapé e Boulevard Tatuapé , Av. Salim Farah Maluf , Av. Celso Garcia , Marginal Tietê e Ponte do Tatuapé, transportes público e Metrô Belém .Fácil deslocamento para o centro e diversas regiões de São Paulo. <br><br>- Aguardo seu contato e podemos marcar uma visita. Por gentileza, deixe seu whatsapp ou telefone. Negócio direto com a construtora. Obrigado BELTRÃO. <br><br>** Consultar preço atual. O valor anunciado muda conforme o andar e posição na torre.( Divulgação de acordo com o site zap/vivareal ).<br><br>Para o bom funcionamento do anúncio, reservamo-nos o direito de sem prévio aviso, substituir e corrigir: textos, fotos, imagens, descrições , preços e tudo que se fizer necessário.0521P323R; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2478952480; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 0; 65; Comprar; 338000; 1; 1; 2; 3; 0; 03021090; - Faça sua proposta. Use seu FGTS + ENTRADA PARCELADA<br> + financiamento.<br><br>* Ganhe bônus / brinde de R$ 2.000,00 exclusivo comigo ( válido para o mês de 10/2020 - consultar regras ). <br><br>- Apto. novo ( direto da construtora ) com 35 m2 , 2 dorm., ,sala de visita e jantar, cozinha e área de serviço, 1 banheiro social <br><br>- Apto. com tudo que você sempre desejou :<br><br>Churrasqueira - Salão de festas infantil - Salão de festas adulto - Brinquedoteca - Playground - <br><br>- Em localização com todos os benefícios, transporte e comércio perto :<br><br> Parque Nebulosa - Assaí Atacadista - Supermercado Dia - Escolas - Bancos - Saúde - Av. Satélite ( comércio ) - Av. Sapopemba ( comércio ) - Av. Mateo Bei ( comércio ) - Av. Ragueb Chohfi ( comércio ) - Largo de São Mateus - Terminal São Mateus do Trólebus - Linhas de ônibus - fácil deslocamento para o centro ,diversas regiões de São Paulo, e ABC .<br><br>- Aguardo seu contato e podemos marcar uma visita. Por gentileza, deixe seu whatsapp ou telefone. Negócio direto com a construtora. Obrigado BELTRÃO. <br><br>** Consultar preço atual. O valor anunciado muda conforme o andar e posição na torre.( Divulgação de acordo com o site zap/vivareal ).<br><br> Para o bom funcionamento do anúncio, reservamo-nos o direito de sem prévio aviso, substituir e corrigir: textos, fotos, imagens, descrições , preços e tudo que se fizer necessário.1021P350R; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
