IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2430154281; HOME; UNIT; BR; São Paulo; SP; Rua Sertões de Cratéus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 250; 170; Comprar; 750000; 2; 1; 2; 3; 0; 03350070; Casa térrea, no bairro Vila Invernada, localizada na Rua Sertões de Crateús próximo a avenida Salim Farah Maluf, 170 m² de área total, 03 dormitórios sendo 01 suíte, 02 vagas de garagem, sala para 03 ambientes, cozinha ampla, aquecimento central, quintal com muito espaço e ensolarado, jardim, construção com suporte para 2º andar. <br>Aceita permuta de imóvel correspondente a metade do valor na Moóca ou no litoral sul. <br><br>Informações - TO049; BS:Rua Marumbi, BS:Praça São Luís do Curu 60, BS:Rua Almirante Alexandrino 480, BS:Rua General Argolo 665, BS:Avenida Sapopemba 1635, TS:Rua Marumbi, TS:Praça São Luís do Curu 60, TS:Rua Almirante Alexandrino 480, TS:Rua General Argolo 665, TS:Avenida Sapopemba 1444, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2494640793; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 156; 156; Comprar; 1200000; 3; 1; 3; 3; 900; 03348040; Cobertura de 156 metros, com 3 dormitórios , sendo 1 suite com closet, todos com armários planejados, sala ampla, cozinha planejada, área gourmet com ofurô. Em excelente localização próximo ao Hospital Vitoria Shopping Anália Franco e Faculdade Cruzeiro do Sul. <br> <br>Venha nos Visitar!!!!<br>As informações estão sujeitas a alterações.<br>Ligue: (11) 3386_2222 ou Whatsapp (11) 93231_0031<br>EVIDENCE IMÓVEIS; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2490455863; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 200; 200; Comprar; 760000; 2; 3; 3; 3; 500; 03349020; LINDÍSSIMO SOBRADO - CONDÔMINO FECHADO.<br>200 METROS DE ÁREA CONSTRUÍDA.<br>DECORADO. RIQUÍSSIMO EM ARMÁRIOS. AR CONDICIONADO.<br>3 SUITES COM ARMÁRIOS, SALA DE JANTAR , SALA DE TV, LAVABO, COZINHA PLANEJADA, LAVANDERIA.<br>TERRAÇO GOURMET : SALÃO, CHURRASQUEIRA, BANHEIRO, ENVIDRAÇADO.<br>ÓTIMA LOCALIZAÇÃO. PRÓXIMO A SHOPPINGS, COMERCIO, E AS PRINCIPAIS VIAS DE ACESSO.<br><br>SE VOCÊ PROCURA REQUINTE, CONFORTO, SEGURANÇA? ACHOU!!!!!<br><br>; BS:Rua General Argolo 665, BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Praça São Luís do Curu 60, BS:Avenida Sapopemba 1323, TS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Praça São Luís do Curu 60, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, PH:Drogaria Moretti
1955075475; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 135; 135; Comprar; 898000; 2; 2; 4; 4; 1500; 03085010; Olá, sou o apartamento que você está procurando no Tatuapé. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Palazzo San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Parada Parque Piqueri, TS:Carrão, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2490809847; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Goulart Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 130; 130; Comprar; 900000; 3; 3; 2; 3; 1000; 03351090; Lindíssimo apartamento, decorado, rico em planejados, barzinho, portas camarão, porcelanato de primeríssima qualidade, gesso e iluminação!! Lazer de clube!!! Venha conferir.<br>As informações estão sujeitas a alterações.<br>Ligue: (11) 3386_2222 ou Whatsapp (11) 93231_0031<br>EVIDENCE IMÓVEIS; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2486943374; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Artur Bernardes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 200; 200; Comprar; 760000; 4; 3; 1; 3; 500; 03349020; Ótimo sobrado em condomínio, Sendo 3 dormitórios, 3 suítes, com ar condicionado nos dormitórios , com armários planejados, sala ampla para 2 ambientes, com detalhes em gesso, e ar condicionado,área de serviço,área com churrasqueira, 4 vagas de garagem. O acabamento de bom gosto e qualidade, piso em porcelanato nas áreas frias, e laminados nos dormitórios.<br><br> <b>Área de Lazer:</b><br> Espaço Gourmet com Churrasqueira e academia. <br><br> <b>Localização</b><br> Próximo ao Shopping Anália Franco, Parque Ceret e Hospitais.<br><br> www.rafaelterranova.com.br<br> <b>Código: 3547</b><br><br> Consulte,<br> as informações podem sofrer alterações sem aviso prévio.<br>; BS:Rua General Argolo 665, BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Praça São Luís do Curu 60, BS:Avenida Sapopemba 1323, TS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Praça São Luís do Curu 60, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, PH:Drogaria Moretti
2494557787; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 156; 156; Comprar; 1150000; 3; 1; 4; 3; 950; 03348040; Linda cobertura Penthouse, com 3 dormitórios sendo 1 suite , sala para dois ambientes, repleto de armários, ofurô, 3 vagas fixas , próximo ao Shopping, condomínio novo , lazer completo, pronto para morar, documentação O.K. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2436843002; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Plácido de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 175; 175; Comprar; 350000; 0; 0; 0; 0; 0; 03349030; TERRENO PRÓXIMO AO SHOPPING ANÁLIA FRANCO<br>COM CASA ANTIGA ,<br><br>LOCAL: LOCAL ÓTIMO COM TODA INFRAESTRUTURA <br>FÁCIL ACESSO PARA AVENIDA VEREADOR ABEL FERREIRA E AVENIDA SAPOPEMBA.<br><br>PREÇO BOM E ESTUDA OFERTA, AGENDE UMA VISITA. Atualizado em: .; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 100, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, TS:Praça São Luís do Curu 60, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, PH:Drogaria Moretti
2486008158; HOME; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 88; 88; Comprar; 620000; 2; 2; 3; 2; 0; 03348020; Sobrado de alto padrão, fino acabamento com sala estendida a 1km do shopping Anália Franco.<br><br>Em ótima localização e próximo a diversas opções de serviços e comércios, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Bairro com toda infraestrutura necessária. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Gabriel Grupello, BS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Gabriel Grupello, TS:Avenida Regente Feijó 1295, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
1478785479; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 135; 135; Comprar; 898000; 2; 3; 5; 3; 1500; 03085010; Olá, sou o apartamento que você está procurando no Tatuapé. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Palazzo San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Parada Parque Piqueri, TS:Carrão, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Bella Tuiuti Pães e Bolos, CS:Benfica, CS:AM PM, CS:Mercadinho Happy Familia, CS:Dona Izulina, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2435302461; HOME; UNIT; BR; São Paulo; SP; Rua Professor Giuliani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 134; 244; Comprar; 695000; 3; 0; 2; 2; 0; 03348030; Amplo sobrado com 2 dormitórios, 3 vagas de garagem, churrasqueira, lavanderia.<br><br>Ref PL076; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Bruna 289, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, PH:Drogaria Moretti
2490558475; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 193; 193; Comprar; 700000; 4; 1; 4; 3; 0; 03348010; Oportunidade!! **Sobrados novos, recém entregues**, próximo ao shopping Anália franco, condomínio fechado,são 193m² 03 dormitórios ( sendo 01 suite com sacada), terraço com wc, sala em porcelanato, 04 vagas de garagem cobertas + depósito privativo, lavabo, acabamento de primeira qualidade. Entre em contato com nossos corretores de plantão e agende a sua visita!!! Se preferir, acesse nosso site e converse com um de nossos corretores.<br><br>; BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Vereador Abel Ferreira, BS:Rua Bruna 289, BS:Rua Gabriel Grupello, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Vereador Abel Ferreira, TS:Rua Bruna 289, TS:Rua Gabriel Grupello, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix
2496407004; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 0; 76; Comprar; 530000; 2; 1; 2; 3; 800; 03348040; O apartamento localizado no bairro do Anália Franco, possui 03 dormitórios (sendo 01 suíte), Sala para dois ambientes, banheiro, cozinha, lavanderia e está com alguns armários.<br>O condomínio oferece 01 vaga de garagem, salão de jogos e de festas, academia, brinquedoteca e playground, churrasqueira, elevador e guarita.<br>A localização incrível, além de possibilitar fácil acesso às vias principais, também encontra-se próximo à diversos comércios.<br>Agende já sua visita !; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2478924535; HOME; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 115; 115; Comprar; 690000; 2; 1; 3; 3; 0; 03348020; Excelente sobrado com 3 dorms, 1 suíte, 2 vagas, próximo ao shopping Anália Franco.; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Gabriel Grupello, BS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Gabriel Grupello, TS:Avenida Regente Feijó 1295, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
1037571422; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 105; 105; Comprar; 375000; 1; 2; 3; 2; 50; 03349015; ÓTIMO SOBRADO EM CONDOMÍNIO FECHADO NA VILA INVERNADA COM 2 SUÍTES SENDO UM DELES COM SACADA, SALA 2 AMBIENTES, LAVABO, COZINHA, LAVANDERIA, TERRAÇO GOURMET COM CHURRASQUEIRA E 1 VAGA DE GARAGEM! SOBRADO MOBILIADO E TODO DECORADO! LINDO ACABAMENTO, BEM LOCALIZADO, PRÓXIMO AO SHOPPING ANÁLIA FRANCO! Atualizado em: .; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Avenida Luca 96, BS:Avenida Luca 81, BS:Rua Doutor Gabriel de Resende 360, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Luca 96, TS:Avenida Luca 81, TS:Rua Doutor Gabriel de Resende 360, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2493045668; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 64; 64; Comprar; 460000; 2; 1; 2; 2; 700; 03349015; Apartamento na Vila Invernada contendo 2 dormitórios planejados sendo 1 suíte, wc social, sala living 2 ambientes com sacada, cozinha planejada, área de serviço. <br>2 vagas, depósito.<br>Lazer com piscina, quadra, playground, salão de jogos, salão de festas e churrasqueira. -; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 1811, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2494402075; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 118; 118; Comprar; 659000; 2; 2; 2; 2; 0; ; Lindo Sobrado de Condomínio, Vila Invernada.<br><br>02 Dormitórios<br>02 Suítes<br>01 Lavabo<br>Cozinha<br>Sala c/ 02 ambientes<br>02 Vagas<br><br>Acabamento de primeira, excelente localização próximo a Av V. Abel Ferreira,Shopping Anália Franco Hospital Vitória, Supermercados e restaurantes.<br>AGENDE SUA VISITA!!!<br>Fale conosco: -; BS:Rua Bruna 289, BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Avenida Luca 354, BS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Avenida Luca 354, TS:Avenida Vereador Abel Ferreira 1811, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2486403726; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 80; 78; Comprar; 660000; 2; 1; 3; 2; 0; 03348020; A casa que você sempre sonhou para sua família esta aqui, um excelente sobrado com 2 dormitórios sendo 1 suite,1 lavado e 2 banheiros, sala ampla e bem arejada, 2 vagas com portão automático. localização privilegiada para as principais Avenidas, Salim Farah Maluf, Regente Feijó; varias opções de comércios, escolas, e postos de gasolina. Você estará a 600 metros do Shopping Anália franco e Hospital Vitoria, e um excelente parque recreativo seret.<br><br>Desde 1996 a Zuccaro Imóveis vem prestando serviços de qualidade com um atendimento diferenciado cativando e fidelizando novos clientes.<br><br>Agenda sua visita!!!<br><br>Aceita financiamento!!!<br><br>Wellington<br>Fone: 9.<br>Creci: 94.137 -; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1560, BS:Rua Gabriel Grupello, BS:Avenida Regente Feijó 1296, BS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1560, TS:Rua Gabriel Grupello, TS:Avenida Regente Feijó 1296, TS:Avenida Regente Feijó 1295, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
