IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2465502741; HOME; UNIT; BR; Campinas; SP; Rua Durval Cardoso; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 206; 206; Comprar; 595000; 4; 1; 3; 4; 0; 13100213; Casa Térrea à venda, confortável, ventilada e bem iluminada. 3 salas, 4 dormitórios sendo 1 suíte. Possui dependência ampla embaixo, com salão, 1 dormitório e um banheiro, com potencial para escritório, ateliê ou outra atividade comercial para realizar em casa. Criar Soluções Imobiliárias. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2488454309; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 348; 230; Comprar; 765000; 5; 2; 5; 3; 1; 13100200; Ótimo sobrado com 230m² de construção em excelente estado de conservação, localizado no Jardim Guarani. São 3 amplos dormitórios todos com ar-condicionado, 2 suítes, 2 salas, escritório, lavabo, cozinha planejada, área de serviço, espaço gourmet com cooktop, coifa e wc, dependências de serviço, 5 vagas de garagem, cerca elétrica. Ótima localização, próximo à Av. Princesa D'Oeste. Estuda permuta por apartamento menor valor. Agende sua visita, Zamm Negócios Imobiliários. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2222915602; HOME; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 245; 175; Comprar; 660000; 3; 1; 3; 3; 0; 13100210; Excelente imóvel na região do Guarani. Casa com 3 dormitórios, suíte, 3 garagens e edícula. Repaginada!! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Pão do Cambui, CS:Frutaria Brotto, PH:Drogaria SP, PH:Farmaxima
2494047942; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 665; 439; Comprar; 700000; 5; 4; 4; 4; 0; 13100200; Casa comercial, 439 m² de área construída. 2 pavimentos com 2 amplas salas com banheiro no pavimento superior e no piso inferior 3 salas, banheiros e cozinha/copa. <br>Área de garagem para aproximadamente 10 carros. <br>Excelente localização em avenida de fluxo e fácil acesso. <br>Agende sua visita!! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Pão do Cambui, CS:Esquina Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2495614310; APARTMENT; UNIT; BR; Campinas; SP; Rua Avelino Amaral; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 57; 57; Comprar; 198000; 0; 0; 1; 1; 400; 13100013; Apartamento todo repaginado, em ótima localização, ultimo andar, sol poente, rua tranquila, ao lado de mercados, posto de gasolina, bancos, 01 amplo dormitório com ar condicionado, cozinha americana planejada, área de serviço, living para 02 ambientes com ar condicionado, banheiro social completo, e portaria 24 horas. Ótima vista frente para avenida Princesa D'oeste. Vale a pena conhecer. -; BS:Parada Moraes Sales, BS:Entrada do     Terminal mercado, BS:Terminal Mercado 3, TS:Parada Moraes Sales, TS:Entrada do     Terminal mercado, TS:João Jorge, TS:Terminal Mercado 3, CS:Pão do Cambui, CS:Boulangerie de France, CS:Croissant D'or, CS:Panificadora Piracam, CS:Docci Gateau, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática, PH:Ao Pharmaceutico, PH:Fórmula e Cia
2487946664; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 250; 250; Comprar; 680000; 0; 1; 4; 3; 0; 13100200; Casa à venda, Jardim Guarani, Campinas/SP. Sala de estar para 2 ambientes, escritório, 3 dormitórios sendo 1 suite, todos com armários planejado, cozinha com armários, suite para empregada doméstica, edícula com 1 suite, solarium. De Lucca Imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2494051282; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 350; 350; Comprar; 277000; 0; 0; 0; 0; 0; 13100210; Terreno bem localizado, a 5 minutos do Shopping Iguatemi e rodovia D. Pedro I. 350m² totalmente plano.<br>Estuda permuta por automóvel. Documentação Ok.<br>Agende sua visita! Imperdível. (19) 3342.6800 -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2482011476; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 87; 87; Comprar; 400000; 1; 1; 3; 2; 700; 13100210; Apartamento com 87m², composto 3 dormitórios sendo 1 suÍte , 1 dormitório revertido para sala de tv e mais 1 dormitório, com armários, banheiro social .cozinha planejada , área de serviço com quarto e wc de serviço. 1 vaga coberta , próximo ao colégio Coração de Jesus, local tranquilo e arborizado. Agende já uma visita. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2495717985; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 320; 266; Comprar; 700000; 6; 2; 5; 3; 0; 13100202; Casa sobrado, 3 dormitórios, 2 suítes, 5 banheiros, 6 vagas de garagens, 2 salas, varandas muito ampla, armário nos dormitórios e cozinha, escritório com banheiro,área de luz, lavabo, câmera de segurança, interfone com visor, quarto de empregada, espaço embaixo da escada muito útil. Edicula nos fundos, um cômodo, varanda com churrasqueira e amplo espaço para reunião. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Aurok, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
86677834; APARTMENT; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 84; 84; Comprar; 370000; 1; 1; 3; 3; 600; 13100210; LINDO APARTAMENTO!! SOL DA MANHÃ, DE FRENTE, ÓTIMA LOCALIZAÇÃO, PRÓXIMO À AVENIDA MORAES SALES. 3 DORMITÓRIOS, SENDO 1 SUÍTE, BANHEIRO SOCIAL E DE SERVIÇO, SALA P/ 2 AMBIENTES, COZINHA PLANEJADA. 1 GARAGEM CONTENDO 1 VAGA FIXA E OUTRA PARA SER LOCADA POR $150,00. ÓTIMO LOCAL!!<br><br>Fale conosco: -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2495715279; APARTMENT; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 82; 82; Comprar; 410000; 2; 1; 3; 3; 850; 13100210; Apartamento e venda no Jardim Guarani, sol da manhã, sala ampla 2 ambientes com varanda, 3 dormitórios sendo 1 suite com armários, banheiro social e suite completos com gabinete, box blindex e ducha com aquecimento a gás, cozinha planejada, lavanderia espaçosa separada da cozinha, banheiro de serviço, 2 vagas no subsolo, portaria 24 horas com total segurança, lazer com piscina, salão de festas e churrasqueira, excelente localização próximo ao Colégio Coração de Jesus e Parque Ecológico. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2441159474; APARTMENT; UNIT; BR; Campinas; SP; Rua Chrispim Ferreira de Souza; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 84; 84; Comprar; 420000; 1; 1; 3; 2; 750; 13100223; Apartamento para venda no Jardim Guarani em Campinas.<br>Amplo living para 2 ambientes com sacada, dormitórios ricos em armários, banho social, cozinha planejada rica em armários, banheiro de serviços, garagem, lazer com piscina, churrasqueira, salão de festas. Agende sua visita.<br><br>; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Aurok, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2489349184; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 230; 230; Comprar; 830000; 4; 2; 4; 3; 0; 13100200; Casa a venda no Jardim Guarani ao lado do Clube Guarani, avenida com grande fluxo, possibilidade residencial e comercial. Casa com escritório na entrada, piso superior todo térreo com hall de entrada, living bem distintos para 2 ambientes, cozinha e lavanderia planejada, 3 dormitórios sendo 2 suítes, banheiro, quintal com espaço gourmet. Agende sua visita, Piccoloto Imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2499336399; APARTMENT; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 81; 81; Comprar; 636000; 2; 1; 3; 3; 840; 13100210; Excelente localização, amplo e muito iluminado! <br> São 03 dormitórios, sendo 01 suíte, cozinha, rico em armário planejados! Piso frio, sacada, lazer completo com piscina, academia, sol da manhã e 02 vagas cobertas e paralelas! Documentação ok, aceita financiamento e FGTS!; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2495712665; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 283; 228; Comprar; 650000; 4; 1; 4; 3; 0; 13100218; Linda residencia! Ótimo local, rua tranquila, sala 02 ambientes, 03 dormitórios, com armários, sendo 01 suite, lavabo, copa-cozinha, lavanderia, dependência de empregada e garagem. Aceita permuta, apartamento de 2 dormitórios. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2489486548; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 345; 345; Comprar; 265000; 0; 0; 0; 0; 0; 13100210; TERRENO DE ESQUINA NO JARDIM GUARANI, PROXIMO Á AVENIDA MORAES SALLES, FACULDADES ESAMC E PARQUE ECOLÓGICO. CONHEÇA!!! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2498378098; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 262; 262; Comprar; 700000; 4; 2; 2; 4; 0; 13100200; Casa localizada no Jardim Guarani para venda, com living amplo, cozinha toda planejada , quintal com espaço gourmet no quintal 4 dormitórios sendo um no térreo. 4 vagas. Vale a pena conferir. Agende sua visita, Piccoloto Imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2461604989; APARTMENT; UNIT; BR; Campinas; SP; Avenida Doutor Moraes Salles; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 77; 77; Comprar; 265000; 1; 0; 2; 2; 440; 13100201; Ótimo apto com 2 dormitórios, sala para 2 ambientes, cozinha com a/e, banheiro social com a/e e box de vidro,´área de serviço, banheiro de empregada, 1 garagem coberta, portaria 24 horas ligue p/ Sergio WhatsApp email vendas.7@imobiliáriagovernador.com br -; BS:Parada Moraes Sales, BS:Entrada do     Terminal mercado, BS:Terminal Mercado 3, TS:Parada Moraes Sales, TS:Entrada do     Terminal mercado, TS:Terminal Mercado 3, TS:Estação Dona Libânia, TS:João Jorge, CS:Pão do Cambui, CS:Croissant D'or, CS:Docci Gateau, CS:Die Oma, CS:Esquina Luzitana, PH:Farmaxima, PH:A Homeopática, PH:Drogaria SP, PH:Droga Brasil, PH:Fórmula e Cia
2489070362; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 250; 250; Comprar; 250000; 3; 0; 1; 1; 0; 13100215; Imóvel para renda, casa antiga, funciona hoje uma oficina mecânica, locada por R$ 1500,00, próxima ao estadio do Guarani, zoneamento residencial.<br><br>Casa com 1 dormitório, sala, cozinha e banheiro. Parte superior tem um amplo salão com 120 m2.<br><br>Mais informações c/ corretora Rose na CMB Centro fones / Cel .<br><br>Fale conosco: -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2498128246; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 202; Comprar; 540000; 3; 1; 3; 3; 0; 13100027; Casa a venda no Jardim Guarani em Campinas com 3 quartos sendo 1 suíte, garagem para até 3 carros, ambientes espaçosos, amplo quintal todo em porcelanato Portobello, espaço gourmet com excelente acabamento, banheiro externo na área de churrasqueira, ducha de verão e quarto de despejo. Sistema de segurança completo (central de câmeras, central de alarme e central de cerca elétrica), ótima localização e estratégica, próximo ao estádio, Pão de açúcar, Av. Moraes Sales, av Jesuíno Marcondes Machado, ao Centro e aos principais comércios do bairro. Estudo permuta para entrar no negócio com carro, apartamento, terreno (até 150 mil no máximo).<br>Agende uma visita conosco! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2471029276; HOME; UNIT; BR; Campinas; SP; Rua Durval Cardoso; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 275; 164; Comprar; 540000; 3; 1; 4; 4; 0; 13100213; Casa á venda no Jardim Guarani, 4 dormitórios ( suíte ) e 3 garagens. Térrea, pintura nova, desocupada, ampla sala e quintal.<br><br>; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2489541081; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 350; 350; Comprar; 275000; 0; 0; 0; 0; 0; 13100210; Ótimo terreno a venda no bairro Jardim Guarani!<br>Terreno com 350 m², todo murado<br>Documentação em dia<br>Boa localização -; CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, VP:Petz, CH:Excelens, CH:Sabin, CH:Dermage, CH:DMS Burnier
2489486719; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 248; 238; Comprar; 670000; 2; 1; 3; 3; 0; 13100200; Excelente casa a venda no Jardim Guarani, próximo a principais avenidas de Campinas. Construção em ótimo estado. Hall de entrada com guarda objetos, escritório, lavabo, salas de estar, sala tv, ampla sala de jantar com área de luz, cozinha com armário, área de serviço, Edícula com lavanderia, 3 dormitórios sendo 1 com acesso com área de luz e suite, e 2 com acesso a banheiro social privativo. Quintal com espaço para atividades de lazer com acesso a parte superior para área de sol, 2 vagas sendo 1 coberta.Agende já sua visita -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2498128497; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 270; 199; Comprar; 587000; 4; 2; 4; 4; 0; 13100218; Casa assobradada comercial e residencial para venda ou locação no Jardim Guarani. Living 2 ambientes, cozinha planejada, lavabo, escritório, área de serviço, na parte superior são 3 dormitórios sendo 2 suítes, banheiro social. Ar condicionados, edícula no fundo, entrada independente, sistema de alarme, cerca elétrica, portão eletrônico e 4 vagas de garagem. Piso em sinteco novo, pintura restaurada. Boa oportunidade, estuda propostas. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2475513914; APARTMENT; UNIT; BR; Campinas; SP; Avenida Princesa D'Oeste; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 52; 52; Comprar; 189000; 0; 1; 1; 1; 500; 13026137; Apartamento à venda no Jardim Guarani, 1 suíte com armários. Living para 2 ambientes, cozinha, área de serviço, floreira. Andar alto, de frente. Ótima localização.Vista privilegiada.<br><br>; BS:Parada Moraes Sales, TS:Parada Moraes Sales, TS:João Jorge, CS:Panificadora Piracam, CS:Luzitana, CS:Esquina Luzitana, CS:Boulangerie de France, CS:Pão do Cambui, PH:Farmaxima, PH:Drogaria SP, PH:A Homeopática, PH:Drogaria Familiar
2494164583; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 225; Comprar; 690000; 4; 1; 3; 3; 0; 13100218; CASA À VENDA NO BAIRRO JARDIM GUARANI EM CAMPINAS/SP<br><br>ESTUDA PERMUTA COM IMÓVEL DE MENOR VALOR! CONSULTE!<br>Casa térrea reformada com 3 dormitórios, sendo 1 suite, sala, banheiro social. Quintal com churrasqueira e edícula com cozinha, quarto e banheiro. Garagem para até 4 carros.<br><br>Não encontrou o que procura? Nós da Petrucci somos especialistas em ajustar o negócio de acordo com a realidade de cada cliente, assim, adaptamos propostas exclusivas de mercado para você chegar onde deseja! Consulte-nos!<br><br>Petrucci Gestão Imobiliária -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2465503067; HOME; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 283; 228; Comprar; 680000; 3; 1; 4; 3; 0; 13100218; Casa térrea em ótima localização no Jardim Guarani. Sala para 3 ambientes com jardim de inverno, lavabo, escritório, cozinha planejada e lavanderia. Área íntima com 3 dormitórios sendo uma suíte, todos com armários e dois com sacada, linda vista. Quintal com dependência de empregada, portão eletrônico, vaga para 3 carros. Estuda permuta com apartamento! Criar Soluções Imobiliárias. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Frutaria Brotto, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
