IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2455078791; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 45; 45; Comprar; 318000; 0; 0; 1; 2; 500; 01103000; Apartamento 45 m² com armários nos dois quartos e na cozinha , Piso frio na sala e corredor , nos quartos carpete de madeira. <br><br>Ótima localização ! <br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Sujeito a confirmação de disponibilidade!"<br> Agente já sua visita ! <br>Entre em contato conosco pelo WhatsApp <br> -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2497890714; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 55; 55; Comprar; 315000; 0; 0; 1; 2; 300; 01103000; Ap totalmente reformado, próximo ao centro de SP. A 200m do metrô Luz. Condômino com portaria 24h, Quadra, Churrasqueira, Playground, Salão de Festas -Características: Armários embutidos, área de serviço, churrasqueira, salão de festas, porteiro 24h; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2198715582; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 52; 52; Comprar; 380000; 0; 0; 1; 2; 400; 01102000; Prédio com 18 andares, sendo 6 ap. p/andar, 2 elevadores.Lazer: Piscina, salão de festas, churrasqueiras, sauna, salão de jogos.<br>Apartamento com 52 m², 2 dormitórios, sala, cozinha e 1 banheiro.<br>1 vaga coberta condomínio R$ 400,00 / IPTU ISENTO<br>Bom para renda. -; BS:Parada Shopping D II, BS:Parada Shopping D III, BS:Parada Shopping D, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2454338121; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 45; 45; Comprar; 275000; 0; 0; 1; 2; 450; 01103000; Apartamento 45 m² , com armários na cozinha , dois dormitórios , e um banheiro. <br><br>Areá de lazer <br> Quadra<br>Playground<br>Churrasqueira<br>Portaria 24 horas. <br><br>Ótima Localização a 5 minutos linha amarela do metro !<br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Sujeito a confirmação de disponibilidade!"<br> Agente já sua visita ! <br>Entre em contato conosco pelo WhatsApp <br> -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2488289190; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 63; 44; Comprar; 280000; 0; 0; 2; 2; 469; 01103000; Apartamento a 300 metros da estação e metrô Luz, ao parque da Luz, ETEC Santa Efigênia, com fácil acesso a faculdades, ônibus, marginal tiete e parque Anhembi, mercado Municipal e zona cerealista, comercio da Rua 25 de março e de inúmeras comodidades, comercial, de lazer e gastronômica, composto de 2 dormitórios, sala boa, cozinha, 01 banheiro com box e área de serviço, Imóvel em ótimo estado e todo reformado, bem claro, arejado e com vista livre. Prédio com 11 andares, 09 aptos por andar, 02 elevadores, portaria 24hs., e sistema de circuito interno de monitoramento, churrasqueira, salão de festas, play ground,quadra poliesportiva e espaço de convivência, jardim. etc. Aceita financiamento. Não tem vaga de garagem.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2481481244; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 63; 63; Comprar; 305000; 0; 0; 1; 2; 270; ; Imovel de 63m², reformado. Dois quartos, 1 banheiro, área de serviço, ampla cozinha e sala iluminados. Apartamento para os fundos, sem barulho.Próximo ao metro Tiradentes e Armênia, ao lado da faculdade SENAC Tiradentes, na frente da escola ETEC, próximos a mercados, padarias e ao Shopping D. Fácil acesso a Marginal Tietê e 23 de Maio. - Verificado:; 
2184095482; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 43; 43; Comprar; 280000; 0; 0; 1; 2; 438; 01103000; Belíssimo apto, com visão panorâmica.bem localizado,no bairro da luz centro,com dois dormitórios,um com armário,sala para dois ambientes,cozinha com armários,banheiro com box de vidro...área de serviço.!!!<br>Agende uma visita e comprove essa fantástica oportunidade de morar bem localizado,, -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2498523595; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Santos Dumont; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 60; 60; Comprar; 335000; 1; 0; 1; 2; 315; 01101000; Apartamento com 60 m² de área útil, living para 2 ambientes, 2 dormitórios, banheiro social, cozinha e área de serviços.<br><br>O condomínio possui 1 vaga de garagem e portaria 24h.<br><br>A localização é privilegiada, pois está em frente à estação Armênia e bem próxima da estação Tiradentes do metrô, cercado de opções em comércios e serviços, com fácil deslocamento para outras regiões da cidade.<br><br>Agende agora mesmo sua visita e venha conferir!<br><br>Para mais opções, acesse o conteúdo completo em nosso site www.simbioseimoveis.com.br. -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Bolsão Fretamento Luz, BS:Parada CPTM, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada CPTM, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Casa de Carnes JR, CS:Casa do Norte Canaã, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2495739475; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 59; 59; Comprar; 212700; 0; 0; 1; 2; 400; 01104001; *Apartamento no Condomínio Edifício Kaprish, sendo no 3º andar tendo 2 dormitório, 1 cozinha , 1 sala de estar e jantar, 1 banheiro, 1 lavanderia*<br><br>Apto reformado, com ambientes amplos, com muita iluminação e ventilação natural, piso de taco de madeira nas áreas quentes, cerâmica neutra e de boa qualidade nas áreas frias, banheiro com box de vidro, lavanderia com tanque de louça branco e muito espaço, cozinha com lindo armário planejado.<br><br>Localização ótima, no fina da rua São Caetano, acesso a Rua Oriente, ferira da Madrugada e todo comércio da região.<br><br>Luz é um dos bairros do distrito do Bom Retiro, localizado na Zona Central da cidade de São Paulo.<br>O que há alguns séculos era apenas um pântano transformou-se em um dos bairros mais importantes da região central da capital paulista.<br><br>Neste bairro estão situados o Jardim da Luz, a Estação da Luz, a estação de Metrô Luz, a Estação Júlio Prestes (Sala São Paulo), o Museu da Língua Portuguesa, o Mosteiro da Luz, o -; BS:Parada Rodrigues dos Santos I, BS:Parada Rodrigues dos Santos, BS:Parada João Teodoro, BS:Parada Padre Bento I, BS:Parada Miller, TS:Estação do Pari, TS:Parada Rodrigues dos Santos I, TS:Parada Rodrigues dos Santos, TS:Parada João Teodoro, TS:Parada Padre Bento I, CS:Casa de Carnes JR, CS:Emporio dos Pães, CS:Padaria Nova Balnearia, CS:Casa de Carnes Szabo, CS:Mercadinho Montilha, PH:Espéria, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida, PH:Farmasil, PH:Ecomofarma
2485415687; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 47; 47; Comprar; 275000; 0; 0; 1; 2; 500; 01103000; Apartamento ótima localização, <br>Há 3 minutos do metrô da Luz. -ao lado Rua das Noivas!! <br>Está mobiliado, perto de tudo. <br>Está em Bom estado, tem playground para as crianças, 6°andar, sem garagem. <br>Condomínio: R$ 500 <br>Área útil: 45 m² <br>Número de quartos: 2 <br>Número de banheiros: 1 <br>Detalhes do imóvel: <br>armários no quarto <br>área de serviço <br>armários na cozinha <br>mobiliado <br>Detalhes do condomínio: <br>elevador <br>segurança 24h <br>portaria <br>salão de festas; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2495125116; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 50; 50; Comprar; 310000; 1; 0; 1; 2; 350; 01103000; O apartamento está localizado no bairro Luz tem 50 metros quadrados com 2 quartos e 1 banheiro<br>Possui parquinho infantil, área verde de jardim, espaço para festas, academia.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se em um condomínio protegido por muros.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2486718151; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 59; 59; Comprar; 335000; 0; 0; 1; 2; 295; 01102000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA LUZ;<br><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><br><b><i>- 59 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 290 METROS DO METRÔ TIRADENTES;<br>- 900 METROS DA AV. CRUZEIRO DO SUL.<br></b></i><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</b><br><b> </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><b><br></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 9S1dzz2ySfiRB7TK; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM III, BS:Parada CPTM II, BS:Parada CPTM I, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM III, TS:Parada CPTM II, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, PH:Farmácia Três Rios, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Drogaria Saúde & Vida
2493808877; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dutra Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 52; 52; Comprar; 280000; 0; 0; 1; 1; 150; 01105010; Apartamento para venda<br>Com 1 dormitório, banheiro, sala 2 ambientes, cozinha e lavanderia.<br>Localizado em Rua Dutra Rodrigues, 51 no bairro Luz em São Paulo, SP -; BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada CPTM II, TS:Parada Passarela das Noivas, TS:Estação da Luz, TS:Parada CPTM III, TS:Parada Metro Luz, TS:Parada Metro Luz I, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Béni Café, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2487303976; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Caetano; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 57; 57; Comprar; 320000; 0; 0; 1; 2; 400; 01104001; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA LUZ:</b></i><br><br><b><i>- 57 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><i><b>- 210 METROS DA AV. DO ESTADO;<br>- 650 METROS DA AV. CRUZEIRO DO SUL.<br></b></i><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: vsN1vhzH2eNHg6Pz; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada Barão Duprat, TS:Estação da Luz, TS:Parada Metro Luz, TS:Estação do Pari, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, CS:Casa de Carnes JR, CS:Casa do Norte Canaã, CS:Emporio dos Pães, CS:San Remo Panificadora, CS:Santa Ifigenia Paes&Cia, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2481450341; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 70; 63; Comprar; 300000; 0; 0; 1; 2; 300; 01102000; Apartamento recém-reformado, próximo ao metro Tiradentes e Armênia, ao lado da faculdade SENAC Tiradentes, na frente da escola ETEC, próximo à mercados, padarias e ao Shopping D. Fácil acesso a Marginal Tietê e 23 de Maio: <br><br>- 63 m²<br>- Mobiliado <br>- 2 Dormitórios <br>- 1 banheiro<br>- Sala <br>- Cozinha com Armários <br>- Área de serviço<br>- Apartamento de Fundos sem barulho.<br>- Sem possui Vaga de Garagem<br><br>Entre em contato conosco e agende sua visita<br> ou -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM III, BS:Parada CPTM II, BS:Parada CPTM I, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM III, TS:Parada CPTM II, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, PH:Farmácia Três Rios, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Drogaria Saúde & Vida
2486679704; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Washington Luís; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; COMMERCIAL; 22; 22; Comprar; 242000; 0; 0; 1; 0; 198; 01033010; Excelente studio na Luz.<br>Condomínio com fechadura biométrica, infraestrutura para automação, conectividade USB, wi-fi nas áreas comuns, lavanderia, home office, bicicletário.<br>Área de lazer com espaço gourmet, descanso, churrasqueira, piscina, fitness, salão de festas.<br>Ótima localização, próximo ao metrô Luz, restaurante, comércios e vias de fácil acesso. -; BS:Parada Metro Luz I, BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Parada Metro Luz I, TS:Parada Metro Luz, TS:Estação da Luz, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa Aurora, CS:Casa Mathilde, PH:Drogaria Campeã, PH:Ecomofarma, PH:DrogaRadium, PH:Espéria, PH:Droga Knox
2439010019; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 47; 47; Comprar; 265000; 0; 0; 1; 2; 500; 01103000; Apartamento ótima localização, reformado, de 02 Dormitórios, sala, cozinha com fogão e armários, banheiro, aérea de serviço. a 300 metros do metrô da Luz. (saida Florencio de Abreu) perto de tudo. Apto Vago pronto para morar !! <br> <br>Detalhes do imóvel: <br>armários no quarto <br>área de serviço <br>armários na cozinha <br>mobiliado <br>Detalhes do condomínio: <br>elevador <br>segurança 24h <br>portaria <br>salão de festas <br>condominio , tem playground para as crianças, , sem garagem; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2494210117; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Santos Dumont; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 68; 68; Alugar/Comprar; 1400; 0; 0; 1; 2; 280; 01101000; Opotunidade Lucor Imóveis, apto de 68m², sendo dois dormitórios amplos, living para dois ambientes, cozinha com armários planejados, área de serviço, banheiro social e portaria 24hrs. <br>Localização privilegiada, à 50mts do metro Armênia, uma ampla rede de transporte publico, comércios e lazer. <br>Agende uma visita com um de nossos corretores e venha conhecer, <br> / WhatsApp, ou acesse o nosso site:<br>www.lucorimoveis.com.br -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Tiradentes, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã
2198265496; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guilherme Maw; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 144; 144; Comprar; 480000; 0; 0; 1; 3; 400; 01105040; Prédio com 7 andares, sendo 4 ap. p/andar.2 elevadores.<br>Apartamento todo reformado, com 144 m², 3 dormitórios, sala, terraço, cozinha, copa, e 1 banheiro social, área de serviço.IPTU ISENTO -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Emporio dos Pães, CS:San Remo Panificadora, CS:Santa Ifigenia Paes&Cia, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2491799375; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 49; 49; Comprar; 379000; 0; 0; 1; 2; 400; 01103000; Ótima oportunidade de morar na Luz <br>Apartamento com 2 dormitórios e 49 metros de área construída <br> <br>Aproveite e agende sua visita conosco <br>www.shprime.com.br<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô LUZ a 263m. <br>Ponto de onibus a 104m. <br>Ciclovia CICLOFAIXA CENTRO - ETAPA 1, com extensão de 432m a uma distância de 105m. <br>Escola LICEU DE ARTES E OF?iCIOS DE S?eO PAULO(ENEM: 699.625) a 494m. <br>Parque LUZ (Área: 103094m) a 429m.; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Big Doces - Atacado e Varejo, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2491847092; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 60; 60; Comprar; 380000; 0; 0; 1; 2; 285; 01101010; APTO PARA VENDA <br>TRATAR COM ARLINDO WhatsApp<br>Excelente apto apto para venda na região central de São Paulo, situa-se no bairro da luz, entre as estações Armênia e Tiradentes do metrô, com 60 metros², 02 quartos, sala para 02 ambientes, apto reformado com hidráulica e elétrica nova, prédio sem elevador, sem garagem. Agende uma visita comigo!!!<br><br>; BS:Parada CPTM III, BS:Parada Passarela das Noivas, BS:Parada CPTM II, BS:Parada CPTM, BS:Parada CPTM I, TS:Parada CPTM III, TS:Parada Passarela das Noivas, TS:Parada CPTM II, TS:Parada CPTM, TS:Parada CPTM I, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Béni Café, CS:Santa Ifigenia Paes&Cia, CS:Casa de Carnes JR, PH:Ecomofarma, PH:Drogaria Campeã, PH:Espéria, PH:Farmácia Três Rios, PH:DrogaRadium
