IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486583052; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vila Ema; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 49; 49; Comprar; 290000; 1; 0; 1; 2; 420; 03281001; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento no 5 Andar, com dois dormitórios sendo um mobiliado com guarda roupa e cama embutidos. Banheiro com box de vidro, torneira tipo cascata, armário com gavetas. Cozinha equipada com armários dos dois lados, fogão embutido. Área de serviço com armário, varal e tanque. A sala conta com um painel para TV, sanca no teto nos dois ambientes. 1 Vaga coberta. 50 metros da estação Parque São Lucas do monotrilho que faz interligação com a linha verde do Metrô.<br><br>- Valor de venda:<br>- Condomínio: 290000<br>- IPTU: 420<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 5448, BS:Avenida Sapopemba 5840, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba 6325, TS:São Lucas, TS:Camilo Haddad, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 5448, TS:Avenida Sapopemba 5840, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Cerealista Ideal São Caetano, PH:Drogaria Poupa Mais
2479872640; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 90; 90; Comprar; 720000; 2; 1; 3; 3; 702; 03160060; Excelente apartamento, 3 dormitórios, 1 suite, sala 2 ambientes, ampla sacada, 2 vagas. ótimo condomínio, lazer completo. Fácil acesso à condução. Próximo ao monotrilho. Estuda imóvel de menor valor. REF. AP8071<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2498393526; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Caçapava; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 35; 35; Comprar; 230000; 0; 0; 1; 1; 0; 03273540; APARTAMENTO DE 35M2 COM 1 DORMITÓRIO, SALA, COZINHA AMERICANA, LAVANDERIA,1 WC.<br>SEM VAGA.PISO FRIO EM TODOS OS AMBIENTES.<br><br>LOCALIZADO A 600 METROS DA ESTAÇÃO ORATORIO DO MONOTRILHO.<br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3013, TS:Oratório, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
63607053; PENTHOUSE; UNIT; BR; São Paulo; SP; Avenida Sapopemba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 196; 196; Comprar; 960000; 2; 3; 4; 3; 1200; 03374000; OTIMA COBERTURA!!<br><br>3 SUITES, SALA PARA 3 AMBIENTES, COZINHA, WC, AREA DE SERVIÇO, CHURRASQUEIRA E SALAO DE FESTA.<br>2 VAGAS.<br><br>CONDOMINIO COM LAZER COMPLETO.<br><br>AGENDE JA SUA VISITA!<br> Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
69653885; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 63; 63; Comprar; 440000; 2; 1; 2; 3; 450; 03161090; ***LINDO APARTAMENTO NA VILA SANTA CLARA***<br><br>**POSSUI 3 DORMITÓRIOS SENDO 1 SUÍTE, BANHEIRO SOCIAL, SALA PARA DOIS AMBIENTES, SACADA, COZINHA AMERICANA, ÁREA DE SERVIÇO E DUAS VAGAS DE GARAGEM ***<br><br>ÁREA DE LAZER COMPLETÍSSIMA COM PISCINA ADULTO E INFANTIL, SALÃO DE JOGOS, SALÃO DE FESTAS, CHURRASQUEIRA, FITNESS, BRINQUEDOTECA, PLAYGROUND E QUADRA POLIESPORTIVA. Atualizado em: .; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 360, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 360, TS:Avenida Sapopemba 3013, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2483505128; HOME; UNIT; BR; São Paulo; SP; Rua Faria Lobato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 200; 270; Comprar; 990000; 2; 3; 5; 3; 0; 03159070; 3 suítes todas com varanda. A principal com closet e Hidromassagem e Ar Condicionado.Salas de Estar e Jantar dívidas por aquário de água salgada de 1.800 litros, lareira e lavabo.Cozinha Americana.Área Gourmet com churrasqueira, mesa com jabuticabeira e lago para carpas com cascata.Escritório e Sala de academia.2 vagas de garagemSistema de segurança com alarme , cerca elétrica e câmeras.Ótima localização e fácil acesso para principais avenidas. Próximo ao metrô Vila Prudente.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 2629, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Center J, CS:Padaria Novo Cruzeiro, PH:Droga Leste
2486433787; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 65; 65; Comprar; 455000; 1; 1; 2; 3; 500; 03161090; Sala ampliada, 02 dormitórios sendo 01 suíte, 01 vaga,lazer completo, decorado. REF. AF21466<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Adutora do Rio Claro 41, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
45243866; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 68; 68; Comprar; 440000; 1; 1; 2; 2; 390; 03161090; LINDO APARTAMENTO!!!!!!<br>COM 2 DORMITÓRIOS COM ÁRMARIOS SENDO 1 SUÍTE,SALA BEM AMPLA COM SACADA TODA EM PORCELANATO,2 WC SOCIAL, COZINHA AMERICANA TODA COM ÁRMARIOS PLANEJADOS,ÁREA DE SERVIÇO,1 VAGA DE GARAGEM.LAZER COMPLETO!!!!<br> COM PORTEIRA FECHADA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 360, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 360, TS:Avenida Sapopemba 3013, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2498392702; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 63; 63; Comprar; 510000; 2; 1; 2; 2; 520; 03160060; APARTAMENTO COM 02 DORMITÓRIOS, 01 SUITE, SALA DE JANTAR, SALA DE ESTAR COM VARANDA, 01 BANHEIROS SOCIAL, COZINHA, ÁREA DE SERVIÇO, 02 VAGAS DE GARAGEM, LAZER COMPLETO.<br>ÓTIMA LOCALIZAÇÃO PRÓXIMO AO COMERCIO LOCAL FÁCIL ACESSO AS PRINCIPÁIS VIAS DE MARGINAIS E AVENIDAS DO BAIRRO.<br>AGENDE SUA VISITA. Atualizado em: .; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 1985, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
93801223; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 90; 90; Comprar; 730000; 2; 1; 2; 3; 580; 03160060; ÓTIMO APARTAMENTO NA SANTA CLARA<br><br>APARTAMENTO COM ÓTIMA PLANTA COM 3 DORMITÓRIOS SENDO 1 SUÍTE, SALA 2 AMBIENTES COM AMPLA VARANDA, BANHEIRO, COZINHA ESTILO AMERICANA COM PLANEJADOS E 2 VAGAS! APTO COM ÓTIMO ACABAMENTO, REPLETO DE MÓVEIS PLANEJADOS DE QUALIDADE! BEM LOCALIZADO, FÁCIL ACESSO A TUDO! ENTRAR E MORAR, NADA PRA FAZER! CONDOMÍNIO CLUBE COM LAZER MARAVILHOSO! Atualizado em: .; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 1985, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
2042555476; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 123; 123; Comprar; 907000; 2; 1; 4; 3; 950; 03085010; Olá, sou o apartamento que você está procurando. Sucesso comprovado, alto padrão, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Giardino San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m² em um dos melhores condomínios club da região.<br>Aqui você encontrará conforto, lazer, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora e não perca essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Carrão, TS:Parada Parque Piqueri, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Benfica, CS:Bella Tuiuti Pães e Bolos, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Swift, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2494208759; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 63; 63; Comprar; 440000; 1; 1; 2; 2; 499; 03161090; Oportunidade Lucor Imoveis, Lindo Apto (Pronto para Morar), 63m², (PLANTA ORIGINAL TRES DORMITORIOS) dois dormitórios sendo um suíte, sala com living ampliado integrado ao terraço com fechamento em vidro, cozinha americana, área de serviço com divisória, uma vaga de garagem portaria 24 hrs, localização privilegiada e lazer completo. <br>O lazer oferece: Fitness , piscina aquecida, brinquedoteca, salão de festas , salão de jogos, churrasqueira e quadra poliesportiva.<br>Excelente localização, próximo a mercados, padarias, bancos e 600m da estação do monotrilho do metrô oratório e acesso as principais vias de São Paulo.<br>Agende a sua visita com um de nossos corretores e venha conhecer,<br>()( WhatsApp)<br>www.lucorimoveis.com.br -; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, BS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Oratório, TS:Avenida Sapopemba 3013, TS:Rua Doutor Gabriel de Resende 453, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
82341467; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 63; 63; Comprar; 450000; 2; 1; 2; 2; 600; 03161090; ****LINDO APARTAMENTO NA VILA SANTA CLARA COM DUAS VAGAS***<br><br>***REPLETO DE ARMÁRIOS PLANEJADOS DE PRIMEIRA QUALIDADE EM TODOS AMBIENTES COM DOIS DORMITÓRIOS (PLANTA ORIGINAL 3 DORMS), PODENDO SER REVERTIDO, SENDO 1 SUÍTE, SALA AMPLIADA, COZINHA AMERICANA E ÁREA DE SERVIÇO.<br>ÁREA DE LAZER COMPLETÍSSIMA.<br><br>***OPÇÃO DE PORTEIRA FECHADA À NEGOCIAR***<br><br> Atualizado em: .; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 360, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 360, TS:Avenida Sapopemba 3013, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2445718717; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 65; 65; Comprar; 460000; 1; 1; 2; 3; 430; 03161090; Apartamento de 3 dormitórios, sendo uma suíte.<br><br>Está próximo da estação Oratório.<br><br>Detalhes do imóvel:<br><br>armários no quarto<br><br>piscina<br><br>varanda<br><br>armários na cozinha<br><br>área de serviço<br><br>ar condicionado<br><br>churrasqueira<br><br>Detalhes do condomínio:<br><br>piscina<br><br>segurança 24h<br><br>salão de festas<br><br>portaria<br><br>permitido animais<br><br>condomínio fechado<br><br>academia<br><br>elevador<br><br><br><br>Condominio 430,00<br><br>Agende sua visita!<br><br>; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, BS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Oratório, TS:Avenida Sapopemba 3013, TS:Rua Doutor Gabriel de Resende 453, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2498393876; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Caçapava; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 35; 35; Comprar; 220000; 0; 0; 1; 1; 0; 03273540; APARTAMENTO DE 35M2 COM 1 DORMITÓRIO, SALA, COZINHA AMERICANA, LAVANDERIA,1 WC.<br>SEM VAGA.PISO FRIO EM TODOS OS AMBIENTES.<br><br>LOCALIZADO A 600 METROS DA ESTAÇÃO ORATORIO DO MONOTRILHO.<br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3013, TS:Oratório, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2464153675; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 55; 55; Comprar; 370000; 1; 0; 1; 2; 550; 03161060; 2 DORMITÓRIOS, BANHEIRO, SALA DE JANTAR, SALA DE ESTAR, SACADA, COZINHA, ÁREA DE SERVIÇO E UMA VAGA DE GARAGEM.<br>APARTAMENTO IMPECÁVEL TODO REFORMADO NA VILA SANTA CLARA.<br>LAZER COM PISCINA, CHURRASQUEIRA E BRINQUEDOTECA E SALÃO DE FESTAS.<br><br>ENTRAR E MORAR !!!<br>AGENDE JÁ SUA VISITA !!!<br><br> Atualizado em: .; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 360, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 360, TS:Avenida Sapopemba 3013, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
1040354895; APARTMENT; UNIT; BR; São Paulo; SP; Rua Biguaçu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 103; 103; Comprar; 700000; 2; 1; 3; 3; 1000; 03446000; Imperdível, direto da construtora, entre em contato que não iremos perder negócio, somente nesse final de semana. <br>Sucesso comprovado, alto padrão, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Massimo Vila Carrão está localizado na melhor região do bairro e dispõe de mais de 1.700 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade 34(terceiro andar), com 2 vagas de garagem 100% cobertas. A validade desse valor é somente até esse final de semana.; BS:Parada Ferreira França, BS:Parada Bendiapá, BS:Terminal Vila Carrao, BS:Penha, TS:Parada Ferreira França, TS:Parada Bendiapá, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Drogaria Mais Formosa, PH:Droganetto, PH:Farmatrix, PH:Farmelhor
2491861588; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Miguel Melendez; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 82; 82; Comprar; 318000; 1; 2; 1; 2; 150; 03161110; Sobrade de Condomínio - Santa Clara<br><br>02 suítes, sala, cozinha, lavabo, área de serviço, churrasqueira, 01 vaga<br><br>Excelente acabamento armários embutidos em todos os ambientes<br><br>Aceito permuta com imóvel de menor valor - próximo a região.... -; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 3112, BS:Rua Doutor Gabriel de Resende 453, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3112, TS:Rua Doutor Gabriel de Resende 453, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
62831953; HOME; UNIT; BR; São Paulo; SP; Avenida Luca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 0; 0; Comprar; 590000; 2; 0; 2; 3; 0; 03370010; CASA TÉRREA, COM 3 DORMITORIOS, WC, SALA, COZINHA, QUINTAL, 2 VAGAS COBERTAS, PONTO COMERCIAL E RESIDENCIAL.<br>ÓTIMO LOCAL!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Avenida Luca 81, BS:Avenida Luca 96, BS:Rua Doutor Gabriel de Resende 453, BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 3013, TS:Avenida Luca 81, TS:Avenida Luca 96, TS:Rua Doutor Gabriel de Resende 453, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2452938889; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 105; 65; Comprar; 485000; 2; 0; 2; 2; 520; 03160060; Apartamento com 65,00 m de área privativa, 2 dorms (1suíte), sala 2 ambientes com sacada, cozinha planejada americana, 2 vagas demarcadas.<br>Prédio moderno, Construtora Cyrela, com total infra estrutura de lazer e segurança.<br>Portaria 24 horas.<br>Localização ótima, á 400 m do Monotrilho/Metrô Vila Prudente.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, TS:Avenida Adutora do Rio Claro 41, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
