IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2429827381; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 72; 72; Comprar; 589010; 2; 1; 2; 3; 450; 03735180; Lançamento do projeto mais lindo esperado na PENHA. <br>A Brookfield esta trazendo para o bairro da Penha, Ilha do verde, para aproximar você da natureza e das pessoas mais importante da sua vida, sua família. <br>Esta chegando a hora de sua conquista, onde espaços verdes e arborizados se intercalam com 23 itens de lazer e convivência coma infraestrutura, segurança e proteção para a sua família e amigos. <br>Os apartamentos contam com varanda gourmet e ambientes bem projetados com diversas opções de plantas para atender melhor às suas necessidades. <br>E mais: o endereço inclui vista privilegiado do bairro, potencial de valorização, proximidade às estações de Metrô Vila Matilde, Guilhermina Esperança e Penha e fácil acesso ao centro. <br>LAZER COMPLETO: <br>- Pista de caminhada <br>- Bicicletário <br>- Fitness <br>- Sauna com descanso <br>- Salão de jogos infantil <br>- Salão de jogos adulto <br>- Espaço Família <br>- Brinquedoteca <br>- Salão de festas <br>- Churrasqueira <br>- Salão de Leitura <br>- Pisc -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2488879905; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 16500; 60; Comprar; 319990; 1; 1; 2; 2; 380; 03735180; Você cercado de vida por todos os lados <br>O Ilha do Verde é um paraíso natural no alto da Penha, com mais de 16 mil m² de terreno. Um parque privativo para sua família, com mais de 270 árvores. Dentro dessa natureza toda, encontre uma área de lazer como você nunca viu. É diversão para todas as horas e idades. <br> <br>Informações sobre o local do empreendimento: Salão de festas, <br>Espaço Gourmet, <br>Espaço Fitness, <br>Piscina, <br>Quadra, <br>Salão de festa infantil, <br>Playground, <br>Pet Place, <br>Bikecross, <br>Sala de leitura, <br>Espaço para pic nic, <br>Brinquedoteca, <br>Pista de cooper, <br>Churrasqueira, <br>Espaço Família, <br>Descanso de sauna, <br>Horta..; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2497808134; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 72; 72; Comprar; 453000; 1; 1; 3; 3; 0; 03735180; Os apartamentos Loft Incs são novos e prontos ou em fase final de entrega de chaves. Além disso, todos esses apartamentos estão no contra piso e possuem a possibilidade de reforma/customização com a ajuda da expertise da Loft, dando ao seu novo lar um toque pessoal. Após a compra do seu apartamento, faça o orçamento com a gente! Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_75831<br>; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2429830018; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 72; 72; Comprar; 505900; 1; 1; 2; 3; 450; 03735180; Lançamento do projeto mais lindo esperado na PENHA. <br>A Brookfield esta trazendo para o bairro da Penha, Ilha do verde, para aproximar você da natureza e das pessoas mais importante da sua vida, sua família. <br>Esta chegando a hora de sua conquista, onde espaços verdes e arborizados se intercalam com 23 itens de lazer e convivência coma infraestrutura, segurança e proteção para a sua família e amigos. <br>Os apartamentos contam com varanda gourmet e ambientes bem projetados com diversas opções de plantas para atender melhor às suas necessidades. <br>E mais: o endereço inclui vista privilegiado do bairro, potencial de valorização, proximidade às estações de Metrô Vila Matilde, Guilhermina Esperança e Penha e fácil acesso ao centro. <br>LAZER COMPLETO: <br>- Pista de caminhada <br>- Bicicletário <br>- Fitness <br>- Sauna com descanso <br>- Salão de jogos infantil <br>- Salão de jogos adulto <br>- Espaço Família <br>- Brinquedoteca <br>- Salão de festas <br>- Churrasqueira <br>- Salão de Leitura <br>- Pisc -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2494010594; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 353600; 1; 1; 2; 2; 480; 03735180; Apartamento localizado na Vila Penteado com 2 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2497809096; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 72; 72; Comprar; 514000; 1; 1; 3; 3; 0; 03735180; Os apartamentos Loft Incs são novos e prontos ou em fase final de entrega de chaves. Além disso, todos esses apartamentos estão no contra piso e possuem a possibilidade de reforma/customização com a ajuda da expertise da Loft, dando ao seu novo lar um toque pessoal. Após a compra do seu apartamento, faça o orçamento com a gente! Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_75830<br>; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2429816655; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 120; 120; Comprar; 829310; 2; 1; 2; 3; 700; 03735180; Lançamento do projeto mais lindo esperado na PENHA. <br>A Brookfield esta trazendo para o bairro da Penha, Ilha do verde, para aproximar você da natureza e das pessoas mais importante da sua vida, sua família. <br>Esta chegando a hora de sua conquista, onde espaços verdes e arborizados se intercalam com 23 itens de lazer e convivência coma infraestrutura, segurança e proteção para a sua família e amigos. <br>Os apartamentos contam com varanda gourmet e ambientes bem projetados com diversas opções de plantas para atender melhor às suas necessidades. <br>E mais: o endereço inclui vista privilegiado do bairro, potencial de valorização, proximidade às estações de Metrô Vila Matilde, Guilhermina Esperança e Penha e fácil acesso ao centro. <br>LAZER COMPLETO: <br>- Pista de caminhada <br>- Bicicletário <br>- Fitness <br>- Sauna com descanso <br>- Salão de jogos infantil <br>- Salão de jogos adulto <br>- Espaço Família <br>- Brinquedoteca <br>- Salão de festas <br>- Churrasqueira <br>- Salão de Leitura <br>- Pisc -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2492587389; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 30; 30; Comprar; 163880; 0; 0; 1; 1; 190; 03735180; Lazer pensado para o seu bem estar<br>Bicicletário <br>Brinquedoteca <br>Churrasqueira <br>Playground <br>Sala de Ginástica <br>Salão de Festas<br><br>Sustentabilidade para uma vida melhor<br>Gestão de resíduos <br>Economia de água <br>Paisagismo <br><br>Economia de energia <br>Bacias com válvula Dual Flux <br>Coleta de lixo seletiva e planejada <br>Previsão para medição de água e gás <br>Bicicletário<br><br>; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:padaria nova granada, CS:Padaria Barra D'Ouro, CS:Frajola, VP:Mercadão Pet Shop
2429830515; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 403000; 1; 1; 2; 2; 380; 03735180; Lançamento do projeto mais lindo esperado na PENHA. <br>A Brookfield esta trazendo para o bairro da Penha, Ilha do verde, para aproximar você da natureza e das pessoas mais importante da sua vida, sua família. <br>Esta chegando a hora de sua conquista, onde espaços verdes e arborizados se intercalam com 23 itens de lazer e convivência coma infraestrutura, segurança e proteção para a sua família e amigos. <br>Os apartamentos contam com varanda gourmet e ambientes bem projetados com diversas opções de plantas para atender melhor às suas necessidades. <br>E mais: o endereço inclui vista privilegiado do bairro, potencial de valorização, proximidade às estações de Metrô Vila Matilde, Guilhermina Esperança e Penha e fácil acesso ao centro. <br>LAZER COMPLETO: <br>- Pista de caminhada <br>- Bicicletário <br>- Fitness <br>- Sauna com descanso <br>- Salão de jogos infantil <br>- Salão de jogos adulto <br>- Espaço Família <br>- Brinquedoteca <br>- Salão de festas <br>- Churrasqueira <br>- Salão de Leitura <br>- Pisc -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2454335590; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 120; 120; Comprar; 670000; 2; 2; 3; 2; 800; 03735180; Venha morar no Ilha do Verde, aqui você é sua família terá muita qualidade de vida e segurança <br>Aptos de 60, 72 m2 com 1 ou 2 vagas <br>Coberturas de 120 e 145 m2 com 2 vagas<br>Bosque privativo com mais de 9 mil m2<br>Duas academias<br>Grande parque aquático <br>4 salões de festas<br>Salões de Jogos<br>3 Quadras <br>Duas Churrasqueiras com amplo espaço <br>Vagas para visitantes e muita segurança <br><br>Agende sua visita comigo <br><br>* preço ref à unidade 2702 Torre Marajó - apto com 2 vagas, pagamento à vista *<br>Sujeito à disponibilidade; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2494045435; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 354500; 1; 0; 2; 2; 480; 03735180; Apartamento localizado na Penha com 2 quartos e 1 vaga. Possui área verde de jardim, parquinho com diferentes brinquedos, salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte das suas malas e compras. Agende sua visita.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2492416325; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 396000; 1; 1; 2; 2; 0; 03735180; Os apartamentos Loft são novos e prontos ou em fase final de entrega de chaves. Além disso, todos esses apartamentos estão no contra piso e possuem a possibilidade de reforma/customização com a ajuda da expertise da Loft, dando ao seu novo lar um toque pessoal. Após a compra do seu apartamento, faça o orçamento com a gente! Atualizado em: .; BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:padaria nova granada, CS:Padaria Barra D'Ouro, CS:Frajola, VP:Mercadão Pet Shop
2494032954; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 353600; 1; 1; 2; 2; 480; 03735180; Apartamento localizado na Vila Penteado com 2 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2498506268; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 60; 60; Comprar; 396000; 1; 1; 3; 2; 0; 03735180; Os apartamentos Loft Incs são novos e prontos ou em fase final de entrega de chaves. Além disso, todos esses apartamentos estão no contra piso e possuem a possibilidade de reforma/customização com a ajuda da expertise da Loft, dando ao seu novo lar um toque pessoal. Após a compra do seu apartamento, faça o orçamento com a gente! Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: 5nYNsMc2ecUOoyRJ; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2442041587; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 0; 72; Comprar; 469000; 1; 1; 2; 3; 0; 03735180; ILHA DO VERDE - O apartamento está localizado no bairro Vila Penteado tem 72 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros. Próximo a transporte coletivo, universidades, hospitais, padarias, estacionamentos, shoppings, restaurantes, farmácias, escolas.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2494109500; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 73; 73; Comprar; 462000; 1; 0; 2; 2; 584; 03735180; O Ilha do Verde é um paraíso natural no alto da Penha, com mais de 16 mil m² de terreno. Um parque privativo para sua família, com mais de 270 árvores. Dentro dessa natureza toda, encontre uma área de lazer como você nunca viu. É diversão para todas as horas e idades.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, VP:Mercadão Pet Shop
2497818391; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Penteado; Vila Penteado; RESIDENTIAL; 40; 40; Comprar; 165000; 0; 0; 1; 1; 0; 03735180; Apartamento para Venda<br>Penha, São Paulo<br>40,00 m² construída, 40,00 m² útil<br>1 dormitório, cozinha, 1 sala, 1 banheiro, área de serviço,<br>lazer externo e externo garantido, plano MCMV<br>20% DO PROJETO COM VAGA<br>ENTREGA PREVISTA PARA 2021<br>R$ 165.000,00- 01 DORMITÓRIO SEM VAGA<br>R$186.900,00- 02 DORMITÓRIOS SEM VAGA<br>R$ 230.000,00 á R$240.000,00- 02 DORMITÓRIOS COM VAGA( DEPENDENDO DO ANDAR)<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:padaria nova granada, CS:Padaria Barra D'Ouro, CS:Frajola, VP:Mercadão Pet Shop
