IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494947079; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 54; 54; Comprar; 376300; 1; 1; 2; 2; 350; 02723050; Apartamento localizado na Vila Siqueira com 2 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2496981573; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 81; 81; Comprar; 450000; 2; 1; 3; 3; 100; 02723050; Excelente Sobrado <br>Novo nunca Habitado <br>Contendo 3 dormitórios <br>sendo uma suite, <br>sala ampla, <br>lavabo, <br>2 banheiros, <br>Área de serviço <br>cozinha, <br>Piso todo de Porcelanato, <br>Churrasqueira. <br>Fácil acesso pras pontes do Limão, <br>Pompéia e Freguesia do Ó. <br>Condução para várias regiões. <br>Como o espaço da garagem é amplo <br>é possível usar mais uma Vaga de Garagem. Vale à pena agendar uma visita -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2488295226; HOME; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 467; 81; Comprar; 450000; 1; 1; 3; 3; 300; 02723050; Condomínio com 6 sobrados. Cada um tem 3 dorms sendo 1 suíte, lavabo, sala para 2 ambientes distintos, com 81m2 de área privativa. Cada sobrado tem direito a uma vaga com possibilidade de uma segunda vaga alugada pelo condomínio. Na área comum possui uma churrasqueira com quiosque muito bem montada. O acabamento é total com porcelanato e revestimentos de qualidade. Vale mesmo a pena ser visto. <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 3164m. <br>Ponto de onibus a 202m. <br>Ciclovia CICLOVIA INAJAR DE SOUZA, com extensão de 567m a uma distância de 558m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 532m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 4571m.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2492367502; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua José Kileber; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 164; 148; Comprar; 970000; 3; 3; 5; 3; 1595; 02722140; Imperdível : excelente cobertura duplex , impecável ( alto padrão). São 147 m² de área útil .: Piso inferior, sala de estar e jantar com sacada , 3 dormitórios , 1 suite com hidro e 1 banheiro social, cozinha ampla , lavanderia , depedência de empregada . <br>Piso Suprior : Ampla sala de Tv, sala de lareira , escritório , terraço com vista Panorâmica , Lavabo , suite master com closet e sacada , 3 garagens cobertas e ecrituradas ; <br>Conomínio : Piscinas aquecidas adulto e infantil , com vestiário feminino e masculino, sauna com banho Turco e vestiário , academia comTv ,salão de jogos , salão de frstas com tv, churrasqueira coberta . " Tanque de peixes ornamentais.quadra poli esportiva , Brinquedoteca , Playground. Estamos lhe aguardando para ter uma excelente qualidade de vida.!!!!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 3102m. <br>Ponto de onibus a 120m. <br>Ciclovia CICLOFAIXA GABRIEL MIGLIORI, com extensão de 671m a uma distância de 71m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 201m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 4847m.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2496394391; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 60; 60; Comprar; 370000; 1; 1; 2; 2; 525; 02722030; Lindo Apartamento espaçoso em uma das Avenidas principais do Bairro do Limão , próximo ao comércio da região, com mercados, farmácias , colégios e etc. <br><br>Com 02 quartos sendo 01 suíte com armários , cozinha , 01 dispensa extra, sala dois ambientes , 02 banheiros com box e armários e uma vaga de garagem .<br><br>O prédio dispõe de :<br><br>- Piscina adulta e infantil<br>- Academia<br>- Churrascaria <br>- Brinquedoteca <br>- Saúna <br>- Salão de Jogos <br>- Playground<br>-Brinquedoteca <br><br>Não Perca essa oportunidade , AGENDA UMA VISITA !!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2497058090; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 63; 63; Comprar; 455700; 0; 0; 1; 3; 0; 02723050; Apartamento com 63,47m², 3 dormitórios, terraço. <br>Condomínio com brinquedoteca, churrasqueira, espaço luau, salão de festas, fitness, salão de jogos, lavanderia coletiva, piscina adulto e infantil, solarium, playground, quadra gramada, redário. <br>Conheça a tendência do momento e aproveite para comprar o seu apartamento pelo melhor oportunidade da região. <br>Aproveite a oportunidade, faça sua proposta, visite o imóvel!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494947178; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 64; 64; Comprar; 455700; 1; 1; 2; 3; 500; 02723050; Apartamento localizado na Vila Siqueira com 3 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2493055155; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 64; 64; Comprar; 455000; 1; 1; 2; 2; 520; 02723050; Apartamento 64m² | 2 dormitórios, 1 suíte, sala, cozinha, banheiro, área de serviço, 1 vaga coberta, lazer completo. Ótima localização. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494044879; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 63; 63; Comprar; 396500; 0; 1; 2; 2; 504; 02722000; Apartamento para venda 63m², 2 dormitórios,sendo 1 suite. <br> <br>Conheça a tendência do momento e aproveite para comprar o seu apartamento pelo melhor oportunidade da região. <br>O sucesso do momento é aproveitar a vida com o melhor do lazer. <br>Lazer completo: <br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário. <br>http://www.revendaimovel.com.br/; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2488111237; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulo Vidigal Vicente de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 70; 70; Comprar; 265000; 0; 0; 1; 2; 330; 02722090; Apto c/ 70 m² de área útil, com sala, 02 dormitórios , cozinha (c/ armários), área de serviço, banheiro com box Blindex (vidro) e gabinete. Prédio sem elevador e sem garagem, com portaria 24 hrs.<br> Edifício há 180 metros da Av. Dep. Emilio Carlos, 516 (avenida com academia, farmácias, escolas, bancos, próx. a padaria A Lareira e conduções de transp. público com diversos trajetos e a 1,6 km da Marg. Tietê/Av. Otaviano Alves de Lima, 1000). <br> Documentação em ordem, aceitando como pagamento FGTS e financiamento bancário. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2475376380; HOME; UNIT; BR; São Paulo; SP; Rua Cônego Sangirardi; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 100; 100; Comprar; 370000; 2; 1; 2; 2; 300; 02723090; Bela casa em condomínio fechado.<br>Sobrado localizado próximo a comércios variados , bancos e hipermercados. Próximo da Marginal tietê e principais vias de São Paulo.<br>Dormitórios com sacada, sala 02 ambientes , lavabo, cozinha, lavanderia e quintal.<br>Parte inferior com GARAGEM para 02 veículos, com acesso direto ao imóvel, depósito individual.<br><br><br>Venha conferir...Faça uma visita! -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2488296293; HOME; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 467; 81; Comprar; 450000; 1; 1; 3; 3; 300; 02723050; Condomínio com 6 sobrados. Cada um tem 3 dorms sendo 1 suíte, lavabo, sala para 2 ambientes distintos, com 81m2 de área privativa. Cada sobrado tem direito a uma vaga com possibilidade de uma segunda vaga alugada pelo condomínio. Na área comum possui uma churrasqueira com quiosque muito bem montada. O acabamento é total com porcelanato e revestimentos de qualidade. Vale mesmo a pena ser visto. <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 3164m. <br>Ponto de onibus a 202m. <br>Ciclovia CICLOVIA INAJAR DE SOUZA, com extensão de 567m a uma distância de 558m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 532m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 4571m.; 
2437900495; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 125; 125; Comprar; 180000; 0; 0; 0; 0; 0; 02817073; Terreno na região da Zona Norte com 125m². <br><br>Informações de condomínio e IPTU sujeitas a alteração<br><br>(Ao ligar informe o código 111306).; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2496981291; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 81; 81; Comprar; 450000; 2; 1; 3; 3; 100; 02723050; Excelente Sobrado <br>Novo nunca Habitado <br>Contendo 3 dormitórios <br>sendo uma suite, <br>sala ampla, <br>lavabo, <br>2 banheiros, <br>Área de serviço <br>cozinha, <br>Piso todo de Porcelanato, <br>Churrasqueira. <br>Fácil acesso pras pontes do Limão, <br>Pompéia e Freguesia do Ó. <br>Condução para várias regiões. <br>Como o espaço da garagem é amplo <br>é possível usar mais uma Vaga de Garagem. Vale à pena agendar uma visita -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2487553613; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 50; 50; Comprar; 310000; 1; 0; 1; 2; 380; 02722000; O apartamento está mobiliado, tem box e armários no banheiro.<br>Armários na cozinha, estuda vender com o cooktoop e outros eletodomesticos.<br><br>Apto com 50 metros sendo 2 quartos e 1 banheiro e varanda.<br>Possui espaço jardinado, playground, espaço para festas, sacada. Está em um condomínio protegido por grades.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia.<br>Já tem os móveis incluídos.<br><br>Informações e visitas chame por whatsapp <br>Creci 154411-F; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2496868653; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Kileber; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 70; Comprar; 320000; 1; 0; 1; 2; 550; 02722140; O apartamento no bairro Vila Siqueira (Zona Norte) com 70 metros quadrados com 2 quartos e 1 banheiro; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2475374245; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 96; 66; Comprar; 375000; 2; 1; 2; 2; 600; 02723050; Otimo apartamento no Bairro do Limão. 2 dormitórios sendo 1 suite com armários planejados, wc social, sala para 2 ambientes com sacada, cozinha com armários planejados, area de serviço e 2 vagas de garagem. Prédio com lazer. Ótima localização. Torre unica. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494043235; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 54; 54; Comprar; 336500; 0; 1; 2; 2; 432; 02722000; Apartamento para venda 54m², 2 dormitórios,sendo 1 suite. <br> <br>Conheça a tendência do momento e aproveite para comprar o seu apartamento pelo melhor oportunidade da região. <br>O sucesso do momento é aproveitar a vida com o melhor do lazer. <br>Lazer completo: <br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário. <br>http://www.revendaimovel.com.br/; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2484953376; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 58; 58; Comprar; 320000; 1; 1; 1; 1; 550; 02722030; Apartamento localizado no bairro do limão, a região conta com comércios variados, como escolas, farmácias, hospitais, hipermercados, padarias, bancos, com 58m2, 1 suite, lavanderia, 1 vaga, Agende sua visita!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2496394678; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 69; 69; Comprar; 380000; 1; 1; 2; 2; 550; 02723050; Maravilhoso apartamento todo reformado, bem localizado, próximo a todo comércio e principais avenidas do bairro do limão, com uma linda sala estendida (que pode ser convertida a quarto) com sala de TV , 02 quartos sendo 01 suíte , varanda coberta com um quintal extra com cobertura "abre e fecha" , cozinha planejada e arejada, quartos com móveis planejados ,. <br><br>Lazer completo para toda a família com Piscina, Playground , Academia e Churrasqueira. <br><br>Não perca essa oportunidade ! AGENDE UMA VISITA !; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2169285653; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 48; 48; Comprar; 270000; 1; 0; 1; 2; 400; ; 2 DORMITÓRIOS, SALA, COZINHA, BANHEIRO SOCIAL, ÁREA DE SERVIÇO E 1 VAGA.<br><br>_ MOBILIADO; 
2490271584; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 57; Comprar; 400000; 1; 1; 1; 2; 565; 02722030; O apartamento no bairro Vila Siqueira (Zona Norte) com 57 metros quadrados com 2 quartos sendo 1 suite, sala, cozinha e 1 banheiro<br>Possui parquinho com diferentes brinquedos, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
