IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2471969780; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 75; Comprar; 270000; 1; 1; 1; 2; 550; 11730000; Apartamento em Mongaguá Vista para o Mar no Bairro Vila São Paulo.<br><br>Apto 2 Dormts (SUITE) Com 75 metros quadrado, mobiliado, composto por sala dois ambientes, sacada envidraçada, vista para o mar da sacada, cozinha, área de serviço, <br><br>Apto encontra-se ao lado do Centro, próximo a Mercados, Padarias, Farmácias, Hospital, Agencias Bancaria, fFeira ao ar Livre aos Sábados, Lojas Americanas,Casas Bahia,Lojas Cem,Magazine Luiza, Praça de Eventos e Feira de Artesanato.<br><br>Pagamento a vista ou através de financiamento bancário.<br><br>AGENDE SUA VISITA<br>*Angela Oliveira - Corretor de Imóveis CRECI 121.190-F<br>*Av. São Paulo 2777 - Jardim Marina - Mongaguá/SP<br><br>*Os valores podem sofrer alterações, consulte; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2438795923; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 98; 98; Comprar; 280000; 1; 1; 2; 2; 412; 11730000; Apartamento de 02 dormitórios a venda em Mongaguá, á 80 metros da praia. Com 98 metros quadrado,composto por sala, sacada com vista, cozinha, área de serviço,01 vaga de garagem. Localizado em Bairro Residencial,próximo a supermercados, farmácias, escolas, hospital, bancos, lojas americanas, casas bahia, lojas cem,bares, restaurantes, pontos turísticos como praça Dudu samba, feira de artesanato,feira ao ar livre aos sábados, praça de alimentação, poço das antas, pista de skate, morro dos macacos, imagem de Nossa Senhora Aparecida e apenas 5 minutos da plataforma de pesca e do parque ecológico. Apartamento muito aconchegante ,em bom estado de conservação. Aceita financiamento bancário. Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2; BR:Creme Mel Sorvetes
2498925751; HOME; UNIT; BR; Mongaguá; SP; Rua Rui Barbosa; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 170; 170; Comprar; 420000; 4; 1; 3; 4; 0; 11730000; SOBRADO SEMI ISOLADO, COM EDÍCULA NO FUNDO, EM TERRENO ESPAÇOSO, NO MELHOR BAIRRO DE MONGAGUÁ, JD MARINA. <br>CASA JARDIM MARINA MONGAGUÁ <br>Composição:<br>4 Dormitórios Sendo 1 Suíte 3 Banheiros com 4 vagas de Garagem <br> Este imóvel fica próximo a 162; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497622699; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 135; 88; Comprar; 380000; 1; 1; 2; 2; 681; 11730000; Belo apartamento de frente para o mar com 2 dormitórios em Mongaguá<br><br>2 dormitórios, sendo 1 suíte<br>1 vaga de garagem<br>Apartamento amplo com 87,5 de área útil<br>Sacada de frente para o mar<br>Sala de jogos, salão de festas com churrasqueira<br><br>No centro da cidade, próximo de comércios, supermercados, etc.<br><br>Venha conferir esta oportunidade aqui na Vila Mar Imóveis!!<br><br>Agende uma visita!! -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2495923394; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 69; 69; Comprar; 290000; 1; 1; 2; 2; 0; 11730000; Apartamento frente Mar, sala 2 ambientes varanda gourmet vista livre para Praia, 2 dormitórios 1 suite, uma vaga de garagem.Lazer completo. Venha conferir.<br>Cidade Mongaguá está se destacando com sua infraestrutura, Ótimo local para moradia e lazer. -; 
2498976981; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 71; 71; Comprar; 340000; 1; 1; 2; 2; 0; 11730000; Apartamento novo em Mongaguá no Bairro Jd. Marina. Pronta-entrega. Prontinho para você e sua família morar! Ótima localização, com escolas, supermercado extra, CNA, e outros comércios. A 200 metros da praia. 2 minutos do centro da cidade. Venha conhecer. Forma de pagamento:<br><br>Através de financiamento bancário ou financiamento direto com a construtora.<br><br>Agende sua visita com uma de nossos consultores.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2474221410; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 91; Comprar; 175000; 1; 1; 1; 2; 250; 11730000; Apartamento novo com 2 dormitórios, sala 2 ambientes ,cozinha , ec social ,sacada, prédio próximo á Praia.<br><br>Proximidades Farmácia Padaria Ponto de ônibus Praia <br><br>Condições de pagamento: À Vista ou Financiamento Bancário<br><br>Valor R$ 175Mil<br><br>Aproveite e agende sua visita<br>Angela Oliveira - CRECI 121.190<br>Av. São Paulo 2777 - Loja 1- Vila São Paulo - Mongaguá/SP<br><br>*Os valores podem sofrer alterações.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498976119; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 76; 76; Comprar; 446000; 1; 2; 2; 2; 0; 11730000; Apartamentos Com 2 Dormitórios Sendo 1 Suíte. Condições de Compra Imperdível Use seu FGTS, Pagamento Facilitado. Localizado Frente ao Mar Com Sacada Gourmet, Estacionamento e Área de lazer completa. Conforto Para Sua Família. Comodidades: Piscinas, Brinquedoteca, Salão de Festas, Jogos, Cinema, Espaço Fitness, Quadra Poliesportiva, Loug Spa com Hidro, Sauna e Espaço Pet.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2475180206; TWO_STORY_HOUSE; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 68; Comprar; 279000; 1; 1; 1; 2; 0; 11730000; CANTO DAS ORQUÍDEAS - Condomínio residencial de 10 casas com lazer individual. Mais um projeto arquitetônico diferenciado para presentear a cidade localizado no bairro Suarão - Itanhaém -a 200 m da praia e próximo ao comércio.<br><br>CONTENDO - 02 dormitórios, 1 suíte com varanda, 1 banheiro social, 1 lavabo, sala de jantar,sala de estar, cozinha integrada, 1 vaga descoberta.<br><br>VALORES Á PARTIR R$ 279.000<br><br>Cuidamos de toda a parte burocrática do financiamento. Venha conhecer! Para mais informações entre em contato conosco. Agende hoje mesmo sua visita.<br><br>SOBRADOS COM PISCINA INDIVIDUAL pronta para morar<br><br>Angela Oliveira - Corretora de Imoveis - Creci 121.190<br>Av. São Paulo 2777 – Loja 01 - Vila São Paulo – Mongaguá/SP; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2249135629; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 120; 90; Comprar; 405000; 2; 1; 2; 3; 600; 11730790; APTO 3 DORMITÓRIOS MOBILIADO FRENTE AO MAR LAZER COMPLETO. AGENDE UMA VISITA SEM COMPROMISSO EM NOSSO ESCRITÓRIO..; BR:Creme Mel Sorvetes
2497262816; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Campos Salles; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 61; 61; Comprar; 279000; 1; 1; 1; 2; 360; 11730000; -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2460780586; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 65; 65; Comprar; 379000; 1; 1; 2; 2; 405; 11730000; Maravilhoso apartamento frente ao mar todo mobiliado, pronto para receber você e sua familia. <br> Frente ao mar. <br>APARTAMENTO em JARDIM MARINA em MONGAGUA <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 2 Banheiros com 1 vaga de Garagem <br> Este imóvel fica próximo a EXTRA <br>Caracteristicas do Edifício :<br>Interfone,Circuito Fechado TV,Água Individual,Gás Encanado,Piscina,Salão de Festas,Predio Frente Mar<br>Caracteristicas do Apartamento :<br>Cozinha Americana,Churrasqueira na Sacada,Box Blindex,Cozinha Planejada,Dormitório Planejado,Sacada Envidraçada,Sala de Jantar,Andar Alto,Vista para o Mar,Varanda Gourmet<br>Acabamentos do Apartamento :<br>Piso Frio,Portão de Alumínio,Janelas de Alumínio,Decorado; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498976469; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 54; 54; Comprar; 122000; 0; 0; 1; 1; 419; 11730000; Apartamento de 01 dormitório a venda em Mongaguá.<br><br>Com 53 metros quadrado, composto por sala, cozinha, banheiro.<br><br>Localização privilegiada á 50 metros da praia, ao lado do centro, no Bairro Jardim Marina, próximo a supermercados, padarias, farmácias, escolas, lojas americanas, casas Bahia, lojas cem, bares, restaurantes, feira de artesanato, feira ao ar livre aos sábados, posto de combustível, hospital, lotérica, agencias bancarias, praça de eventos, pontos turísticos como poço das antas, pista de skate, morro dos macacos, imagem de nossa senhora aparecida e apenas 5 minutos da plataforma de pesca e do parque ecológico.<br><br><br>Aceitamos financiamento bancário.<br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497623920; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 90; 90; Comprar; 260000; 2; 1; 1; 3; 480; 11730000; Esse 3 dormitórios é um bom negócio pois é um prédio em fase de modernização.<br><br>Seus 90m² comporta bem 3 dormitórios, um deles um suíte, sala e cozinha amplos e até uma área de serviço. Dois dormitórios e a sala contam com uma sacada para avenida principal.<br><br>Na área externa o proprietário conta com duas garagens, garagem para visitas, guarita, salão de festas e jogos, bicicletário, playground e muito espaço.<br><br>Venha fazer uma visita. -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2242145755; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 110; 75; Comprar; 395000; 1; 1; 2; 2; 390; 11730000; APTO 2 DORMS. C/ SACADA GOURMET, SALÃO DE FESTAS E JOGOS, PORTARIA 24 HORAS, EM PRÉDIO FRENTE AO MAR NO CENTRO. VENHA SEM COMPROMISSO EM NOSSO ESCRITÓRIO CONHECER O IMÓVEL..; BR:Creme Mel Sorvetes
2475585547; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 62; Comprar; 240000; 1; 1; 1; 2; 0; 11730000; APTO no CantoDoForte - PraiaGrande - SP<br><br>Pronto para Morar, Apartamento com 2 dormitórios construído em torre única, o que garante mais privacidade e conforto.<br><br>Á partir de R$ 240 MIL <br><br>Apto 2 dormitórios sendo 1 suíte, plantas de 62 ou 63 metros² úteis, Varanda (preparada para gourmet), 1 vaga de garagem<br><br>Brinquedoteca<br>Piscina Adulto e Infantil<br>Playground<br>Salão de Festas<br>Salão de Jogos<br><br>*Entrada 20% e saldo via FINANCIAMENTO BANCÁRIO<br>*Liberamos seu FGTS.<br><br>Angela Oliveira - Corretora de Imoveis - Creci 121.190<br>Av. São Paulo – Jardim Marina – Mongaguá/SP; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498976878; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 65; 65; Comprar; 320000; 1; 1; 2; 2; 0; 11730000; Apartamento novo em Mongaguá no Bairro Jd. Marina. Pronta-entrega. Prontinho para você e sua família morar! Ótima localização, com escolas, supermercado extra, CNA, e outros comércios. A 200 metros da praia. 2 minutos do centro da cidade. Venha conhecer. Forma de pagamento:<br><br>Através de financiamento bancário ou financiamento direto com a construtora.<br><br>Agende sua visita com uma de nossos consultores.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2460781179; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 90; 90; Comprar; 260000; 2; 1; 1; 3; 350; 11730000; 03 DORMITÓRIOS EM EXCELENTE LOCALIZAÇÃO COM VALOR ABAIXO DO MERCADO.<br>Estuda proposta a vista.<br>02 vagas de garagem demarcadas. <br> APTO 03 DORMITÓRIOS, EXCELENTE LOCALIZAÇÃO COM VALOR ABAIXO DO MERCADO, EM MONGAGUÁ. <br>APARTAMENTO em JARDIM MARINA em MONGAGUA <br>Composição:<br>3 Dormitórios Sendo 1 Suíte 1 Banheirocom 2 vagas de Garagem <br>Caracteristicas do Edifício :<br>Elevador Social,Garagem Privativa,Portaria 24h,Interfone,Circuito Fechado TV,Salão de Jogos,Salão de Festas,Espaço Gourmet; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2482221225; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 60; 60; Comprar; 280000; 1; 1; 2; 2; 375; 11730000; Apartamento com 60m² de área útil, de frente para o mar e a apenas 2 km do centro de Mongaguá. Imóvel possui 2 dormitórios sendo 1 suíte, sala com sacada, sala de jantar, cozinha e área de serviço.<br>.<br>Excelente apartamento todo mobiliado com geladeira, fogão, microondas, 2 tv's, sofá, mesa com 4 cadeiras, 2 camas de solteiro e cama de casal.<br>.<br>Venha conferir essa excelente oportunidade de morar bem, ou passar as férias e se divertir muito com toda segurança, conforto e comodidade que você e sua família merecem.<br>.<br>Agende uma visita!<br>.<br>Horários flexíveis durante a semana -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498974589; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 100; 100; Comprar; 395000; 1; 1; 2; 2; 570; 11730000; Apartamento 02 dormitórios, a venda no Jardim Marina em Mongaguá. <br><br>Composto por 02 dormitórios (sendo 01 suíte) com sacada e vista para o Mar,sala dois ambientes com sacada,banheiro social,área de serviço,01 vaga de garagem. <br><br>Prédio com 2 elevadores, hall de entrada, piscina adulto e infantil, sauna, churrasqueira, quadra poliesportiva, salão de festas e jogos, academia, 3 pavimentos de garagem, portaria 24 horas, circuito interno de câmeras, biometria, serviço de praia. <br><br>Próximo de tudo que a cidade oferece Centro, supermercados, farmácias, escolas, hospital, bancos, pontos trísticos como Praça Dudu Samba, feira de artesanato, praça de alimentação, Poço das Antas, Pista de Skate. <br><br>Aceita financiamento bancário.<br><br>100m² de área útil.<br>IPTU R$ 358,00<br>Condomínio R$570,00<br><br> Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2478293615; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 87; 85; Comprar; 400000; 2; 1; 2; 2; 0; 11730000; Total conforto e segurança para a família!!!! excelente apartamento Centro Mongaguá<br>Contendo<br>02 dormitórios<br>01 Suite<br>01 Sala<br>01 Cozinha<br>01 Area de serviço<br>01 varanda gourmet<br>01 Churrasqueira<br>02 Salao de festa<br>02 Sauna<br>02 Piscina/infantil e adulto<br>01 Brinquedoteca<br>01 Quadra<br>01 Salão de jogos<br>Entre em contato e agende sua visita agora mesmo.<br><br>(13)9. wats/vivo<br> Tim<br><br>Avenida Monteiro Lobato, 6950 - JD Praia Grande - Mongaguá<br>Simone Martins Imóveis<br>"Nosso Objetivo é a sua realização"<br>Trabalhamos com seriedade e dedicação, priorizando a satisfação de nossos clientes em comprar ou vender com segurança. -; BR:Creme Mel Sorvetes
2498977380; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 97; 97; Comprar; 170000; 1; 0; 1; 2; 500; 11730000; Apartamento a venda em Mongaguá,Bairro Jardim Marina em frente a praia.<br><br>Com 97 metros quadrado, composto por sala, cozinha, 02 dormitórios ,banheiro social, área de serviço, 01 vaga de garagem.<br><br>Excelente localização bairro residencial, com mercado, <br>padaria, farmácia, escola, ao lado do Centro .<br><br>Aceita financiamento bancário pelo banco de sua preferência.<br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2461671925; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 70; 70; Comprar; 360000; 1; 1; 2; 2; 414; 11730000; apartamento de frente para a praia 2 dorm com suite, 2 banheiros, sala sala de jantar , coz lavanderia, gormet com churrasqueira, piscina, garagem coberta, ar condicionado frio 12.000 btus, salão de festa 700 metros do centro de mongagua 360.000,00; BR:Creme Mel Sorvetes
2438799690; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 81; 81; Comprar; 400000; 1; 1; 2; 2; 0; 11730000; Apartamento a venda de 80m², com 2 dormitórios sendo um suíte no bairro Jardim Marina,em Mongaguá. Com ótima localização, próximo a mercado, padaria, farmácia.Um empreendimento único e exclusivo que vai lhe proporcionar uma experiência de conforto e comodidade inigualáveis. Com o projeto exclusivo com uma ou duas suítes o Residencial Saint Peter ainda conta com churrasqueira ecológica e uma cobertura projetada para o bem estar e o divertimento da família com espaço Gourmet, Salão de Festas, Espaço Fitnes Panorâmico, Piscina Adulto e Infantil e Sauna. Venha Conhecer! Aceitamos contra-oferta.<br><br>Condições comerciais: Aceito Entrada; Financiamos Direto o Saldo Restante;; BR:Creme Mel Sorvetes
