IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2434590973; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 65; 65; Comprar; 463000; 1; 1; 2; 2; 230; 13208820; Maravilhoso apartamento à venda no Condomínio Forest em Jundiaí!<br><br>São 65 m², sala ampliada, 2 dormitórios (1 suíte), andar alto com vista para o bosque, 1 vaga coberta, varanda fechada com vidros.<br><br>Apartamento todo reformado com armários planejados, cubas esculpidas, fino acabamento!<br><br>Andar alto, sol da manhã!<br><br>Condomínio com lazer completo e 15 mil m² de Bosque Privativo. Excelente localização!!<br><br>Agende sua visita conosco! -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2498269779; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 0; 123; Comprar; 85000; 2; 1; 2; 3; 0; 13208761; Lindo apartamento localizado no bairro Jardim Ana Maria com 123 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros.<br>R$ 85.000,00 de entrada + dívida<br>Possui academia, área de recreação infantil, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.<br>Elevador que garante o transporte das suas malas e compras.<br>Cozinha e quartos com móveis planejados.<br>Conceito aberto entre a cozinha, sala de jantar e sala de estar.<br>Piso em porcelanato na cozinha e laminados nos quartos.<br>Ampla varanda gourmet.<br>Tratar com proprietário - - Fabio Camargo.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, CH:Hospital Paulo Sacramento, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:Escola Infantil Mundo Azul, SU:FATEC Jundiaí
2498587873; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 560000; 2; 1; 2; 3; 0; 13208820; Apartamento com 83m² no condomínio Forest Hils em Jundiaí no 16º andar com linda vista para a Serra do Japí. Originalmente, o apartamento possuía 2 quartos convencionais mais 1 suite, mas transformamos um dos quartos em sala de TV. A varanda foi fechada com janela de vidro retrátil e transformada em Sala de Jantar. Possui aquecimento central a gás, piso laminado de madeira, cozinha com armários e a divisão da sala de TV e estar uma bela estante de madeira. Duas vagas estratégicas na garagem e condomínio<br>O Condomínio Oferece Lazer Completo com 15 Mil m² de Mata Privativa.<br>Piscina<br>Academia<br>Quadra Poliesportiva<br>Vários salões de festas<br>Churrasqueiras<br>Pet Care<br>Cinema<br>Brinquedoteca<br>Bosque<br>Pista de skate<br>Redário<br>Salão de jogos<br>Sala de videogames<br>Sala de Estudo<br>Sala de WIFI<br>Sala de dança<br>Sala de artes marciais entre outros<br>Excelente localização! Você estará muito próximo à Avenida Jundiaí, Rua do Retiro, Avenida Nove de Julho e, ao mesmo tempo, com acesso imedia -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2168225713; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 108; 108; Alugar/Comprar; 3200; 2; 3; 4; 3; 550; 13208761; Apartamento com 3 quartos(todos com suites, incluindo 1 Master com banheira), possui 2 aptos por andar com elevador social panoramico, sala 3 ambientes, sacada ampla, cozinha planejada, area de lazer completa. Imóvel com excelente localização com toda comodidade ao seu redor(escola, bancos, hiperemercados, restaurantes, fácil acesso a Anhanguera). 02 vagas de garagem. AGENDE SUA VISITA; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2448749582; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 600000; 2; 1; 2; 3; 405; ; Apartamento no Forest Hill, Jardim Ana Maria, Jundiaí<br><br>03 dormitórios com armários planejados, wc social com box e gabinete, sala 02 ambientes, terraço gourmet envidraçado, cozinha planejada, área de serviço planejada, 02 vagas.<br><br>Condomínio com segurança, mais de 30 ítens de lazer e 15.000 m² de mata exclusiva!<br><br>Localização privilegiada com fácil acesso as principais avenidas da cidade e rodovias!<br><br>Avalia permuta com casa em condomínio, preferência pela região do Jundiaí Mirim, Caxambu.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2490816724; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 65; 65; Comprar; 475000; 1; 1; 2; 2; 300; 13208820; Código: 4105 <br><br><br><br>Condomínio: Forest<br><br><br><br>Apartamento reformado 65 m² - Andar alto - Sol da manhã <br><br>- 2 dormitórios sendo 1 suíte <br><br>- Sala ampliada <br><br>- 1 vaga coberta <br><br>- Teto rebaixado <br><br>- Sacada com vidro <br><br><br><br>Condomínio com:<br><br>Churrasqueiras <br><br>Piscinas <br><br>Salões de festas <br><br>Sala Wi-Fi <br><br>Cinema <br><br>Sala de jogos <br><br>Sala de boxe<br><br>Playground<br><br>Academia completa<br><br>Pista caminhada <br><br>Quadra <br><br><br><br>Excelente Oportunidade!!! <br><br>Ligue e agende sua visita <br><br><br><br><br><br><br><br>Reservamo-nos a qualquer erro de digitação e qualquer alteração no valor/descrição do imóvel a qualquer momento. <br><br><br><br>CRECI 29362 - J; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2470086403; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 72; 72; Comprar; 530000; 0; 1; 1; 2; 340; 13208760; Excelente apartamento Condomínio Vittá - Jundiaí<br><br>Apartamento com 72m², 2 dormitórios (sendo 1 suíte com armários), banheiro social com box, sala integrada ao terraço gourmet (com churrasqueira e vidros) , cozinha e área de serviço com armários , cozinha e banheiros piso porcelanatos, dormitórios e sala piso laminados,1 vaga descoberta. <br><br>Estuda permuta com imóvel até 300 mil <br><br>Condomínio com 2 piscinas e 1 infantil, salão de festas, espaço gourmet, churrasqueiras com forno de pizza, academia, brinquedoteca, biblioteca, salão de jogos infantil e juvenil, quadra, cinema, pet shop, playground. -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, CH:Hospital Paulo Sacramento, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Alceu de Toledo Pontes, SU:FATEC Jundiaí
2495674816; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 109; 109; Comprar; 795000; 2; 1; 2; 4; 513; 13208820; Apartamento no Forest de 109 m2 com 4 dormitórios - 1 suíte com janela antirruído, painel de TV e cabeceira; e 1 quarto escritório com muitos armários. Todos os quartos com armários embutidos.<br>Garagem dupla lateral no primeiro andar - sendo uma garagem da ponta que é maior. 3 banheiros - sendo um lavado - todos com armários, espelho, box, porta toalha, porta papel cromado marca da deca, chuveiro. Varanda com armário e fechada com vidro duplo com cortina e tela de proteção. Sala dois ambientes. Cozinha com pia em "L", com muitos armários. Lavanderia com armários e varal de teto. Todos os cômodos com iluminação. Piso vinílico durafloor e rodapé poliestireno branco. Andar alto virado para Serra do Japi. Aquecedor a gás Rinnai. Fechadura digital Intelbrás -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas
2495978599; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 560000; 2; 1; 2; 2; 450; ; Apartamento no Forest, Jardim Ana Maria, Jundiaí.<br><br>02 dormitórios, sendo 01 suíte, wc social com box e gabinete, living ampliado (possibilidade em reverter no terceiro dormitório), terraço gourmet envidraçado, cozinha planejada, área de serviço, aquecimento a gás, 02 vagas cobertas.<br><br>Diferenciais:<br>-Andar alto;<br>-Vista para a serra do Japi<br>-Aquecimento a gás, <br>-Piso laminado nas áreas secas, <br>-Cozinha com armários e divisão para a área de serviço<br> - Sala de TV e estar dividida por uma bela estante em madeira. <br><br>Condomínio com segurança, mais de 30 ítens de lazer e 15.000 m² de mata exclusiva!<br><br>Localização privilegiada próximo a comércios e serviços em geral; fácil acesso as principais avenidas da cidade e rodovias que ligam Jundiaí a capital e ao interior.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2486563274; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 70; 70; Comprar; 598000; 0; 1; 2; 1; 500; 13208703; Um apê integrado e decorado com itens de ótima qualidade e ainda conta com uma sacadinha gourmet cheia de charme.<br>Vista incrível da região<br>Prédio novo com lazer completo<br>Vagas cobertas para 2 carros -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Criarte
2493055128; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 630000; 0; 1; 2; 2; 0; 13208820; Lindo apartamento para venda em Jundiaí/SP.<br><br>Sendo: 83m² de área privativa;<br><br>Móveis planejados em todos os ambientes (sala, escritório, sala de jantar, cozinha, área de serviço, nos 2 banheiros, quarto 2 e suíte). <br>Porcelanato portinari imitando madeira na casa toda. <br>Banheiros e cozinha com porcelanato portinari também. <br>Iluminação em LED na casa toda. <br>Luz indireta de LED na suíte. <br>Varanda envidraçada. <br>Tela de proteção no apartamento todo. <br>Tela mosquiteiro em todas as janelas.<br><br>Linda Vista para a Serra!!!<br><br>Excelente acabamento!<br><br>Venha conferir, consulte nossos corretores e agende sua visita!!!!; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2463559906; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 130; 130; Comprar; 950000; 3; 3; 4; 3; 1100; 13208761; APARTAMENTO A VENDA EM JUNDIAÍ - EDIFÍCIO LE PARC RESIDENCE - AU: 130,00 m² - NOVO - 3 suítes (1 máster com closet), living ampliado para 3 ambientes, varanda gourmet, lavabo, cozinha com despensa, área de serviço, 3 vagas de garagem, depósito no subsolo. Edifício de Alto padrão com área de lazer completa: Campo de Futebol Gramado, Play Kids, Play Baby, Pista de Skate, Espaço Gourmet com Churrasqueira e Forno de Pizza, Salão de Jogos, Fitness, Quadra de Tênis, Praças, Brinquedoteca, Home Theater, Piscina Coberta, Piscina Infantil, Piscina com Raia de 25m e Borda Infinita, Solarium, Deck molhado, Piscina Resort, Spa, Vestiários, Sauna, Salão de Festas, Lounge, Car Wash, Bicicletário, Electric Parking, Vagas para Visitantes e Guarita monitorada 24h, com ótima localização, próximo às Rodovias Anhanguera e Bandeirantes.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2429146874; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 108; 108; Comprar; 755000; 2; 2; 2; 2; 500; 13208760; Excelente Apartamento com 108 m2 em local privilegiado com 2 dormitório com suítes,sala para 2 ambientes 2 vagas na garagem <br>em condomínio com toda a infraestrutura de lazer -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:Escola Infantil Mundo Azul, SU:FATEC Jundiaí
2448876173; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 64; 64; Comprar; 590000; 1; 1; 2; 2; 450; ; Apartamento no Forest Hill, Jardim Ana Maria, Jundiaí<br><br>02 dormitórios, sendo 01 suíte, wc social, living para 02 ambientes com terraço gourmet envidraçado integrado, cozinha, área de serviço, 01 vaga. <br><br>Todo apartamento com porcelanato e teto em gesso, aquecimento a gás.<br><br>Condomínio com segurança, mais de 30 ítens de lazer e 15.000 m² de mata exclusiva!<br><br>Localização privilegiada com fácil acesso as principais avenidas da cidade e rodovias!; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2429147573; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 460000; 2; 1; 2; 3; 380; 13208820; Apto em ótima localização na marginal da Rodovia Anhanguera.<br>Apartamento de 83 m2 sendo 3 dormitório, 1 suite, piso vinílico. Cozinha em excelente acabamento, ponto de água quente, piso de porcelanato Portobello.<br>Sacada com passa pratos, piso porcelanato e fechamento em vidro. <br>Sala, banheiros com box, piso e revestimento de porcelanato, bancada da pia em marmore travertino rústico. Metais Deca e aquecedor Bosch. Iluminação de led em todos os cômodos. Sol da manhã e vista para o bosque do condomínio. Segurança 24hs.<br>Lazer completo com piscina, quadra, espaço Kids, Cinema, Espaço Gourmet.<br>2 Vagas de garagem<br>Estuda carro como parte de pagamento. -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2486926007; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 680000; 2; 1; 2; 3; 350; ; Forest Jundiaí - Jardim Ana Maria - Jundiaí/SP. AU: 83m² Privativos. Apartamento em condomínio contemporâneo com segurança e lazer completos. Conta com 03 dormitórios planejados, sendo 01 suíte, ambos em piso laminado. Sala para 02 ambientes em porcelanato com varanda gourmet, cozinha planejada, área de serviço com armários, banheiro social e da suíte completos com box em vidro, espelhos e gabinetes e 02 vagas de garagens cobertas. Portaria 24 horas, elevadores, lazer com mais de 30 itens de lazer, um verdadeiro clube particular para toda sua família. Obs: Possibilidade de Financiamento, FGTS e analisa-se possibilidade de permuta por casa de condomínio fechado.; 
2485735014; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 65; 65; Comprar; 450000; 2; 1; 2; 2; 290; 13208820; APARTAMENTO NO CONDOMINIO FOREST , ANDAR ALTO COM 2 VAGAS E VISTA PARA A SERRA DO JAPI<br><br>O imóvel possui 65m² está quipado com fechamento de vidro na sacada e lavanderia mais aquecedor a gás para chuveiros, box nos banheiros, armários nos dormitórios, cozinha, banheiro e cozinha. Condomínio permite instalação de ar condicionado. 2 vagas de garagem sendo 1 coberta sem nenhum veículo ao lado e a outra vaga também livre ao lado do elevador.<br><br>O Condomínio é completo possui mais de 20 itens de lazer para você e sua família . <br><br>Consulte disponibilidade e agende sua visita . -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2429145621; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 110; 110; Comprar; 820000; 2; 3; 5; 3; 500; 13208761; Excelente apartamento em região privilegiada da cidade com fácil acesso para centro comercial e principais rodovias com sala 3 ambientes, ampla sacada com vista para Serra do Japi, lavabo, 3 suítes sendo uma com hidromassagem, cozinha, lavanderia, wc de empregada, aquecimento a gás para chuveiros, torneiras dos banheiros, pia da cozinha e tanque. Apenas 2 aptos por andar.<br>02 vagas de garagem cobertas.<br>Condomínio com lazer completo: quadra poliesportiva, piscina adulto com 25m e infantil, salão de jogos, sauna, salão de festas, 2 churrasqueiras e academia. -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:Escola Infantil Mundo Azul, SU:FATEC Jundiaí
2448981169; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 0; 70; Comprar; 570000; 1; 1; 2; 2; 302; 13208703; Excelente apartamento 2 dormitórios sendo 1 suíte, varanda na churrasqueira, andar médio apartamento mobiliado.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Criarte
2476381014; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 600000; 2; 1; 2; 3; 420; ; Ótimo Apartamento Para Venda no Condomínio Forest de 03 dormitórios em Jundiaí.<br><br>Apartamento de 83m² com 03 dormitórios e armários planejados e 01 suíte com box e gabinete, cozinha com armários, fogão embutido cooktop, porcelanato Portinari em tons de madeira, <br><br>Área de lazer completo, com piscina aquecidas, bosque iluminado natural para caminhadas, brinquedoteca, sala de ginástica, sauna, área pet, 02 vagas de garagem cobertas no segundo piso.<br><br>Excelente localização, acesso as rodovias, e segurança 24 horas.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2497197978; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 84; 84; Comprar; 594000; 2; 1; 2; 3; 462; 13208820; Excelente apartamento à venda no condomínio Forest, em Jundiaí. Apartamento no 4°andar, com vista para o bosque com o sol da manhã, possui 84 M², 03 dormitórios, sendo 01 suíte, sala ampla, sacada gourmet espaçosa com porta auxiliar para a cozinha, área de serviço, piso laminado nos dormitórios e sala. Contém 02 vagas de garagem cobertas. Condomínio oferece área de lazer com churrasqueiras, piscinas, salões de festas, sala Wi-Fi, cinema, sala de jogos, sala de boxe, playground, academia completa, pista de caminhada, quadra e muito mais. Agende sua visita!!! - Ref.: 602-IM520115; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2430973602; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 72; 72; Comprar; 600000; 1; 1; 2; 2; 390; ; Apartamento a vendo no condomínio vittá em jundiaí, virado para barão de teffé.<br><br>02 dormitórios, 01 sendo suíte, 01 banheiro social, sala 02 ambientes, cozinha, lavanderia e sacada<br>gourmet ampla, ar condicionado.<br><br>01 vaga de garagem no subsolo.<br>Condomínio completo de lazer.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
