IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2476321471; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 39; 39; Comprar; 287000; 1; 1; 1; 1; 400; 04225050; PREDIO COM RECUO, 1 VAGA PARA AUTO, LAZER COMPLETO, OTIMO LOCAL; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2499137985; HOME; UNIT; BR; São Paulo; SP; Rua Lício de Miranda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 121; 121; Comprar; 350000; 0; 0; 2; 2; 0; 04225030; Sobrado em vila fechada, reformado de 121m², com 2 dormitórios, 2 banheiros, sala, imóvel possui ar-condicionado no quarto principal e janelas antirruído nos dois dormitórios. com amplo quintal e área de serviço em vila fechada. Próximo à estação Tamanduateí da linha verde do metrô, do terminal de ônibus Sacomã, e mercado, com fácil acesso as principais vias de São Paulo.<br><br>Vila Carioca<br>Origem: Wikipédia, a enciclopédia livre.<br>Saltar para a navegaçãoSaltar para a pesquisa<br>Coordenadas: 23º 35' 50" S 46º 35' 26" W<br><br>Vila Carioca<br>Bairro de São Paulo Bandeira da cidade de São Paulo.svg<br>Vila Carioca.JPG<br>Fundação 7 de setembro de 1942 (78 anos)<br>Distrito Ipiranga<br>Subprefeitura Ipiranga<br>Região Administrativa Sudeste<br>Wikimedia | © OpenStreetMap<br>ver<br>Vila Carioca é um bairro da cidade de São Paulo, localizado no distrito do Ipiranga.<br><br>É famosa pela proximidade com o bairro de Vila Heliópolis, e das restantes fábricas da região da Avenida Presidente Wilson. Tem um perfil industrial e residencial. Sua principal via é a rua Auriverde. A avenida Almirante Delamare, rua Comandante Taylor e a Avenida das Juntas Provisórias são as principais vias que circundam o bairro.<br><br>Está entre os bairros com a maior concentração de indústrias do distrito. Conta com a Estação Tamanduateí da CPTM e Metrô.<br><br>Na Vila Carioca fica localizada a escola de samba Imperador do Ipiranga, fundada por moradores do distrito, e que está localizada na Avenida Carioca.[1]<br><br>Referências<br> Primeira Edição (2 de outubro de 2017). «Silvia Waszak é a nova madrinha de bateria da Imperador do Ipiranga». Consultado em 29 de outubro de 2017<br>Ícone de esboço Este artigo sobre bairros é um esboço. Você pode ajudar a Wikipédia expandindo-o.<br><br>Sacomã<br>Origem: Wikipédia, a enciclopédia livre.<br>Saltar para a navegaçãoSaltar para a pesquisa<br><br>Esta página cita fontes confiáveis, mas que não cobrem todo o conteúdo. Ajude a inserir referências. Conteúdo não verificável poderá ser removido.—Encontre fontes: Google (notícias, livros e acadêmico) (Junho de 2016)<br>Sacomã<br><br>Expresso tiradentes - 001.jpg<br>Área 14 km²<br>População (9°) 237 769 hab. (2010)<br>Densidade 167,44 hab/ha<br>Renda média R$ 4 000,00<br>IDH 0,839 - elevado (55°)<br>Subprefeitura Ipiranga<br>Região Administrativa Zona Sul<br>Área Geográfica 5 (Sudeste) Zona Sudeste Parte sul e 9 (Centro) Centro expandido<br>Distritos de São Paulo Bandeira da cidade de São Paulo.svg<br>Sacomã é um distrito situado na região sudeste do município de São Paulo, no estado de São Paulo, no Brasil. Do ponto de vista cultural e tradicional, o distrito do Sacomã é ligado ao distrito do Ipiranga. A região tradicionalmente chamada de Sacomã corresponde à área comercial localizada nas últimas quadras da Rua Silva Bueno, Rua Greenfeld, Rua Agostinho Gomes e Rua Bom Pastor, onde se encontra o terminal de ônibus Sacomã (Ipiranga).<br><br>História<br>O nome original do distrito era Saccoman, em homenagem à família homônima de empreendedores franceses proprietária do "Estabelecimento Cerâmi...; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Tamanduateí, TS:Sacomã, CS:22 de Julho, CS:Mercado da Carne Ipiranga, CS:Denver 3, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, PH:SOS Farma Ponte, PH:Drogaria Selma, PH:Droga Leste
2495153335; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 90; 51; Comprar; 350000; 1; 0; 1; 2; 500; 04225001; Apartamento para venda possui 51 metros quadrados com 2 quartos em Vila Carioca - São Paulo - SP<br>O apartamento está localizado no bairro Vila Carioca possui 51 metros quadrados com 2 quartos e 1 banheiro<br>Possui academia, parquinho com diferentes brinquedos, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina.Espaço reservado para preparar o seu churrasco.<br>Empreendimento com excelente custo benefício<br>*Em uma região em crescimento<br>*Vá ao Shopping Central Plaza sem precisar de transporte<br>*Tenha tudo o que precisa bem próximo do seu condomínio<br>Próximo ao Metrô Tamanduateí ( linha verde )<br>Shopping Central Plaza<br>Centro comercial da Silva Bueno. -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2494542173; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 40; 40; Comprar; 270000; 1; 1; 1; 1; 300; 04225002; Lindo apartamento totalmente reformado e mobiliado, proximo ao metrô Tamanduateí, condominio com lazer completo <br>Uma otima oportunidade; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2494014449; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 311430; 1; 0; 1; 2; 400; 04225001; Apartamento de 51m², 2 dormitórios. <br> <br>1 vaga de garagem. <br> <br>Pronto para Morar. <br> <br>MORE PERTINHO DO METRÔ, COM FÁCIL ACESSO ÀS PRINCIPAIS AVENIDAS DA REGIÃO. <br> <br>Lazer completo: Churrasqueira Fitness Brinquedoteca Playground Bicicletário Salão de Jogos Salão de festas adulto e infantil Piscina adulto e infantil Fitness ao ar livre.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Estação Rua do Grito, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Vila Prudente, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste
2494107973; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 322168; 1; 0; 1; 2; 410; 04225002; Apartamento localizado no Ipiranga com 2 quartos e 1 vaga. Localização privilegiada, próximo do Hospital Monumento e da estação Tamanduateí. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2495004662; HOME; UNIT; BR; São Paulo; SP; Rua Magino Roberto de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 114; 100; Comprar; 480000; 2; 1; 2; 3; 0; 04223110; Ruas tranquilas e arborizadas em meio a maior metrópole da América Latina têm feito<br>o Ibirapuera um bairro bem cobiçado, principalmente pela classe alta da cidade. Sua<br>área é ocupada majoritariamente por instituições públicas ou institucionais, como o<br>Parque do Ibirapuera, a Assembleia Legislativa de São Paulo e o Círculo Militar. Sendo<br>assim, a parte residencial do bairro ocupa apenas algumas quadras e se caracteriza por<br><br>edifícios luxuosos.<br><br>Educação<br>O bairro conta com ótimas escolas de diversas linhas de ensino, tradicionais, liberais ou<br>com ensino bilíngue. Algumas opções são Escola Santi, Dante Alighieri, Pueri Domus,<br>Colégio Itatiaia, Be Living, Prime Garden Colégio Objetivo e Colégio Bandeirantes. Para o<br>ensino superior, estão instituições renomadas como: Escola Panamericana de Arte, Belas<br>Artes, Instituto Superior de Medicina (ISMD), Universidade Paulista (Unip), Fiam-Faam,<br>Anhembi Morumbi. Cásper Líbero e Getúlio Vargas, entre outras.<br>Atividades extra-escolares também ficam próximas, como a School of Rock, a escola de<br>programação para crianças Super Geeks, o Centro Cultural Brasil Itália e unidades<br>Kumon, Wise Up, Yazigi e Red Baloon. <br><br>Gastronomia<br>A proximidade aos bairros Jardins e Moema resulta em uma extensa ofertas de bares,<br>restaurantes, cafés e docerias. Coco Bambu, Vista Café, Rascal, América, Rubaiyat,<br>Osteria Generale, Galeto`s e Dinho’s e Ofner são algumas da melhores opções. <br><br>Lazer<br>É impossível não falar do Parque do Ibirapuera, que tem área de 1.584.000 metros<br>quadrados, idealizado pelo arquiteto Oscar Niemeyer. Além de todo o espaço verde,<br>pistas de corrida, aluguel de bicicletas, e brinquedos infantis, a região conta com uma<br>programação intensa de atividades esportivas. A agenda cultural é proporcionada pelos<br>museus do parque (Oca, Museu de Arte Moderna, Museu Afro Brasileiro, Pavilhão<br>Japonês e Museu de Arte Contemporânea). <br>Quem gosta de bares e baladas pode aproveitar o movimento do Itaim Bibi, da vila<br>Olímpia e dos Jardins, bairros próximos. Quem gosta de exercícios indoor conta com<br>academias como Body Tech, KTB Crossfit e Leven, além do Ginásio do Ibirapuera, que<br>oferece diversas atividades, de vôlei a esgrima. <br><br>Localização<br>Os moradores têm acesso à grandes corredores, como 23 de Maio, Pedro Álvares Cabral<br>e Avenidas Brasil, República do Líbano, Nove de Julho, Vergueiro e Paulista, das quais é<br>possível ir para qualquer lugar da cidade.<br>Ipiranga é um bairro nobre localizado no distrito de Ipiranga[1] no município de São Paulo. É um dos bairros mais antigos do município e abriga importantes pontos históricos, como o Museu do Ipiranga,[2][3][4] um dos mais conhecidos no Brasil, e o Parque da Independência, em frente ao edifício do museu. No Parque da Independência, há um monumento que simboliza a Independência do Brasil (proclamada onde hoje está o parque) e o famoso "Grito do Ipiranga". Dentro do parque, é possível se ver a Casa do Grito, que aparece no lado direito do quadro do pintor Pedro Améric...; BS:Estação Rua do Grito, BS:Parada AME Barradas, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Parada AME Barradas, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:22 de Julho, CS:Karen Padaria, CS:Mercado da Carne Ipiranga, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2492104723; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 30; 72; Comprar; 290000; 0; 0; 1; 2; 0; 04214040; 02 dormitorios, wc social, living, cozinha e lavanderia<br><br>- Sem garagem<br><br>Facil acesso a Av. do estado.<br>A 900mts do metro Tamanduatei (11 minutos a pe)<br>Proximo de banco, pizzaria, escola, biblioteca publica, Buffet, restaurante, Hospital Monumento. <br><br>Area de terreno: 04,80 x 06,25<br>Area construida: 72 m²; BS:Estação Nossa Senhora Aparecida, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Vila Prudente, BS:Parada Chamantá, TS:Estação Nossa Senhora Aparecida, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:22 de Julho, CS:Big Bread, CS:Mercado da Carne Ipiranga, CS:Bolo da Madre, CS:Padaria Patriopan, PH:Drogaria São José do Ipiranga, PH:Droga Leste
2494018893; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 369000; 1; 0; 1; 2; 320; 04225001; VILA NOVA IPIRANGA | LANÇAMENTO | RESIDENCIALAV. CARIOCA, 535, IPIRANGA, SÃO PAULO - SP (veja mapa)Lançamento Even na Av. Carioca. São apartamentos com 1 ou 2 dormitórios e 1 vaga na garagem.Entrega da obra**: 10/201704225-001Construtora Even Construtora e Incorporadora Projeto de arquitetura:Jonas Birger ArquiteturaProjeto de decoração:Sesso & Dalanezi Arquitetura + DesignIncorporadora Even Construtora e Incorporadora Projeto de paisagismo:Núcleo Arquitetura da PaisagemÁrea do terreno:4.598 m2<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2494017899; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 305000; 1; 0; 1; 2; 0; 04225001; Apartamento a venda Ipiranga Vila Nova Ipiranga apartamentos me construção na Av. Carioca. São apartamentos com 1 ou 2 dormitórios e 1 vaga na garagem.Arquitetura:Jonas Birger ArquiteturaPaisagismo:Núcleo Arquitetura da PaisagemDecoração:Sesso & Dalanezi Arquitetura + DesignÁrea do Terreno: 4.598m²Área Privativa das Unidades e Vagas de Garagem:51m² - 2 dormitórios - 1 vaga 128 unidades39m² - 1 dormitórios - 1 vaga 63 unidadesQuantidades de Torres: 1Número de Pavimentos: térreo + 16 pavimentosTotal de Unidades: 191<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2494004252; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 404736; 1; 1; 2; 2; 357; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!!<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2458874578; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 39; 39; Comprar; 265000; 1; 0; 1; 1; 400; 04225002; <br> Lindo apartamento com 1 dormitório à venda no Ipiranga! <br> <br> Quer ter lazer, comodidade e segurança pra você e sua família, tudo isso em uma localização privilegiada Então esta é sua grande chance! Apartamento de 39m² com um dormitório, 1 banheiro, área de serviço e uma vaga na garagem. Para seu lazer, o condomínio oferece Piscina, Academia Salão de Jogos, Salão de Festas, Playground para as crianças e Churrasqueira. É perfeito para você reunir família e amigos. <br> <br> O empreendimento foi idealizado para proporcionar grande comodidade com instalações modernas, belas, funcionais e segurança 24h para seus moradores. <br> <br> Ótima localização, fica próximo a Estação Ipiranga (6min), Metrô Tamanduateí (3min),Central Plaza Shopping (5min) . E na esquina da sua rua possui dois pontos de ônibus (2min). Farmácia a 2 quadras (7min) e um supermercado somente a 3min. <br> <br> Não perca mais tempo!! <br> Agende uma visita, ainda hoje!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0065. <br> <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Infraestrutura: Academia, Brinquedoteca, Churrasqueira, Deck Molhado, Piscina Adulto, Piscina Infantil, Playground, Salão de Festa, Salão de Jogos, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2496880370; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 150; 150; Comprar; 450000; 2; 1; 1; 3; 0; 04222000; Ótima Casa na Vila Carioca com possui 3 dormitórios sendo 1 suíte, 2 vagas, sala, cozinha, copa, quintal, churrasqueira.<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô TAMANDUATEI a 661m. <br>Ponto de onibus a 241m. <br>Ciclovia AIDA, com extensão de 33m a uma distância de 625m. <br>Escola SAO JOSE DOS PADRES DE SION (ENEM: 574.67) a 885m. <br>Parque INDEPENDENCIA (Área: 90973m) a 1549m.; BS:Estação Nossa Senhora Aparecida, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Vila Prudente, BS:Parada Chamantá, TS:Estação Nossa Senhora Aparecida, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:22 de Julho, CS:Big Bread, CS:Bolo da Madre, CS:Mercado da Carne Ipiranga, CS:Padaria Patriopan, PH:Drogaria São José do Ipiranga, PH:Droga Leste
2494106530; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 369000; 1; 0; 1; 2; 320; 04225001; VILA NOVA IPIRANGA | LANÇAMENTO | RESIDENCIALAV. CARIOCA, 535, IPIRANGA, SÃO PAULO - SP (veja mapa)Lançamento Even na Av. Carioca. São apartamentos com 1 ou 2 dormitórios e 1 vaga na garagem.Entrega da obra**: 10/201704225-001Construtora Even Construtora e Incorporadora Projeto de arquitetura:Jonas Birger ArquiteturaProjeto de decoração:Sesso & Dalanezi Arquitetura + DesignIncorporadora Even Construtora e Incorporadora Projeto de paisagismo:Núcleo Arquitetura da PaisagemÁrea do terreno:4.598 m2; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2485414554; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 370000; 1; 0; 1; 2; 350; 04225001; Apartamento Novo na Vila Carioca, próximo ao monotrilho, Banco Bradesco e Via Anchieta, com acesso fácil a Zona Leste e Litoral, contendo dois dormitórios, sala, cozinha, banheiro, área de serviço, uma vaga demarcada, varanda, aquecedor, gás encanado, piscina, salão de festas, academia, churrasqueira, brinquedoteca e portaria 24 horas. -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2494014450; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 311430; 1; 0; 1; 1; 400; 04225001; Apartamento de 51m², 1 dormitório com living ampliado. <br> <br>1 vaga de garagem. <br> <br>Pronto para Morar. <br> <br>MORE PERTINHO DO METRÔ, COM FÁCIL ACESSO ÀS PRINCIPAIS AVENIDAS DA REGIÃO. <br> <br>Lazer completo: Churrasqueira Fitness Brinquedoteca Playground Bicicletário Salão de Jogos Salão de festas adulto e infantil Piscina adulto e infantil Fitness ao ar livre.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Estação Rua do Grito, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Vila Prudente, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste
