IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2471292604; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 498000; 1; 1; 2; 2; 500; 03021000; Apartamento 63 m², 2 dormitórios, sendo 1 suíte, 1 vaga para garagem. <br><br>O condomínio oferece área de lazer completa, 2 quadras, playground, academia com equipamento novos, piscina adulto e infantil, salão de jogos, espaço criar, salão adulto gourmet e salão infantil, brinquedoteca, churrasqueira coberta com televisão, equipamentos, mesas e cadeiras novas, entre outras coisas.<br><br>Ótima localização, fácil acesso às principais vias da região, próximo a estações de metrô, shopping, segurança 24hs na portaria e guarita no acesso às garagens,garantindo a segurança do morador ao entrar no condomínio.<br><br>"Valores podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade." -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Bresser 1, TS:Parada Guarantã, CS:Mercado Sublime, CS:Doceria Belem, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2488641933; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 510000; 1; 1; 2; 2; 500; 03021000; <b><i></i></b><i></i><b><i>LINDO APARTAMENTO LOCALIZADO EM CATUMBI:<br><br></i></b><br><b><i>- 65 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS SENDO 01 SUÍTE;</i></b><br><b><i>- 02 BANHEIROS;<br>- 01 VAGA DE GARAGEM;<br>- ÁREA DE SERVIÇO.</i></b><br><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><b><i><br>- ACADEMIA;<br>- PISCINA;<br>- PISCINA AQUECIDA;<br>- PLAYGROUND;<br>- ESPAÇO GOURMET;<br>- QUADRA POLIESPORTIVA;<br>- ÁREA VERDE;<br>- SALÃO DE FESTAS E SALÃO DE JOGOS;<br>- SEGURANÇA 24 HORAS;<br>- PORTARIA 24 HORAS.<br></i></b><br><b><i>LOCALIZAÇÃO:<br><br></i></b><b><i>- 290 METROS DA AV. MARGINAL TIETÊ;</i></b><br><b><i>- 600 METROS DA AV. GUILHERME COTCHING.</i></b><br><br><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: kWdjH4PwoNQvZsdx; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2495509312; HOME; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 0; 125; Comprar; 749000; 2; 1; 3; 2; 0; 03021090; A casa no bairro Belenzinho tem 125 metros quadrados com 2 quartos sendo 1 suite e 3 banheiros<br>Otimo negocio para construtores; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2489779152; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 445000; 2; 1; 2; 2; 450; 03021000; Lindo apartamento localizado na Rua Catumbi! 2 vagas<br>Empreendimento nobre, de grande destaque na região.<br>2 dormitórios, 1 suíte, 2 vagas. Unidade toda reformada e decorada, à venda com todos os móveis planejados. <br>Condomínio com o lazer completo, piscina adulto e infantil aquecidas, academia, playground salão de festas adulto e infantil, espaço criar, sala de cinema, salão de jogos. Quadra e área da churrasqueira localizadas em cima dos andares das garagens com acesso de elevador, salão completo, com forno de pizza, mesas, balcão americano, ar condicionado, ambiente fechado em vidros.<br>Localização perfeita e única, afastado do grande movimento do centro, fácil acesso a marginal Tietê, ponte da Vila Maria. Região rica em todos os tipos de comércios e serviços.<br>Fale conosco: -; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
1367815536; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 450000; 1; 1; 2; 2; 386; 03021000; O imóvel possui Sacada envidraçada, piso quente, gabinetes na cozinha e banheiro, box, aquecedor,box, luminárias.<br><br>Você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. <br><br>Belém é um moderno bairro da zona leste de São Paulo. Do ponto de vista histórico, é um dos mais importantes para a cidade, por ter sido o primeiro a ser industrializado. Hoje em dia, podemos ver os resquícios dessa industrialização na infraestrutura do bairro, que é bem servido por escolas, comércio, transporte e opções de lazer.<br><br>Infraestrutura e lazer completo como: Piscina, Academia, brinquedoteca, Quadra poliesportiva, Salão de Festas, Salão de jogos, churrasqueira, etc.<br><br>"Valores sujeitos a alteração sem prévio aviso. <br>Disponibilidade sujeita a confirmação."<br><br>Entre em contato e agende uma visita conosco.<br><br>Entre em contato conosco pelo whatsApp <br> -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Guarantã I, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
1367965479; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 700000; 2; 1; 2; 3; 700; 03021000; Apartamento com 95 m², 3 dormitórios, 1 suíte , 2 vagas de garagens, piso porcelanato e box nos banheiros. Sacada envidraçada <br><br>Características do condomínio<br>Churrasqueira<br>Espaço Gourmet<br>Espaço Zen<br>Gerador<br>Jardim<br>Piscina<br>Piscina Infantil<br>Playground<br>Quadra Poliesportiva<br>Sala De Ginástica<br>Salão De Festa<br>Salão De Jogos<br><br>Com o novo empreendimento Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.<br><br>Belém é um moderno bairro da zona leste de São Paulo. Do ponto de vista histórico, é um dos mais importantes para a cidade, por ter sido o primeiro a ser industrializado. Hoje em dia, podemos ver os resquícios dessa industrialização na infraestrutura do bairro, que é bem ser -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2481075044; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 56; 56; Comprar; 311000; 1; 1; 2; 2; 400; 03021090; Lindo apartamento com entrega prevista para Maio/21, com 56 m² sendo 2 dormitórios com 1 suite, 1 vaga e lazer completo : Salão de Jogos / Salão de festas / Brinquedoteca / Sala de Ginástica / Mini Quadra / Piscina adulto e infantil / Playground / Churrasqueira<br>Preços promocionais sendo que se a compra ocorrer até 30/4, o cliente ganha a linha branca (Fogão, Geladeira e Microondas).; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2471958102; APARTMENT; UNIT; BR; São Paulo; SP; Praça General Humberto Souza Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 96; 95; Comprar; 700000; 2; 1; 2; 3; 579; 03021010; Oportunidade Apartamento de 3 Dormitórios(1 suite) Andar Alto! Apartamento de 3 dormitórios, sala, cozinha, área de serviço e um lavabo social. apartamento muito bem conservado. Condomínio com lazer completo! <br>Marcos Pimenta Imóveis - Tradição e Credibilidade desde 1980.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
1367625509; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 450000; 1; 1; 2; 2; 0; 03021000; Sobre o Imóvel:<br>Apartamento com móveis nos quartos e piso laminado, box no banheiro, aquecedor, sacada envidraçada com pia de granito.<br><br>Você terá fácil acesso à Av. Marginal Tietê, Shopping Center Norte (cerca de 10min), Compras no Brás. Bairro com ótima infraestrutura oferecendo a você várias opções de restaurantes, faculdades, supermercados e comércios em geral. <br>Para quem utiliza transporte público, o condomínio fica próximo das estações de Metrô: Belém, Armênia e Tiradentes, cerca de 20min, há muitas opções de ônibus que vai direto para estas estações de Metrô.<br><br>Sobre o Condomínio:<br>Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.<br><br>Características do condomínio<br>Churrasqueira<br>Espaço Gourmet<br>Espaço Zen<br>Gerador<br>Jardim<br>Piscina<br>Piscina Infantil<br>Playground<br>Quadra Poliesportiva<br>Sala De Ginástica<br>Salão De Fe -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2463829576; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 892500; 2; 1; 2; 3; 750; 03021000; Apartamento com 95m², três dormitórios, 1 vaga para garagem. Armários embutidos na cozinha e nos quartos. Piso vinílico, pedra mármore nos banheiros. <br><br>Condomínio com áreas de lazer: <br>- Piscina infantil<br>- Piscina adulto<br>- Solarium<br>- Deck<br>- Orquidário<br>- Praça de Estar<br>- Praça acesso a cobertura de lazer<br>- Estação de ginástica da melhor idade<br>- Praça de apoio ao salão de jogos<br>- Praça da leitura<br>- Praça de jogos<br>- Playground<br>- Praça das mamães<br>- Praça de apoio ao salão de festas<br>- Fitness<br>- Espaço yoga<br>- Salão de jogos juvenil<br>- Espaço criar<br>- Brinquedoteca<br>- Salão de festas infantil<br>- Salão de festas adulto<br>- Espaço Gourmet<br>- Cobertura do edifício garagem<br>- Estação de ginástica<br>- Churrasqueira com forno de pizza<br>- Praça de apoio a churrasqueira<br>- Quadra recreativa<br>- Mini quadra de futebol<br>- Amplo terraço<br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Sujeito a confirmação de disponibilidade!"<br> Agente já sua visita !<br>Entre em contato co -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2497115507; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 56; 56; Comprar; 319000; 0; 1; 2; 2; 0; 00000000; -; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:Parada 2 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Lanchonete e Padaria do Ben, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Padaria e Confeitaria AM, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul, PH:Farmasil, PH:Droga Vida
2372815479; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 495000; 1; 1; 2; 2; 460; 03021000; Apartamento com 2 dormitórios sendo 1 suíte e 1 vaga. planejados na cozinha. gabinete e box no banheiro. Sacada envidraçada. <br><br>Excelente aérea de lazer, contando com piscinas adulto e infantil, salões de festas, playground, academia, quadras de esportes e churrasqueira. Portaria 24hs.<br><br>" Valores sujeitos a alteração sem prévio aviso conforme disposição do vendedor." -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2494861071; APARTMENT; UNIT; BR; São Paulo; SP; Praça General Humberto Souza Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 503000; 1; 1; 2; 2; 360; 03021010; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO EM CATUMBI:</b></i><br><i><b><br></b></i><br><b><i>- 64 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS SENDO 01 SUÍTE;<br>- 02 BANHEIROS;<br></i></b><i><b>- 01 VAGA DE GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><b><i><br>- BRINQUEDOTECA;<br>- CHURRASQUEIRA;<br>- PISCINA ADULTA E INFANTIL;<br>- PLAYGROUND;<br>- SALÃO DE FESTAS E SALÃO DE JOGOS;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:<br><br></b><b>- 400 METROS DA AV. MARGINAL TIETÊ;</b><br><b>- 800 METROS DA AV. GUILHERME COTCHING.</b><br></i><i><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHO</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: bM2dw1eJcPrhn1iJ; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada Bresser 1, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Padaria Orense, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
62834967; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulo Andrighetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 95; 95; Comprar; 600000; 2; 1; 2; 3; 550; 03021000; APARTAMENTO NOVO , COM 3 DORMITÓRIOS SENDO 1 SUÍTE, SALA DOIS AMBIENTES, COZINHA , LAVANDERIA - 2 VAGA DE GARAGEM - 95,23 M² <br><br>MORAR NO BELÉM É TER A TRANQUILIDADE DE MORAR BEM , CONDOMÍNIO COM 3 TORRES DE 20 PAVIMENTOS, CADA , JUNTANDO O ACESSO . DO BAIRRO COM PRIVILÉGIO DE MORAR AO LADO DE DUAS PRAÇAS , CERCADO DE VERDE ! Atualizado em: .; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
