IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2436659079; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sinval de Souza Lacerda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 0; 60; Comprar; 318000; 1; 0; 1; 2; 550; 04456142; 92945 * apto arejado, iluminação natural, armários no quarto e na cozinha, garagem coberta e fechada, Rua tranquila, condução na esquina, churrasqueira, salão de festas, playground, todas as áreas com câmeras, portaria e segurança,; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490189348; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 200; 200; Comprar; 550000; 2; 1; 2; 3; 0; 04182010; 3 Dormitórios, 1 Suíte, 2 Vagas, 2 Banheiros, 1 Sala 2 Ambientes, Copa, Lavanderia, Quintal, Sala de Jantar, Varanda Terraço, Armário Embutido na Cozinha, Armário Embutido no Dormitório, Armário Embutido Suíte, Portão Eletrônico, Piso Frio, Guarida de Seguraça.<br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2478921746; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Sylla Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 100; 75; Comprar; 320000; 1; 1; 2; 3; 480; 04182010; Apartamento no bairro Jardim Santa Cruz (Sacomã) possui 75 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros, e uma vaga de garagem.<br>Possui área de lazer com quadra, salão de festas, porteiro 24 horas , próximo a UNIP Anchieta , padarias, mercado, farmácias, academias, restaurantes, escolas, feira-livre, ponto de ônibus na porta para metro saúde , Sacomã, etc.<br>Agende já sua visita com nosso corretor da região!; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, SC:Mercado Coelho & Silva, SC:Superete, SC:Sacolão da Saude, SC:Tudo em PVC
2479408582; HOME; UNIT; BR; São Paulo; SP; Rua Luísa Bocchiglieri Ximenes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 120; 120; Comprar; 550000; 2; 3; 5; 3; 0; 04456175; MACERATA IMOVEIS,EXCELENTE SOBRADO NOVO ( 3 ) DORMITORIOS SENDO ( 3 ) STS C/ VARANDA E ( 2 ) VAGAS E QUINTAL, C/ EXCELENTE ACABAMENTO,ACEITAMOS FINANCIAMENTO,APROVEITE E FACA UMA VISITA HOJE MESMO.<br>- Uma das regiões que mais se valoriza em São Paulo com excelente custo benefício.<br>- com assessoria da Macerata Imóveis até o final da operação e a entrega das chaves.<br>Corretores profissionais com mais de 15 anos de mercado e especializados na região.<br>Agende uma visita e conheça este imóvel hoje mesmo. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2493023956; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 71; 71; Comprar; 359000; 2; 1; 2; 3; 650; 04182020; Apartamento andar alto, 3 dormitórios sendo 1 suíte, banheiro social, aquecimento nos torneiras e chuveiro, piso laminado, 2 vagas de garagem. Lazer com salão de festas, piscina, jardim, playground...<br><br>Próximo a serviços, comercio geral, farmácia, supermercado, padaria, restaurantes, delivery,transporte.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2480891273; HOME; UNIT; BR; São Paulo; SP; Rua Georges Mansur Nabhan; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 150; 280; Comprar; 600000; 2; 2; 4; 3; 0; 04182060; Ótimo sobrado em rua tranquila, 03 dormitórios com 02 suítes, ( 01 com closet ), escritório amplo, varanda, sala ampla para 02 ambientes, lavabo, cozinha planejada, quintal com banheiro de empregada, 02 vagas de garagem, próximo a Unip.<br>Consulte-nos, Takaki Imóveis, Creci 1.764-J, Tradição desde 1977.<br>Telefone: ( 11 ) .<br>Whatsapp: ( 11 ) . -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2493029298; HOME; UNIT; BR; São Paulo; SP; Rua Luís da Silva Correia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 190; 190; Comprar; 510000; 2; 1; 4; 3; 0; 04182120; Sobrado geminado com duas entradas, social e serviço, copa e cozinha com despensa, edícula e pequeno quintal, garagem para 2 automóveis. IPTU isento.<br><br>Sacomã é ligado ao distrito doIpiranga. A região tradicionalmente chamada de Sacomã, correspondente à área comercial localizada nas últimas quadras daRua Silva Bueno, Rua Greenfeld, Rua Agostinho Gomes e Rua Bom Pastor, onde se encontra o terminal de ônibus Sacomã (Ipiranga). Próximo a serviços, comercio geral ,farmácia , supermercado, padaria 24 horas, restaurantes, delivery,transporte.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2499279217; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 250; 212; Comprar; 650000; 2; 1; 3; 3; 0; ; Sobrado, 3 dormitórios sendo 1 suíte com closet, 3 banheiros, lavabo, 2 salas( sala de estar e sala de jantar), 2 vagas de garagem cobertas. Edicula com quarto, cozinha e banheiro, área de serviço, hidromassagem, churrasqueira, closet e armários embutidos na cozinha. Acabamento todo em piso frio na casa. Próximo ao Shopping Interlagos e SP Marketing, hospital Pedreira, comercios variados, estação Jurubatuba.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2472672789; APARTMENT; UNIT; BR; São Paulo; SP; Rua C; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 91; 91; Comprar; 380000; 2; 1; 2; 3; 600; 04182135; Apartamento de 91 m² no Sacomã.<br><br>Sala para dois ambientes com sacada, cozinha planejada, piso laminado de madeira e área de serviço.<br>São dois dormitórios, sendo uma suíte e 2 vagas de garagens.<br>Área de lazer com academia, sauna, churrasqueira, piscina, salão de festas, playground, piscina (adulto e infantil) e salão de jogos. Portaria 24 horas.<br>Está a 15 minutos da UNIP Anchieta. Próximos de colégios, restaurantes, bancos e supermercados. Fácil acesso ao transporte público. -; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2479407826; HOME; UNIT; BR; São Paulo; SP; Rua Luísa Bocchiglieri Ximenes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 120; 120; Comprar; 550000; 2; 3; 5; 3; 0; 04456175; MACERATA IMOVEIS,EXCELENTE SOBRADO NOVO ( 3 ) DORMITORIOS SENDO ( 3 ) STS C/ VARANDA E ( 2 ) VAGAS E QUINTAL, C/ EXCELENTE ACABAMENTO,ACEITAMOS FINANCIAMENTO,APROVEITE E FACA UMA VISITA HOJE MESMO.<br>- Uma das regiões que mais se valoriza em São Paulo com excelente custo benefício.<br>- com assessoria da Macerata Imóveis até o final da operação e a entrega das chaves.<br>Corretores profissionais com mais de 15 anos de mercado e especializados na região.<br>Agende uma visita e conheça este imóvel hoje mesmo. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2489143383; HOME; UNIT; BR; São Paulo; SP; Rua Marfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 125; 125; Comprar; 500000; 2; 1; 1; 3; 0; 04456130; QUINTAL.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô LARGO TREZE a 4613m. <br>Ponto de onibus a 42m. <br>Ciclovia CICLOFAIXA NSRA DO SABARA, com extensão de 483m a uma distância de 374m. <br>Escola ALICERCE (ENEM: 585.9) a 1296m. <br>Parque NABUCO (Área: 30466m) a 2910m.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2479404901; HOME; UNIT; BR; São Paulo; SP; Rua Professor Amador de Lima Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 116; 116; Comprar; 430000; 0; 0; 1; 2; 0; 04456010; ótimo sobrado com 2 dormitórios, banheiro, sala, cozinha, garagem e quintal. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Unidade Básica de Saúde São Jorge
2486099801; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 300; 300; Comprar; 650000; 2; 2; 3; 3; 0; ; Sobrado para venda localizado no bairro Jd. Santa Cruz, fácil acesso à Rod. Anchieta e fácil acesso ao transporte público. Bairro com completa infraestrutura, comércios, restaurantes, escolas, supermercados etc. Imóvel com 300 m² com 03 dormitórios sendo 02 suítes com armários, 02 banheiros, hidromassagem e 02 vagas de garagem, em ótimo estado de conservação. Não perca!! Venha conhecer este imóvel, agende uma visita com um de nossos corretores!*A Royal Imóveis não se responsabiliza por eventuais alterações nos valores anunciados*<br> - Verificado:; 
2490189367; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 100; 100; Comprar; 350000; 1; 1; 2; 2; 0; 04182140; <br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2492622774; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 66; 66; Comprar; 450000; 2; 0; 2; 2; 1; ; Sobrado em condomínio fechado com 66 m²,02 dormitórios,sala de jantar,sala de estar,cozinha,área de serviço,lavabo,sacada,02 vagas de garagem e 01 banheiro. O condomínio tem churrasqueira gourmet e elevador para acesso de idosos e deficiente físico. Bem localizado em rua tranquila com fácil acesso as principais avenidas do bairro,transporte publico e comercio da região.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2498682164; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 300; 280; Comprar; 800000; 3; 3; 5; 5; 0; 04182060; Excelente sobrado com 5 dormitórios sendo 3 suítes com armários sala de estar sala de tv sala de janta lavabo copa cozinha, amplo quintal, local com toda infraestrutura como padaria, farmácia, mercados e condução. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2490368453; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 75; 75; Comprar; 405000; 2; 1; 2; 3; 660; 04182020; Lindo apartamento com 3 dormitórios sendo 1 suite, sala em 2 ambientes, closet, terraço, banheiro social, cozinha e 2 vagas na garagem. toda infraestrutura de lazer com piscina, quadra, sala de ginástica e salão de festas.; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2490044102; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 137; 137; Comprar; 460000; 1; 1; 2; 2; 0; ; -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2499278216; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 93; 125; Comprar; 450000; 2; 1; 1; 3; 0; ; Sobrado todo reformado, 3 dormitórios sendo 1 suíte, sala, cozinha, lavabo, banheiro, 2 vagas de garagem, portão automático, churrasqueira, área de serviço. Acabamento fino, todo no porcelanato, recentemente reformado. Fácil acesso a marginal Pinheiros, colégios, creches, Shopping Interlagos, mercados, padarias, farmácias e etc.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2449760405; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Pedro Getúlio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 180; 180; Comprar; 480000; 2; 1; 3; 4; 0; 04456202; sobrado de esquina com 4 dorms. sendo 1 suite c/ varanda, edicula, pequeno salão comercial alugado, próximo ao shopping Interlar, Leroy Merlin, Makro, etc.<br>Imóveis no Morumbi e região. Apartamento, Casa e Condomínio Venda. Os melhores Apartamentos, Casas e Imóveis no Morumbi, Panamby, Real Parque, Jardim Guedala, Jardim Leonor, Vila Sonia, Brooklin, Campo Belo, Chácara Santo Antonio, Santo Amaro e região. Imobiliária Viver Morumbi. Veja nossas oportunidades.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
90484912; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 72; 72; Comprar; 330000; 1; 0; 1; 3; 350; 04182135; ÓTIMO APARTAMENTO NO SACOMÃ, PREDIO COM 4 ANDARES.<br>SENDO; 3 DORMITÓRIOS, SALA, COZINHA, 2 BANHEIROS, 1 VAGA.<br>LAZER; FITNESS, CHURRASQUEIRA, QUADRA ESPORTIVA,,PLAYGROUND.<br><br>LOCALIZADO; KM 12,5 da Anchieta.; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
