IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2467276541; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 107; 107; Comprar; 950000; 2; 1; 3; 3; 1007; 05454100; LINDO APARTAMENTO(TODO REFORMADO) ANDAR ALTO, ENSOLARADO E AREJADO, RICO EM ARMÁRIOS, TRÊS DORMITÓRIOS SENDO UM SUÍTE, LIVING DOIS AMBIENTES, COZINHA COM ARMÁRIOS EMBUTIDOS, ÁREA DE SERVIÇO, DEPENDÊNCIA DE EMPREGADOS E DUAS VAGAS COBERTAS.<br>PRÉDIO TRANQUILO DE AMBIENTE FAMILIAR E COM ÓTIMA OPÇÃO DE LAZER, PISCINA, SALÃO DE FESTAS, PLAYGROUND, SALÃO DE JOGOS E JARDIM.<br>LOCALIZAÇÃO PRIVILEGIADA, COM ÓTIMA INFRA-ESTRUTURA, FÁCIL ACESSO AO METRÔ VILA MADALENA E PARQUE VILA LOBOS.<br>EXCELENTE OPORTUNIDADE, AGENDE UMA VISITA E CONFIRA!<br>"As informações prestadas neste anúncio foram concedidas pelo proprietário/responsável do imóvel (Sujeito a alterações sem aviso prévio)." -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2452140241; HOME; UNIT; BR; São Paulo; SP; Rua Sararé; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 276; 276; Comprar; 1780000; 2; 2; 5; 4; 0; 05452010; Ótima localização, espaçosa e bastante ensolarada. Rua tranquila e arborizada. Ao lado da rua Cerro Corá e Heitor Penteado com toda a infraestrutura que oferece, com lojas, restaurantes, padarias e comércio em geral, além de transporte para todas as regiões de São Paulo. Próximo ao Pq Vila Lobos.1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Pharmasol, PH:Weleda Farmácia
2495641061; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 600; 524; Comprar; 2990000; 6; 4; 6; 4; 0; 05454040; Imóvel diferenciado. Ambientes abertos, amplos e bem iluminados. São quatro suítes na parte superior, sala de tv e terraço. Na parte inferior sala de jantar e sala de almoço. Piscina, churrasqueira e um belo jardim. Excelente produto, rua tranquila e arborizada.<br><br><br>Imóvel no bairro Alto de Pinheiros com 524m² área construída, 4 dormitório(s), 4 suíte(s), 6 vaga(s), 6 banheiro(s), piscina, dep. de empregados, varanda.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2494033024; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 106; 106; Comprar; 1000000; 2; 1; 3; 3; 1060; 05454100; Apartamento à venda no Alto de Pinheiros 3 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda no Alto de Pinheiros com 3 dormitórios , 1 suíte e 2 vagas de garagem. Ótima localização. Torre única. Condomínio com estrutura de lazer.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2495641242; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 767; 483; Comprar; 3250000; 4; 4; 5; 4; 0; 05454020; Casa de esquina, aconchegante e charmosa. Ambientes espaçosos, boa distribuição. Quatro amplas suítes voltadas para piscina, rodeada por jardim, Rua tranquila e de fácil acesso.<br><br><br>Imóvel no bairro Alto de Pinheiros com 483m² área construída, 4 dormitório(s), 4 suíte(s), 4 vaga(s), 5 banheiro(s), piscina, esquina.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Rua Alvilândia, BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2492574690; PENTHOUSE; UNIT; BR; São Paulo; SP; Praça Japuba; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 113; 75; Comprar; 1090000; 1; 0; 3; 2; 1120; 05453060; A leveza e a inspiração de viver. Cobertura com clima delicioso e vista especial Viva la vista eterna para o verde .1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Weleda Farmácia, PH:Pharmasol
2495641063; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 539; 235; Comprar; 2600000; 7; 1; 3; 3; 0; 05454000; Casa térrea ampla em bom estado de conservação e arejada com perfeita incidência solar rodeada por jardim. Localização privilegiada e tranquila. Rua sem saída com segurança 24 horas.<br><br><br>Imóvel no bairro Alto de Pinheiros com 235m² área construída, 3 dormitório(s), 1 suíte(s), 7 vaga(s), 3 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Pharmasol, PH:Weleda Farmácia
2495641267; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 572; 527; Alugar/Comprar; 10000; 8; 4; 8; 8; 0; 05454050; Imóvel excelente para quem busca morar em rua segura e arborizada, localizada no Alto de Pinheiros, próximo ao Parque Villa Lobos. Amplo espaço e uma vista incrível o imóvel vai te proporcionar momentos inesquecíveis com a sua família. Cinco dormitórios, sendo uma suíte Máster com varanda e armários, dois dormitórios, sendo uma com varanda e um banheiro social, um escritório com varanda, um dormitório no sótão com varanda, banheiro e armários embutidos.<br><br><br>Imóvel no bairro Alto de Pinheiros com 527m² área construída, 8 dormitório(s), 4 suíte(s), 8 vaga(s), 8 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2483818280; HOME; UNIT; BR; São Paulo; SP; Rua Maria Leonete da Silva Nóbrega; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 360; 255; Comprar; 2200000; 5; 1; 4; 3; 0; 05454010; Maravilhosa casa no Alto de Pinheiros, rua tranquila, arborizada e segura, 255m² de área construída em terreno de 360m² de terreno, 3 dormitórios, sendo 1 suíte, vagas para 5 carros, puro conforto para sua família, esta casa é para você que gosta de viver bem e com qualidade, facilidade de acesso para diversas regiões da cidade, venha conhecer, agende agora uma visita. 1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Leticia, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Pharmasol, PH:Weleda Farmácia
2486718017; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 106; 106; Comprar; 1250000; 2; 1; 3; 3; 1000; 05454100; Excelente apartamento com 106 m², andar alto, ar condicionado em todos os ambientes e repleto de armários. Cozinha integrada ao living com triturador, cook top, forno embutido e despensa. Configuração atual: 2 dormitórios (1 suíte), closet / escritório. <br>Lazer completo. Localização ímpar em rua arborizada, próximo à colégios de renome da região. Fácil acesso ao Pque. Vila Lobos. (JAE); BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2491767376; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 511; 488; Comprar; 2700000; 10; 4; 7; 4; 0; 05454020; Para você que procura espaço, conforto e boa localização, encontrou seu novo lar. Sobrado com ambientes amplos, ideal para home office, bastante arejada, arquitetura grega. Com 4 suítes muito espaçosas, todas com armários embutidos de qualidade e piso em tacos de madeira, sendo 2 delas com varanda. Living com 3 ambientes, escritório, piso de granito, lavabo, copa, cozinha, churrasqueira, edícula com 2 quartos e banheiro. Lindo jardim com varanda. além de muito espaço ao ar livre para reunir os amigos e a família num delicioso churrasco. Lavanderia e dependência de empregada com 2 quartos amplos. Espero você para uma visita!! - Atualizado; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, BS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Leticia, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica
2498472048; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 106; 106; Comprar; 925000; 2; 1; 2; 3; 960; 05454100; Apartamento à venda no Alto de Pinheiros 3 dormitórios 1 suíte 2 vagas. <br> <br>Apartamento à venda no Alto de Pinheiros com 3 dormitórios, sendo 1 suíte, cozinha, banheiro, área de serviço e 2 vagas. Ótima localização. Localizado próximo ao Parque Villa Lobos. Lojas, restaurantes, supermercados e lanchonetes nas proximidades. Condomínio conta com: <br> <br>-Piscina <br>-Piscina infantil e adulto <br>-Sauna <br>-Jardim <br>-Churrasqueira <br>-Salão de jogos <br>-Salão de festas <br>- Sala de ginástica <br>-Playground; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2495686370; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 500; 500; Comprar; 2950000; 4; 2; 6; 4; 0; 05454020; Localizada em rua sem saída, próxima ao Mercado Saint Marche, Praça Panamericana e Parque Villa-Lobos. A casa é composta por living amplo para vários ambientes, sala de estar, lareira, pé-direito duplo, sala de jantar,sala de TV e cozinha. Área externa com piscina, sauna, canil e um quintal. Na área íntima, dispõe de quatro dormitórios, sendo duas suítes.; BS:Rua Alvilândia, BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2495688342; HOME; UNIT; BR; São Paulo; SP; Rua Laura Vicuna; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 404; 404; Comprar; 3030000; 3; 4; 5; 4; 0; 05454090; Localizada em rua tranquila e arborizada, próxima aos melhores colégios do bairro e comércio. Casa com planta bem distribuída, toda rodeada de verde, integrada com quintal e jardim. Possui living para vários ambientes, estar, jantar, home theater e copa-cozinha. Na área íntima, dispõe de quatro suítes.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2494034391; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 106; 106; Comprar; 1000000; 2; 1; 2; 3; 1060; 05454100; Apartamento à venda no Alto de Pinheiros 3 dormitórios 1 suíte 2 vagas <br> <br>Apartamento à venda no Alto de Pinheiros com 3 dormitórios , 1 suíte e 2 vagas de garagem. Ótima localização. Torre única. Condomínio com estrutura de lazer.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2490224818; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 490; 490; Comprar; 2970000; 10; 4; 6; 5; 1; 05454020; Excelente opção para reforma em local tranquilo do bairro, com ambientes amplos e jardim.; BS:Rua Alvilândia, BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2495211191; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 450; 189; Comprar; 1900000; 4; 1; 2; 3; 0; 05454020; EATS É A SUA CASA!! Térrea e bem localizada. Venha conhecer! Com apenas um toque se transforma em uma linda casa. Seus 189m² distribuídos por 3 dormitórios todos com armários, sendo uma suíte, sala para 2 ambientes, cozinha, lavabo, lavanderia, amplo quintal e 4 vagas. Não deixe passar essa oportunidade!!!1610; BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 1280, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 1280, CS:Leticia, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Minuto Pão de Açucar, PH:Drogaverde, PH:Drograia São Paulo
2487235249; APARTMENT; UNIT; BR; São Paulo; SP; Rua Inhatium; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 130; 130; Alugar/Comprar; 6000; 3; 2; 3; 2; 1800; 05468905; Amplo apartamento para alugar com 2 quartos, sendo 2 suítes, e 3 banheiros e 1 lavabo no total. Este apartamento é bem equipado, bom para quem procura conforto e comodidade e fica situado no 2º andar. O condomínio é bem equipado com diversas instalações, apropriado para quem busca lazer sem sair de casa e fica localizado em Rua Inhatium no bairro Alto da Lapa em São Paulo. É próximo a pontos de interesse de Alto da Lapa, tais como Colégio Oswald de Andrade Unidade Cerro Corá, Parque Villa Lobos, Colégio Santa Cruz e Colégio Adventista da Lapa. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2498505478; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sucuriú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 106; 106; Comprar; 925000; 2; 1; 2; 3; 960; 05454100; Apartamento à venda no Alto de Pinheiros 3 dormitórios 1 suíte 2 vagas. <br> <br>Apartamento à venda no Alto de Pinheiros com 3 dormitórios, sendo 1 suíte, cozinha, banheiro, área de serviço e 2 vagas. Ótima localização. Localizado próximo ao Parque Villa Lobos. Lojas, restaurantes, supermercados e lanchonetes nas proximidades. Condomínio conta com: <br> <br>-Piscina <br>-Piscina infantil e adulto <br>-Sauna <br>-Jardim <br>-Churrasqueira <br>-Salão de jogos <br>-Salão de festas <br>- Sala de ginástica <br>-Playground <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2483818974; HOME; UNIT; BR; São Paulo; SP; Rua Aefucá; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 375; 350; Comprar; 2100000; 4; 3; 5; 3; 0; 05452050; Casa térrea, reformada, living amplo com lareira, suíte voltada para jardim, armários em todos ambientes, closet, escritorio, lavabo, quintal1610; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Weleda Farmácia, PH:Pharmasol
2495641400; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 684; 500; Comprar; 2500000; 0; 2; 4; 4; 0; 05454020; Residência em excelente localização, rua sem saída, arborizada, próxima do parque e do shopping Villa Lobos, escolas. Estado original, piscina, canil e sótão.<br><br><br>Imóvel no bairro Alto de Pinheiros com 500m² área construída, 4 dormitório(s), 2 suíte(s), 4 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Rua Alvilândia, BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
