IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495335356; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 542700; 2; 1; 2; 3; 750; 04689070; Lançamento de um dos melhores empreendimentos da Zona Sul!!<br><br>Condomínio Praça Marajoara (Fase Final do projeto inicial e já entregue Vila Nova Sabará)<br><br>Rua Amoipirá, há poucos metros da Av. Nossa Senhora do Sabará!!<br><br>Entrega em Junho/2021<br><br>Planta de 3 Dormitórios: 81m² | 1 suíte, Sala 2 Ambientes | Sacada Gourmet | 2 Vagas de Garagem (consulte disponibilidade para a planta de 2 Dormitórios - 61m²)<br><br>Características do Condomínio:<br>Piscina Adulto | Piscina Infantil | Deck Molhado | Solário | Pet Place | Praça de Jogos | Horta | Churrasqueira | Quadra Poliesportiva | Ginástica Funcional | Playground | Jogos Coworking | Hall Social | Festas Gourmet | Brinquedoteca | Festas Infantil | Fitness | Edifício Garagem | Bicicletário no Edifício Garagem | Acesso Veículos | Acesso Pedestres | Portaria | Praça de Chegada<br><br>Não perca essa oportunidade, agende já sua visita para conhecer o decorado!<br><br>Valor previsto em torno de R$ 6.700,00 por m² | Estimativa total: A partir de 542.700,00 - Utilize seu FGTS na compra, sem burocracia!<br><br>Financiamento em até 420 meses, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou com Sonia ou (whatsapp) com Rejane<br>CRECI: 31.751-J<br><br>As informações estão sujeitas a alterações sem aviso prévio.<br>Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos.<br>Dúvidas, consulte-nos. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498679298; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 638000; 2; 1; 2; 3; 500; 04689160; PREDIO COM RECUO, 2 VAGA PARA AUTOS, LAZER COMPLETO, OTIMO LOCAL <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô LARGO TREZE a 2622m. <br>Ponto de onibus a 112m. <br>Ciclovia CICLOVIA RIO PINHEIROS, com extensão de 1603m a uma distância de 6369m. <br>Escola MAGNO (ENEM: 668.81) a 1036m. <br>Parque BARRAGEM DE GUARAPIRANGA (Área: 290935m) a 2919m.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494033639; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 550000; 1; 1; 2; 2; 470; 04689160; Apartamento à venda no Campo grande 2 dormitórios 1 suíte 1 vaga <br> <br>Apartamento à venda no Campo grande com 2 dormitórios, sendo 1 suíte e 1 vaga de garagem. Ótima localização. Condomínio conta com: <br>-Churrasqueira <br>-Piscina <br>-Piscina Infantil <br>-Playground <br>-Quadra Poliesportiva <br>-Salão De Festa <br>-Salão De Jogos; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491760514; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 490000; 1; 1; 2; 2; 350; 04689070; Lindo apartamento de 61 m² com 2 dormitórios, sendo 1 suíte, sala para 2 ambientes com varanda gourmet, banheiro social, cozinha. Apartamento repleto de planejados, 8 andar, 1 vaga de garagem. <br>Ótima localização!!! <br>Área de lazer:<br>Fitness<br>Playground<br>Quadra<br>Brinquedoteca<br>Churrasqueira Com Forno Pizza<br>Piscina Adulto<br>Piscina Infantil<br>Redário<br>Salão De Festas Adulto<br>Salão De Festas Infantil<br>Portaria<br>Playbaby<br>Praça -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
77905949; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 515000; 2; 1; 2; 3; 499; 04689070; 3 dorm com 1 ou 2 vagas <br><br>Rua Amoipira <br><br>Agende visita no decorado <br><br>PLANTA MODERNA COM CHURRASQUEIRA NA VARANDA E COZINHA INTEGRADA.<br><br>c/ 1 ou 2 vagas <br><br>Lazer completo <br><br>Localização privilegiada, próx Av Nossa Sra do Sabará; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2496324275; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 563769; 2; 1; 2; 3; 567; 04689070; Condomínio Vila Nova Sabará - Praça Marajoara<br><br>Última fase de construção !!!<br><br>Um ponto privilegiado da Avenida Nossa Senhora do Sabará, cercado por bairros nobres, próximo a tudo o que você precisa para viver bem e com fácil acesso ao transporte público e as vias importantes da cidade!<br><br>06 minutos Hospital e Maternidade Vida's;<br>10 minutos até os principais Super Mercados;<br>10 minutos Shopping SP Market;<br>14 minutos Shopping Interlagos;<br>17 minutos Estação Jurubatuba;<br>18 minutos Estação Socorro;<br>33 minutos Aeroporto Congonhas;<br><br>Compões de uma ampla área de lazer:<br><br>Playground;<br>Ginástica ao Ar Livre;<br>Piscina com Raia de 25 m;<br>Prainha;<br>Solarium;<br>Piscina Infantil;<br>Quadra Recreativa;<br>Praça de Jogos;<br>Praça de Chegada;<br>Salão de Festas Infantil;<br>Salão de Festas Adulto;<br>Salão de Jogos;<br>Fitness;<br>Brinquedoteca;<br><br>Lucas Cabral Assessoria e Consultoria Imobiliária<br><br>Valor para pagamento a vista!<br>Aceitamos seu FGTS;<br>Consulte condições para pagamento finan -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2498679234; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 636000; 2; 1; 2; 2; 595; 04689160; Apto de 3 quartos (um deles removido para ampliar a sala, pode ser revertido), 2 vagas de garagem, Varanda gourmet com churrasqueira com uso de carvão (pronta para uso), Cozinha com fogão cooktop, piso e cerâmicas de porcelanato, Armários de cozinha e península feito por marceneiro. Todo o apartamento rebaixado em gesso já com iluminação embutida, Exceto áreas molhadas, todo o apartamento possui piso de madeira maciça Cumaru. Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar). Pintura recente. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497623748; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 74; 74; Comprar; 460000; 1; 1; 2; 2; 430; 04689160; OPORTUNIDADE! Lindo apartamento com 1 vaga. Área de lazer completo. <br> <br>Excelente localização! Bairro tranquilo pra morar. Próximo de restaurantes, supermercados, hospital, banco, academia e do shopping interlagos. <br> <br>Agende já sua visita - Não perca essa oportunidade <br> <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491546375; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 402000; 1; 1; 2; 2; 400; 04689070; Apartamento com 61 metros quadrados suite, churrasqueira na varanda e lazer completo.<br><br>Planta maravilhosa e bem distribuída, suite muito grande! <br><br>Localização privilegiada com toda infraestrutura que a região oferece a poucos metros porem a rua é tranquila e de excelente padrão!<br><br>Agende sua visita!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497647751; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 74; 74; Comprar; 460000; 1; 1; 2; 2; 430; 04689160; OPORTUNIDADE! Lindo apartamento com 1 vaga. Área de lazer completo. <br> <br>Excelente localização! Bairro tranquilo pra morar. Próximo de restaurantes, supermercados, hospital, banco, academia e do shopping interlagos. <br> <br>Agende já sua visita - Não perca essa oportunidade; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2495337398; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 408700; 1; 1; 2; 2; 550; 04689070; Lançamento de um dos melhores empreendimentos da Zona Sul!!<br><br>Condomínio Praça Marajoara (Fase Final do projeto inicial e já entregue Vila Nova Sabará)<br><br>Rua Amoipirá, há poucos metros da Av. Nossa Senhora do Sabará!!<br><br>Entrega em Junho/2021<br><br>Planta de 2 Dormitórios: 61m² | 1 suíte, Sala 2 Ambientes | Sacada Gourmet | 1 Vaga de Garagem (consulte disponibilidade para a planta de 3 Dormitórios - 81m²)<br><br>Características do Condomínio:<br>Piscina Adulto | Piscina Infantil | Deck Molhado | Solário | Pet Place | Praça de Jogos | Horta | Churrasqueira | Quadra Poliesportiva | Ginástica Funcional | Playground | Jogos Coworking | Hall Social | Festas Gourmet | Brinquedoteca | Festas Infantil | Fitness | Edifício Garagem | Bicicletário no Edifício Garagem | Acesso Veículos | Acesso Pedestres | Portaria | Praça de Chegada<br><br>Não perca essa oportunidade, agende já sua visita para conhecer o decorado!<br><br>Valor previsto em torno de R$ 6.700,00 por m² | Estimativa total: A partir de 408.700,00 - Utilize seu FGTS na compra, sem burocracia!<br><br>Financiamento em até 420 meses, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou com Sonia ou (whatsapp) com Rejane<br>CRECI: 31.751-J<br><br>As informações estão sujeitas a alterações sem aviso prévio.<br>Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos.<br>Dúvidas, consulte-nos. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2484198212; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 0; 62; Comprar; 439000; 1; 1; 2; 2; 100; 04689160; Vendo apto no Vila Nova Sabara Marajoara 2 dorm com 1 vaga <br><br>PLANTA MODERNA COM CHURRASQUEIRA NA VARANDA E COZINHA INTEGRADA.<br><br>Lazer completo <br><br>Localização privilegiada, próx Av Nossa Sra do Sabará.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2495679041; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 65; 65; Comprar; 460000; 1; 1; 2; 2; 390; 04689160; Descrição<br>Apartamento de 61m² em uma das regiões mais procuradas: Vila Isa.<br><br>Características do Imóvel:<br>2 Dormitórios sendo uma suíte | Sala para 2 ambientes | Cozinha americana | Varanda Gourmet | Área de serviços | Banheiro social | 1 Vaga<br><br>Lazer:<br>Piscina adulto e infantil | Playground | Brinquedoteca | Quadra poliesportiva | Churrasqueira | Salão de festas | Salão de jogos adulto e infantil | Academia .<br><br>Acessibilidade:<br>Fácil acesso a varias linhas de ônibus, 20 minutos da estação de trem, 10 minutos do Shoppings Interlagos, SP Market e farto comércio.<br><br>Não perca esta oportunidade!<br>Valor de venda R$ 460.000,00<br><br>Trabalhamos também com venda e financiamento de imóveis em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita!<br>Visitas somente com o corretor.<br>Five Imóveis<br><br>Avenida Interlagos, 1.717 - Interlagos<br><br>Imobiliária: <br><br>Marília (whatsapp) <br><br>Creci: 31.751-J<br>(As informações estão sujeitas a alterações sem aviso prévio. Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos. Dúvidas, consulte-nos) -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2496324375; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 74; 74; Comprar; 422409; 1; 1; 2; 2; 517; 04689070; Condomínio Vila Nova Sabará - Praça Marajoara<br><br>Última fase de construção !!!<br><br>Um ponto privilegiado da Avenida Nossa Senhora do Sabará, cercado por bairros nobres, próximo a tudo o que você precisa para viver bem e com fácil acesso ao transporte público e as vias importantes da cidade!<br><br>06 minutos Hospital e Maternidade Vida's;<br>10 minutos até os principais Super Mercados;<br>10 minutos Shopping SP Market;<br>14 minutos Shopping Interlagos;<br>17 minutos Estação Jurubatuba;<br>18 minutos Estação Socorro;<br>33 minutos Aeroporto Congonhas;<br><br>Compões de uma ampla área de lazer:<br><br>Playground;<br>Ginástica ao Ar Livre;<br>Piscina com Raia de 25 m;<br>Prainha;<br>Solarium;<br>Piscina Infantil;<br>Quadra Recreativa;<br>Praça de Jogos;<br>Praça de Chegada;<br>Salão de Festas Infantil;<br>Salão de Festas Adulto;<br>Salão de Jogos;<br>Fitness;<br>Brinquedoteca;<br><br>Lucas Cabral Assessoria e Consultoria Imobiliária<br><br>Valor para pagamento a vista!<br>Aceitamos seu FGTS;<br>Consulte condições para pagamento finan -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2489142377; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 369000; 1; 1; 2; 2; 350; 04689070; Muito bem localizado o PRAÇA MARAJOARA esta em fase acelerada de CONSTRUÇÃO com a entrega prevista para JUNHO de 2021. <br><br>São apartamentos de 61 m² com 02 dormitórios, suíte, varanda gourmet a carvão integrada com a cozinha e a sala, 01 vaga de garagem. Opção de planta com 01 suíte sala ampliada.<br><br>Temos também apartamentos de 81 m², 03 dormitórios, suíte, varanda gourmet a carvão integrada com a cozinha e a sala, 01 ou 02 vagas de garagem. Opção de planta com 02 dormitórios sala ampliada.<br><br>O empreendimento está sendo construído em um terreno de 7.635 m², 03 torres com 08 pavimentos cada, 08 apartamentos por andar, 03 elevadores, 204 unidades no total. <br><br>ÁREA LAZER: <br>Salão de festas adulto e infantil, piscina adulto e infantil, deck molhado, solaruim, pet place, praça de jogos, jogos e coworking, horta, ginastica funcional, academia, churrasqueiras, festas gourmet, playground, brinquedoteca e quadra poliesportiva. <br><br>DESENVOLVIMENTO:<br>Incorporação: Kallas e Kazzas<br>Projeto de Paisagismo: Kallas + Mardegan Arquitetura Paisagística<br>Projeto de Decoração: Suíte Arquitetos<br>Projeto Arquitetônico: MCAA<br><br>LOCALIZAÇÃO: <br>Fácil acesso a Marginal Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará,Av. Adolfo Pinheiros.<br>Shoppings- Interlagos, SP Market, Boa Vista, Market Place, Morumbi. Estação de Trem, Metrô, e várias linhas de ônibus.<br>Supermercados- Extra, Carrefour, Pão de Açúcar, Atacadão Rodão e Assaí.<br>Colégios- Magister, 12 de outubro, Jesus Maria José, Santa Maria, Alicerce, Adventista, Pueri Domus, Paralelo, Metodista, Suíço-Brasileira, Marajoara, Magno, Pinheiro, Arte de Crescer, Ra-Fá-Fá, Albert Einstein.<br>Universidades- SENAC, Unip, Ibirapuera e Estácio.<br><br>ESTE ANÚNCIO CONTÉM VÍDEO DO APARTAMENTO DECORADO.<br><br>Amigo cliente gostou do apartamento!!!<br><br>TEMOS A MELHOR NEGOCIAÇÃO!!!<br><br>Corretores vendem sonho!!! EU VENDO SONHO E O PREÇO QUE VOCÊ QUER PAGAR..(LEILÃO DE PREÇO É AQUI).<br><br>AGORA ME DIGA O QUE DESEJA FAZER:<br>Quer agendar uma Visita!<br>Deseja outras informações!<br>Simulação de pagamento!<br>JÁ CONHECE! MANDE SUA PROPOSTA!<br><br>Valores sempre sofrem alterações..<br><br>Farei o meu melhor por você!<br><br>Adriano José Caglioni<br><br>CRECI: Físico= 190891-F Jurídico= 33377-J; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499630491; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pacaritambo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 0; 41; Comprar; 240000; 1; 0; 1; 2; 0; 04689005; O apartamento está localizado no bairro Vila Isa com 41 metros quadrados com 2 quartos e 1 banheiro<br>Possui academia, espaço gourmet, área verde de jardim, parquinho infantil, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador para mais praticidade no dia-a-dia.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499473399; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pacaritambo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 41; 41; Comprar; 240000; 1; 0; 1; 2; 287; 04689005; ENTRADA A PARTIR DE 1.000,00 USE SEU FGTS COMO PARTE DA ENTRADA O APÊ QUE CABE NO SEU BOLSO<br>QUER MORAR EM UM CONDOMÍNIO CLUBE COMPLETO COM TUDO PARA SEU LAZER E SEGURANÇA?<br>MID SABARÁ EMPREENDIMENTO DA ECON <br>O apartamento está localizado no bairro Vila Isa possui 41 metros quadrados com 2 quartos e 1 banheiro<br>Possui área de fitness, espaço gourmet, jardim, área de brinquedo para as crianças, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.<br>Além disso alarme residencial.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se na privacidade de um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499353595; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 64; 64; Comprar; 298000; 1; 0; 1; 2; 658; 04686001; APARTAMENTO COM 2 DORMS 1 BANHEIRO SOCIAL, SALA AMPLA, COZINHA, LAVANDERIA, BANHEIRO EMPREGADA, QUARTO DE EMPREGADA, 1 VAGA DE GARAGEM.<br>LAZER PISCINA, SALÃO FESTAS, BRINQUEDOTECA, <br>EXCELENTE LOCALIZAÇÃO JD MARAJOARA PROXIMO PADARIA, SUPERMERCADOS, PONTO ONIBUS, BANCOS, MELHORES ESCOLAS REGIÃO MAGNO, SANTA MARIA, MAGISTER<br>LIGUE E AGENDE SUA VSITA -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499544550; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 62; 62; Comprar; 400000; 1; 2; 3; 2; 337; 04689070; Apartamento todo mobiliado, varanda gourmet com churrasqueira. 2 dormitórios sendo suíte. Próximo as estações de trem Jurubatiba e Socorro. Fácil acesso ao Shopping Interlagos, próximo a bancos e fácil acesso a av nações unidas. Apartamento em ótimo estado e bem localizado, com toda mobília. Agenda já sua visita. <br>www.revendaimovel.com.br; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
