IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2487333425; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 130; 130; Comprar; 600000; 2; 1; 3; 3; 700; 17011136; Apartamento em Bauru <br> <br> <br> <br> LINDO APARTAMENTO, TOTALMENTE REFORMADO, PISO LAMINADO. REPLETO EM ARMÁRIOS, ANDAR ALTO, SOL DA MANHÃ. PARA CONHECER ESTE IMÓVEL AGENDE UMA VISITA COM A CORRETORA FRANCINI <br> <br> <br> <br> - Maids Quarters <br> <br> - BBQ <br> <br> - Home Office <br> <br> - Pool <br> <br> - Playground <br> <br> - Veranda <br> <br> - Elevator <br> <br> - Kitchen <br> <br> - Tennis court <br> <br> - Balcony/Terrace <br>; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2495873421; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 60; 60; Comprar; 230000; 1; 1; 2; 2; 0; 17011110; LINDO APARTAMENTO PARA VENDA, EM LOCALIZAÇÃO PRIVILEGIADA!! PRÓXIMO A USC, AO TAUSTE, FARMÁCIA, PADARIA E COMERCIOS!!! APARTAMENTO RECENTEMENTE REFORMADO, COM ACABAMENTOS DIFERENCIADOS E ARMÁRIOS PLANEJADOS. IMÓVEL COM VARANDA, ELEVADOR, BOX EM BLINDEX! FÁCIL ACESSO AS PRINCIPAIS VIAS DE CIRCULAÇÃO, AV. DUQUE DE CAXIAS E ROD. MARECHAL RONDON. CONDOMÍNIO CONSTA DE PORTARIA, INFRAESTRUTURA COM PLAYGROUND E CHURRASQUEIRA ALÉM DE TOTAL SEGURANÇA. Atualizado em; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2490980574; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 68; 68; Comprar; 290000; 1; 1; 2; 3; 350; 17011110; Residencial Spazio Benfica<br><br>3 Dormitórios sendo 1 Suite com armários, Sala, Cozinha Planejada e área de serviço; <br>Condomínio com Elevador e Salão de Festa; <br>Ótima Localização próximo a Supermercados e Faculdades.; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2494058026; APARTMENT; UNIT; BR; Bauru; SP; Rua Ibraim Nobre; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 459000; 2; 1; 2; 3; 565; 17011138; Edifício Supremo Residencial - Jd. Panorama em Bauru SP , apartamentos com 3 dormitórios (1 suíte), sala de estar, sala de jantar, sacada, banheiro social, cozinha com copa, área de serviço/lavanderia, garagem privativa demarcada. O empreendimento possui lazer completo e excelente localização. Supremo Business composto por 4 Lojas comerciais.Apartamento Tipo <br> 3 dormitórios (1 suíte) <br> Cozinha <br> Copa <br> Área de Serviço <br> Sala de Estar <br> Sala de Jantar <br> Banheiro Social <br> 2 Varandas <br> <br> <br> <br> Pontos Fortes: Localização próxima à Av.Nações Unidas, Rodovia Marechal Rondon, Bauru Shopping e ao lado da UNINOVE Faculdade de Medicina; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Triton, SC:Linda Luz
2494066203; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 50; 50; Comprar; 160000; 1; 0; 1; 1; 395; 17011132; Excelente Imóvel em um Preço bom / cliente ouve proposta; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2458902941; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 65; 65; Comprar; 215000; 1; 1; 2; 2; 0; 17011110; Apartamento com linda e ampla área de lazer.<br>2 dormitórios (sendo 1 suíte)<br>Vaga de garagem<br>Agende já sua visita! -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2481690783; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 347; 197; Comprar; 480000; 5; 1; 3; 3; 0; 17011136; A sua oportunidade de morar no bairro mais valorizado de Bauru chegou. Casa com área construída de 197 mts² em um terreno de 347 mts², com construção sólida, sem detalhes na estrutura. Com 3 quartos, sendo 1 suíte, sala muito ampla, cozinha, copa, área de serviço, quintal, edícula com salão, quarto e banheiro. 2 vagas cobertas e mais 3 descobertas. Negócio de ocasião. Agende hoje uma visita, porque amanhã talvez, não haja mais tempo. -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2498351015; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 51; 51; Comprar; 235000; 1; 0; 1; 2; 330; 17011240; OPORTUNIDADE - Ótimo apartamento próximo a Faculdade USC , com armários nos dormitórios e na cozinha, além de sacada na sala e garagem coberta. Condomínio com lazer que inclui salão de festas, sala de ginástica, churrasqueira, playground, elevador social e de serviço e garagem coberta. Agende sua visita !; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
86661657; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 65; 65; Comprar; 320000; 1; 1; 2; 2; 0; 17011135; Apartamento à venda, Jardim Panorama-Bauru/SP -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2492597523; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 90; 90; Comprar; 410000; 0; 1; 3; 3; 0; 17011105; Ótima oportunidade de preço,apartamento de 3 dormitórios, lavabo, sala para dois ambientes, varanda gourmet com churrasqueira, duas vagas de garagem.<br>Condomínio oferece piscina, salão de festas e academia; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2482615386; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 68; 68; Comprar; 240000; 1; 1; 2; 3; 310; 17011110; Armários na cozinha, sala para dois ambientes;<br>Sol da manhã. -; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2487508278; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 499000; 2; 1; 2; 3; 550; 17011138; Apartamento em ótima localização, completo em armários, vista para Havan;<br>Varanda fechada com vidros;<br>Prédio com ótima área de lazer;<br>Permuta por casa térrea no Jd. Panorama, Brasil, Marambá -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna
2484617602; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 38; 38; Comprar; 220000; 1; 1; 1; 1; 320; 17011101; Belo apartamento no Ed Allure, condomínio completo em lazer e excelente custo benefício.<br>Completo em armáios<br>Aceita financimanto; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2477987793; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Comprar; 150000; 1; 0; 1; 1; 395; ; Apto proximo a Avenida Nações Unidas. Otima oportunidade para estudantes da Unisagrado.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, CH:Clinica Medica
2498882444; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 260; 220; Comprar; 650000; 2; 1; 3; 3; 0; 17011101; Residência desocupada no Jardim Panorama, Bauru/SP;<br>03 dormitórios sendo 01 suíte, sala de estar/jantar/tv, copa/cozinha (piso novo), banheiro social, lavanderia, armários;<br>Edícula com quarto e banheiro de empregada;<br>Garagem para dois carros. -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2488373097; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 50; 50; Comprar; 230000; 1; 1; 2; 2; 300; 17011110; Edifício em ótima localização<br>02 dormitórios, sendo 01 suíte, climatizados<br>Churrasqueira<br>Playground,<br>Salão de festas -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, CH:Clinica Medica
85237170; APARTMENT; UNIT; BR; Bauru; SP; Rua Doutor Alípio dos Santos; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 98; 98; Comprar; 320000; 1; 1; 3; 3; 0; 17011136; São 3 dormitórios sendo 01 suíte, sala de estar, sala de jantar, ampla sacada, banheiro social, cozinha, área de serviço, banheiro de serviço, garagem privativa demarcada. <br>Excelente localização em frente à praça da paz e a Avenida Nações Unidas.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
1039094072; APARTMENT; UNIT; BR; Bauru; SP; Rua Benedito Moreira Pinto; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 0; 55; Comprar; 185000; 1; 1; 2; 2; 350; 17011110; Apartamento 2 dormitórios com suíte.<br>Com armários.<br>Excelente localização.<br>Condomínio baixo.<br>Cozinha americana.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Triton, SC:Linda Luz
2494759135; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 70; 70; Comprar; 180000; 1; 1; 1; 1; 300; 17011132; 01 dormitório <br>banheiro social <br>sala 02 ambientes <br>varanda<br>cozinha com armário <br>lavanderia <br>01 vaga de garagem; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2486422073; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 490000; 2; 1; 2; 3; 0; 17011138; 3 dormitórios sendo 1 suíte, sala ampla 2 ambientes, cozinha planejada, varanda gourmet, 2 vagas. Venha conhecer ou acesse o site www.zatilhaimoveis.com.br Imobiliárias em Bauru.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton
2482991972; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 460000; 2; 1; 2; 3; 580; 17011138; Edifício Supremo diferenciado !!!<br>Localização privilegiada! Ao lado da praça da Paz.<br>3 quartos sendo 1 suíte<br>Varanda Gourmet envidraçada<br>2 vagas de garagem<br>Completíssimo em armários<br>Sala de TV e Jantar<br>Lavanderia<br>Quarto de despejo<br><br>O Prédio possui<br>Piscina<br>Lan House<br>Playground<br>Churrasqueira -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna
2467338734; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 160; 160; Comprar; 370000; 2; 1; 4; 2; 400; 17011110; Linda cobertura com espaço gourmet, churrasqueira e forno de pizza.<br>Ótima região, próximo à faculdade Unisagrado, Mc Donald´s, supermercados.<br>Agende já sua visita!<br> / <br>Alameda Doutor Octávio Pinheiro Brisolla, 14-28 -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2487335093; APARTMENT; UNIT; BR; Bauru; SP; Rua Albino Tâmbara; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 249; 102; Comprar; 595000; 2; 1; 3; 3; 660; 17011132; Apartamento em Bauru <br> <br> <br> <br> LINDO APARTAMENTO CONTENDO 3 DORMITÓRIOS SENDO UMA SUITE, COMPLETO EM ARMÁRIOS, VARANDA NA SALA E NA SUITE. BANHEIRO DE EMPREGADA, SOL DA MANHÃ. EXCELENTE LOCALIZAÇÃO PRÓXIMO AS PRINCIPAIS AVENIDAS, SUPERMERCADO, PADARIA, UNIVERSIDADES. <br> AGENDE UMA VISITA. CORRETORA FRANCINI <br> <br> <br> <br> - Maids Quarters <br> <br> - BBQ <br> <br> - TV Security <br> <br> - Pool <br> <br> - Playground <br> <br> - Veranda <br> <br> - Elevator <br> <br> - Kitchen <br> <br> <br> <br> - Características: Móveis Planejados, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Supermercado, <br> <br> Observação: EXCELENTE LOCAL <br> <br> Pontos Fortes: ACEITA FINANCIAMENTO; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton
2465523785; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 70; 70; Comprar; 250000; 1; 1; 2; 3; 315; 17011110; ; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2487334087; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 125; 125; Comprar; 580000; 2; 1; 3; 3; 550; 17012530; Apartamento em Bauru <br> <br> <br> <br> LINDO APARTAMENTO, SOL DA MANHÃ, COMPLETO EM ARMARIOS, FINO ACABAMENTO, 2 VAGAS DE GARAGEM, PARA CONHECER ESTE IMÓVEL AGENDE UMA VISITA COM A CORRETORA FRANCINI: <br> <br> <br> - Maids Quarters <br> <br> - BBQ <br> <br> - Pool <br> <br> - Playground <br> <br> - Veranda <br> <br> - Elevator <br> <br> - Kitchen <br> <br> - Balcony/Terrace <br>; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, CH:Clinica Medica
2473774239; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 260; 260; Comprar; 650000; 3; 2; 2; 3; 0; 17011136; Aceita financiamento, estuda permutas!<br>Sala home, 2 suítes com closet e ar condicionado, lavanderia, quarto despejo e wc ao lado da garagem, portão social, portão automático da garagem.; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2494747273; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 62; 62; Comprar; 240000; 1; 1; 2; 3; 300; 17011110; Excelente apartamento no residencial Spazio Benifca, com 03 dormitórios, sendo 01 suíte completo em armários. Ótima localização, próximo a universidade e estabelecimentos comerciais.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2462306924; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 1; 86; Comprar; 460000; 2; 1; 2; 3; 563; 17011138; Apartamento (86m²) contendo 3 dormitórios sendo 1 suíte, sala de estar, sala de jantar, varanda gourmet envidraçada retrátil, climatizado, banheiro social, cozinha com copa, área de serviço/lavanderia, 2 vagas na garagem e depósito. o Condomínio possui lazer completo e excelente localização. Próximo da praça da paz. Aceita financiamento e estuda permuta por apartamento de menor valor! Esta é a sua oportunidade!! -; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2487335076; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 99; 99; Comprar; 480000; 1; 1; 2; 3; 520; 17011136; Apartamento em Bauru <br> <br> <br> <br> LINDO APARTAMENTO, SOL DA MANHÃ, EXCELENTE ANDAR. CONTEM 3 DORMITÓRIOS SENDO UMA SUITE. VARANDA COM LINDA VISTA. LOCALIZAÇÃO PRIVILEGIADA. OS PROPRIETÁRIOS ACEITAM FINANCIAMENTO, FGTS. AGENDE UMA VISITA COM A CORRETORA FRANCINI <br> <br> <br> <br> - Maids Quarters <br> <br> - BBQ <br> <br> - Playground <br> <br> - Veranda <br> <br> - Elevator <br> <br> - Kitchen <br>; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2490407908; APARTMENT; UNIT; BR; Bauru; SP; Rua Doutor Romildo Brunhare; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 40; 40; Comprar; 140000; 1; 0; 1; 1; 270; 17011100; Apartamento para Venda, TOP VILLAGE no bairro Jardim Panorama, localizado na cidade de Bauru / SP, situado na zona Oeste, região Próximo a USC. <br> <br> Com 1 dormitório, possui 1 banheiro, 1 vaga de garagem, 1 sala, localizado em condomínio. <br> <br> com sacada <br> <br> Área Privativa de 40,00 m², Área Construída com 40,00 m². <br> <br> <br> Valor do Imóvel R$ 140.000,00, IPTU R$ 36,00, Valor do Condomínio R$ 270,00. <br> <br> Cômodos: Área de Serviço, Cozinha. <br> <br> Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado. <br> <br> AGENDE COM A CORRETORA FRANCINI <br> <br> <br> <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, <br> <br> Pontos Fortes: GARAGEM; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Triton, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2462219673; APARTMENT; UNIT; BR; Bauru; SP; Rua Júlio de Mesquita Filho; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 0; 101; Comprar; 235000; 1; 0; 2; 2; 398; 17011137; Apartamento para venda no Ed. Panorama, Jardim Panorama, Bauru/SP <br>Totalmente reformado. Piso porcelanato, rodapé, roda teto, sanca de gesso na sala, armários novos na cozinha e nos banheiros, janelas e portas de alumínio na cozinha e área de serviço, revestimentos da cozinha e banheiros e piso das sacadas. <br>02 Dormitórios, Sala dois Ambientes com Ampla Sacada, Cozinha com Cooktop, Banheiro Social, Área de Serviço com Wc e 02 Sacadas. 01 Vaga de Garagem. Esse apartamento possui entrada social e entrada de serviço. Portaria durante o dia. <br>Próximo a UNINOVE, Hotel Blue Tree Towers, Praça da Paz e Av. Nações Unidas.; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2489669858; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 65; 65; Comprar; 255000; 0; 1; 2; 3; 330; 17011110; Apto Lindo, andar alto, prédio com elevador, poço artesiano, completa em armários. -; PH:Farma-Sul, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2464074603; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 62; 62; Comprar; 245000; 1; 1; 2; 3; 300; 17011110; O apartamento possui 3 Dormitórios, sendo 1 suíte.<br>Sala 2 ambientes com sacada, cozinha completa em armários, Banheiros com gabinetes e box blindex .<br>O Condomínio oferece , área de recreação infantil, jardim, salão festas, 2 elevadores (social e de serviço), poço artesiano, portaria e segurança 24 horas.<br><br>Ótima localização, no Jardim Panorama , próximo a Supermercados, Universidades, Escolas, Restaurantes, Postos de combustível, Rede bancária e principais avenidas da cidade.<br><br>Venha , agende uma visita!! -; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2452649680; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 62; 62; Comprar; 250000; 1; 1; 2; 3; 250; 17011110; Spázio Benfica, a 1 quadra da USC, 3 dormitórios, sendo 1 suite, sala com sacada, cozinha planejada e banheiros com gabinete e box de blindex, 1 vaga de garagem .<br>Com piso Laminado , reformado recentemente.<br>Apartamento alugado , oportunidade para investidor , -; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2456303481; APARTMENT; UNIT; BR; Bauru; SP; Rua Ibraim Nobre; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 495000; 2; 1; 2; 3; 505; 17011138; Lindo apartamento,( prá quem tem bom gosto), contendo 03 dormitórios sendo uma suíte, sala de estar e jantar, sacada gourmet ,cozinha planejada, banheiro social, repleto em armários, climatizado, 02 vagas de garagem, área de serviço/lavanderia,piso em porcelanato, condomínio oferece; portaria 24 horas, salão de festas, churrasqueira, piscina adulto e infantil, academia, brinquedoteca, playground solarium, lavanderia coletiva, se houver necessidade pode ser financiado; <br> Veja mais opções em www.portaoimoveis.com.br; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
