IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486583286; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 45; 45; Comprar; 170000; 1; 0; 1; 2; 190; 13184235; Apartamento a venda no Condomínio Laranjeiras, Hortolândia-SP!<br><br>Aceita financiamento!<br>Valor de venda: R$170.000,00<br><br>O imóvel dispõe de:<br>*45m² de área útil<br>*Localizado no 1º andar<br>*Sala<br>*Cozinha com planejados<br>*02 dormitórios, sendo 1 com ar condicionado<br>*Banheiro com gabinete e box blindex<br>*Área de serviço com porta de vidro<br>*Vaga de garagem coberta<br><br>O condomínio oferece uma ampla infraestrutura contendo:<br>*Portaria 24 horas<br>*Salão de festa com churrasqueira<br>*Quadra poliesportiva<br>*Playground<br><br>O condomínio se encontra na região central de Hortolândia, próximo de:<br>- Supermercados<br>- Padarias e restaurantes<br>- Bancos<br>- Escolas e cursos profissionalizantes<br>- Academias<br>- Shoppings<br>- Prefeitura Municipal de Hortolândia<br>- Terminal Municipal de Hortolândia<br>- Comércios em geral<br><br>Agende sua visita!<br><br>Saiba mais:<br><br> (WhatsApp)<br><br>Conheça nossa página no Facebook: https://www.facebook.com/excelenteimoveishortolandia/?ref=sett -; SC:Espaço B&B, BR:Romeu
2492811912; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 57; 57; Alugar/Comprar; 1100; 1; 0; 1; 2; 370; 13184235; Apartamento em condomínio fechado com 02 dormitórios, living (02 ambientes estar e jantar), varanda gourmet, cozinha americana integrada com a lavanderia, 01 wc social e 01 vaga de garagem descoberta.<br>Móveis planejados na cozinha, dormitórios e wc social.<br>Piso: Laminado e cerâmica.<br><br>Área de lazer com piscina (adulto e infantil), quadra de futebol, academia, salão de festa, quiosque com churrasqueira e playground. Segurança 24 horas, com portaria, monitoramento por câmeras e portão eletrônico. Excelente localização, a poucos minutos do centro comercial,supermercados, bancos e o Shopping. Fácil acesso as principais Avenidas e Rodovias Anhanguera e SP 101 que liga Monte Mor a Campinas. -; BR:Romeu, SC:Espaço B&B
2446834074; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 72; 72; Comprar; 360000; 1; 1; 1; 3; 350; 13184235; Apartamento com 03 dormitórios sendo 1 suíte; living 02 ambientes (sala de estar e jantar); wc social; cozinha; área de serviço e sacada e 01 vaga de garagem descoberta.<br>Armário: Cozinha, dormitório e wc.<br>Tipo de piso: Porcelanato.<br>Cor predominante da pintura: Branco.<br><br>Com sua localização privilegiada, várias opções de lazer e muita segurança, o Condomínio Avalon Praças Residenciais em Hortolândia oferece a seus moradores uma experiência única em morar com conforto e praticidade. Além de completa infraestrutura este excelente condomínio conta com quadra poliesportiva, salão para festas, espaço gourmet com churrasqueira, academia, piscinas, playground e portaria 24 horas. Está localizado no Centro de Hortolândia, próximo a shoppings, escolas, comércios e serviços diversificados. Sem dúvida este condomínio é uma ótima opção para quem busca conforto, segurança e localização.<br><br>Simulação base:<br><br>Entrada: R$75.000,00 (representadas por Recursos próprios ou FGTS.<br>Valor da parcela mensal: 1º parcela R$3.316,80 - Ultima R$748,56.<br>Prazo (Quantidade de parcelas): 420 meses.<br><br>Os valores simulados acima estão condicionados a análise individual dos compradores pela Instituição Financeira responsável pelo financiamento. A simulação acima não constitui promessa de aprovação ou de condições. A simulação acima se deu apenas para caráter informativo e reflete uma condição hipotética de financiamento sem considerar as análises de risco e de aprovação de crédito o que pode ser alterada a qualquer momento pela Instituição Financeira. Não somos responsáveis por aprovação do financiamento imobiliário, podendo o ora interessado(a) escolher de forma unilateral a Instituição que bem entender. -; BR:Romeu, SC:Espaço B&B
2495614203; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 72; 72; Comprar; 380000; 1; 1; 2; 3; 390; 13184235; Vila São Francisco - Condomínio Avalon 2. Lindo apartamento em Hortolândia, 2° andar, sendo living para 2 ambientes decorado , parede 3D, varanda com fechamento em vidro, com 3 dormitórios, sendo 1 suíte, banheiro com blindex e cozinha planejada, 1 vaga de garagem. Condomínio completo com piscinas adulto e infantil, salão de festas e quiosque com churrasqueira, academia, playground, quadra poliesportiva e portaria 24 horas. -; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2474749560; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 57; 57; Comprar; 230000; 1; 0; 1; 2; 390; 13184235; Apartamento de 02 dormitórios, living 2 ambientes (estar e jantar)<br>sacada gourmet, cozinha integrada com a lavanderia, 01 wc social e 01 vaga de garagem sem cobertura.<br>Acabamento: Planejados na cozinha, dormitório casal.<br>Piso: Porcelanato.<br>Área de lazer completa com playground, quadra de esportes (infantil), salão de festa,<br>Segurança com portaria 24 horas, monitoramento por câmeras interno e externo e portão eletrônico.<br>Excelente localização, sendo perto do centro de Hortolândia aonde se encontra o maior fluxo de comércios, desde lojas,<br>farmácias, bancos, supermercados, escolas e o Shopping de Hortolândia.<br>Fácil acesso as principais avenidas e rodovias. -; SC:Espaço B&B, BR:Romeu
2466347895; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 57; 57; Comprar; 265000; 1; 0; 1; 2; 370; 13184235; Apartamento em condomínio fechado com 02 dormitórios, living (02 ambientes estar e jantar), sacada gourmet, cozinha integrada com a lavanderia, 01 wc social e 01 vaga de garagem sem cobertura.<br>Acabamento: Wc social com box e gabinete, cozinha com armarios.<br>Piso: Cerâmica e laminado.<br>Área de lazer completa com, academia, playground, quadra de esportes (infantil), salão de festa, quiosque com churrasqueira e piscina (adulto e infantil).<br>Segurança com portaria 24 horas, monitoramento por câmeras interno e externo e portão eletrônico. Excelente localização, sendo perto do centro de Hortolândia aonde se encontra o maior fluxo de comércios, desde lojas, farmácias, bancos, supermercados, escolas e o Shopping de Hortolândia. Fácil acesso as principais avenidas e rodovias. -; BR:Romeu, SC:Espaço B&B
2486582885; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Hortolândia; SP; Rua Argolino de Moraes; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 400; 400; Alugar/Comprar; 990; 0; 0; 0; 0; 0; 13184230; Terreno comercial para venda e locação, Vila São Francisco <br>Valor de venda: R$636.000,00 <br>Valor da locação: R$990,00<br><br>O imóvel oferece: <br>- 400m² área total <br>- Sol da manhã <br><br>Na proximidade do imóvel: <br>- Bancos <br>- Restaurantes <br>- Lanchonetes <br>- Bares <br>- Farmácias <br>- Praça <br>- Escolas <br>- Posto de gasolina <br>- Ponto de ônibus <br>- Diversidade de comércios locais <br>- Há 1 minuto do centro de Hortolândia. <br><br>Ótima oportunidade para seu negócio! <br>Agende sua visita! <br><br>Saiba mais: <br> <br> -WhatsApp- <br><br>Conheça nossa página no Facebook: https://www.facebook.com/excelenteimoveishortolandia/?ref=settings <br><br>Siga nosso Instagram: @excelente.imoveis <br><br>Excelente Imóveis - CRECI: 30615-J -; BS:Linha 694/696, BR:Romeu, SC:Espaço B&B
2495346281; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 293000; 1; 1; 1; 3; 340; 13184235; Apartamento em condomínio fechado com 03 dormitórios um deles sendo utilizado como closet e escritório, living (02 ambientes estar e jantar) com painel planejado, cozinha americana com armários, bancada de mármore, coifa e fogão embutido de 4 bocas, 01 wc social com gabinete e 01 vaga de garagem descoberta.<br>Será entregue com as cortinas, ventiladores e ar-condicionado da sutie.<br>Piso: Porcelanato.<br>Cor predominante: Cores claras.<br>Ótima área de lazer com piscina, academia, quiosque com churrasqueira, salão de festas, playground e quadra poliesportiva. Localizado próximo do shopping, supermercados, bancos e lojas. -; SC:Espaço B&B, BR:Romeu
2456912015; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 45; 45; Comprar; 190000; 1; 0; 1; 2; 260; 13184235; Apartamento com 02 dormitórios, living 02 ambientes (estar e jantar), cozinha, área de serviço, 01 wc social e 01 vaga de garagem coberta.<br>Piso: Laminado e porcelanato.<br>Acabamento: armários na cozinha e 01 dormitório.<br><br>O Condomínio Residencial Ideal Laranjeiras oferece segurança, infraestrutura completa e localização privilegiada. O empreendimento está no Centro de Hortolândia, próximo ao shopping, Prefeitura, SESI e da principal rua de comércio da cidade. Conta também com portaria 24h, estacionamento coberto, quadra poliesportiva, salão de festas e churrasqueira. Para quem está buscando localização privilegiada e preço acessível esse Condomínio é uma ótima opção.<br><br>Simulação básica de venda:<br>Prazo máximo: 360 meses<br>Valor da entrada: R$ 39.000,00<br>Primeira parcela: R$1124,50<br>Última parcela: R$460,08.<br><br>Os valores simulados acima estão condicionados a análise individual dos compradores pela Instituição Financeira responsável pelo financiamento. A simulação acima não constitui promessa de aprovação ou de condições. A simulação acima se deu apenas para caráter informativo e reflete uma condição hipotética de financiamento sem considerar as análises de risco e de aprovação de crédito o que pode ser alterada a qualquer momento pela Instituição Financeira. Não somos responsáveis por aprovação do financiamento imobiliário, podendo o ora interessado(a) escolher de forma unilateral a Instituição que bem entender. -; BR:Romeu, SC:Espaço B&B
2490285304; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 67; 67; Alugar/Comprar; 1000; 1; 1; 1; 3; 420; 13184235; Apartamento com 03 dormitórios sendo 01 suíte, living 02 ambientes (sala de estar e jantar), cozinha com área de serviço integrada, wc social, sacada gourmet com churrasqueira e 01 vaga de garagem.<br>Armário: Cozinha e wc.<br>Tipo de piso: Cerâmica.<br>Cor predominante da pintura: Branco.<br><br>Com sua localização privilegiada, várias opções de lazer e muita segurança, o Condomínio Avalon Praças Residenciais em Hortolândia oferece a seus moradores uma experiência única em morar com conforto e praticidade. Além de completa infraestrutura este excelente condomínio conta com quadra poliesportiva, salão para festas, espaço gourmet com churrasqueira, academia, piscinas, playground e portaria 24 horas. Está localizado no Centro de Hortolândia, próximo a shoppings, escolas, comércios e serviços diversificados. Sem dúvida este condomínio é uma ótima opção para quem busca conforto, segurança e localização.<br><br>Condições para locação:<br><br>Renda superior a 3 (três) vezes o valor do aluguel; Sem restrições financeiras; Apresentar uma opção de garantia (conforme instrução abaixo); e, documentos a ser solicitados no ato da proposta.<br><br>Garantias aceitas:<br><br>Fiador: Alguém que ficará responsável por arcar com as despesas do aluguel e itens acessórios (condomínio + IPTU), caso o contratante fique inadimplente.<br><br>Seguro Fiança: Para o Locatário é a forma mais pratica e ágil, livrando do trabalho de buscar parente ou amigo para solicitar o já conhecido fiador.<br><br>Simulação base:<br><br>Entrada: R$62.244,28 (representadas por Recursos próprios ou FGTS.<br>Valor da parcela mensal: 1º parcela R$2.188,09 - Ultima parcela R$636,20.<br>Prazo (Quantidade de parcelas): 420 meses.<br><br>Os valores simulados acima estão condicionados a análise individual dos compradores pela Instituição Financeira responsável pelo financiamento. A simulação acima não constitui promessa de aprovação ou de condições. A simulação acima se deu apenas para caráter informativo e reflete uma condição hipotética de financiamento sem considerar as análises de risco e de aprovação de crédito o que pode ser alterada a qualquer momento pela Instituição Financeira. Não somos responsáveis por aprovação do financiamento imobiliário, podendo o ora interessado(a) escolher de forma unilateral a Instituição que bem entender. -; SC:Espaço B&B, BR:Romeu
2476691612; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 42; 42; Comprar; 200000; 1; 0; 1; 2; 285; 13184235; Apartamento em condomínio fechado com 02 dormitórios, living (02 ambientes estar e jantar), cozinha, área de serviço, 01 wc social e 01 vaga de garagem coberta.<br>Planejados: Cozinha, sala, dormitório e wc social.<br>Cor predominante: Cores claras.<br>Piso: Cerâmica e laminado.<br>Ótima área de lazer com salão de festas, playground e quadra.<br>Segurança com portaria 24 horas, monitoramento por câmeras interno e externo, portão eletrônico, alarme e cerca elétrica. Excelente localização, sendo próximo ao centro e há menos de 5 minutos do Shopping. -; BR:Romeu, SC:Espaço B&B
1512885528; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 72; 72; Comprar; 385000; 1; 1; 1; 3; 452; 13184235; Apartamento em condomínio fechado com 03 dormitórios, sendo 01 suíte, living (02 ambientes estar e jantar), sacada gourmet, cozinha integrada com a lavanderia, 01 wc social e 01 vaga de garagem sem cobertura.<br>Acabamento: Planejados em todos os cômodos e box nos 02 wcs.<br>Piso: Cerâmica e laminado.<br>Ótimos e modernos acabamentos.<br>Área de lazer completa com, academia, playground, quadra de esportes (infantil), salão de festa, quiosque com churrasqueira e piscina (adulto e infantil).<br>Segurança com portaria 24 horas, monitoramento por câmeras interno e externo e portão eletrônico. Excelente localização, sendo perto do centro de Hortolândia aonde se encontra o maior fluxo de comércios, desde lojas, farmácias, bancos, supermercados, escolas e o Shopping de Hortolândia.<br>Fácil acesso as principais avenidas e rodovias. -; BR:Romeu, SC:Espaço B&B
2458365645; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 48; 48; Comprar; 220000; 1; 0; 1; 2; 270; 13184235; Apartamento em condomínio fechado com 02 dormitórios, living 02 ambientes (sala de estar e jantar), wc social, cozinha, área de serviço e 01 vaga de garagem coberta.<br>Armários: Possui armários na cozinha, dormitórios, wc e área de serviço.<br>Tipo de piso: Laminado e Porcelanato.<br>Cor Predominante: Branco.<br><br>O Condomínio Pitangueiras oferece segurança, infraestrutura completa e localização privilegiada. O empreendimento está próximo ao Centro de Hortolândia, próximo ao shopping, Prefeitura, SESI. Conta também com portaria 24h, monitoramento por câmeras interno e externo, portão eletrônico, alarme e cerca elétrica, estacionamento coberto, quadra poliesportiva, salão de festas, playground e quadra.<br><br>Simulação base:<br><br>Entrada: R$46.000,00 (representadas por Recursos próprios ou FGTS.<br>Valor da parcela mensal: 1º parcela R$1.931,67 - Ultima parcela R$466,50.<br>Prazo (Quantidade de parcelas): 420 meses.<br><br>Os valores simulados acima estão condicionados a análise individual dos compradores pela Instituição Financeira responsável pelo financiamento. A simulação acima não constitui promessa de aprovação ou de condições. A simulação acima se deu apenas para caráter informativo e reflete uma condição hipotética de financiamento sem considerar as análises de risco e de aprovação de crédito o que pode ser alterada a qualquer momento pela Instituição Financeira. Não somos responsáveis por aprovação do financiamento imobiliário, podendo o ora interessado(a) escolher de forma unilateral a Instituição que bem entender. -; SC:Espaço B&B, BR:Romeu
2484649174; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 50; 50; Comprar; 220000; 1; 0; 1; 3; 280; 13184235; Apartamento em condomínio fechado, com 03 dormitórios, cozinha planejada, living (02 ambientes, sala de estar e jantar), wc social, área de serviço e 01 vaga de garagem coberta.<br>Piso: Porcelanato.<br>Acabamentos: Armário na cozinha, armários no quarto, sanca na sala e na sala de jantar.<br><br>O Condomínio Pitangueiras oferece segurança, infraestrutura completa e localização privilegiada. O empreendimento está próximo ao Centro de Hortolândia, próximo ao shopping, Prefeitura, SESI.<br>Conta também com portaria 24h, monitoramento por câmeras interno e externo, portão eletrônico, alarme e cerca elétrica, estacionamento coberto, quadra poliesportiva, salão de festas, playground e quadra.<br>Excelente localização.<br><br><br>Simulação de Financiamento:<br>Valor do imóvel: R$ 200.000,00<br>Prazo máximo: 420 meses<br>Valor do financiamento R$ 160.000,00<br>Valor da entrada: R$ 40.000,00<br>Primeira prestação: R$ 1.531,39<br>Última prestação: R$ 408,55<br><br>Os valores simulados acima estão condicionados a análise individual dos compradores pela Instituição Financeira responsável pelo financiamento. A simulação acima não constitui promessa de aprovação ou de condições. A simulação acima se deu apenas para caráter informativo e reflete uma condição hipotética de financiamento sem considerar as análises de risco e de aprovação de crédito o que pode ser alterada a qualquer momento pela Instituição Financeira. Não somos responsáveis por aprovação do financiamento imobiliário, podendo o ora interessado(a) escolher de forma unilateral a Instituição que bem entender. -; BR:Romeu, SC:Espaço B&B
2476870676; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 50; 50; Comprar; 220000; 1; 0; 1; 3; 300; 13184235; Apartamento em condomínio fechado com 03 dormitórios, living (02 ambientes estar e jantar), cozinha, área de serviço, 01 wc social e 01 vaga de garagem coberta.<br>Armários: Cozinha, 01 dormitório e wc social.<br>Ótimos acabamentos.<br>Cor predominante: Cores claras.<br>Piso: Laminado e porcelanato.<br>Ótima área de lazer com salão de festas, playground e quadra.<br>Segurança com portaria 24 horas, monitoramento por câmeras interno e externo, portão eletrônico, alarme e cerca elétrica. Excelente localização, sendo próximo ao centro e há menos de 5 minutos do Shopping -; SC:Espaço B&B, BR:Romeu
2462113553; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 50; 50; Comprar; 220000; 1; 0; 1; 3; 280; 13184235; Apartamento em condomínio fechado com 03 dormitórios, living (02 ambientes estar e jantar), cozinha, área de serviço, 01 wc social com box e 01 vaga de garagem coberta.<br>Acabamento: armário na cozinha; dormitórios e wc social.<br>Cor predominante: branco.<br>Piso: laminado.<br><br>O Condomínio Pitangueiras oferece segurança, infraestrutura completa e localização privilegiada. O empreendimento está próximo ao Centro de Hortolândia, próximo ao shopping, Prefeitura, SESI.<br>Conta também com portaria 24h, monitoramento por câmeras interno e externo, portão eletrônico, alarme e cerca elétrica, estacionamento coberto, quadra poliesportiva, salão de festas, playground e quadra.<br>Excelente localização.<br><br>Simulação básica de venda:<br>Valor do imóvel: R$ 225.000,00<br>Prazo máximo: 360 meses<br>Valor da entrada: R$ 45.000,00<br>Valor do financiamento: R$ 180.000,00<br>Prestação: R$ 1.653,50<br><br>Os valores simulados acima estão condicionados a análise individual dos compradores pela Instituição Financeira responsável pelo financiamento. A simulação acima não constitui promessa de aprovação ou de condições. A simulação acima se deu apenas para caráter informativo e reflete uma condição hipotética de financiamento sem considerar as análises de risco e de aprovação de crédito o que pode ser alterada a qualquer momento pela Instituição Financeira. Não somos responsáveis por aprovação do financiamento imobiliário, podendo o ora interessado(a) escolher de forma unilateral a Instituição que bem entender. -; SC:Espaço B&B, BR:Romeu
2483409024; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 340000; 1; 1; 1; 3; 350; 13184235; Apartamento em condomínio fechado: 03 dormitórios sendo 01 suite; cozinha; living (02 ambientes estar e jantar); wc social; área de serviço e 01 vaga de garagem.<br>Piso: Cerâmica.<br>Cor predominante: cores claras.<br>Excelente área de lazer com salão de festas, churrasqueira, playground, piscina e academia.<br>Portaria 24 horas e ronda interna de vigilância. -; BR:Romeu, SC:Espaço B&B
2430977080; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 49; 49; Alugar/Comprar; 1200; 1; 0; 1; 2; 0; ; Apartamento para Venda e Locação<br>Vila São Francisco, Hortolândia<br>2 dormitórios, 2 salas, 1 banheiro, 1 vaga<br>49,00 m² construída, 49,00 m² útil<br><br>Código imóvel site bancoimovel ? AP02004<br>CRECI:026.659-J<br><br>Reservamo-nos o direito de qualquer erro de digitação. Nos reservamos o direito de alterar, a qualquer momento, sem prévio aviso.<br> <br>Valor e disponibilidade, sujeito a alterações pelos proprietários sem aviso prévio. Proprietários se reservam o direito de aceitar ou recusar propostas; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
2483411976; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 58; 58; Alugar/Comprar; 1300; 1; 0; 1; 2; 350; 13184235; Apartamento em condomínio fechado com 02 dormitórios, living (02 ambientes estar e jantar), cozinha 01 wc social e 01 vaga de garagem descoberta.<br>Armário: Cozinha e dormitórios.<br>Acabamento: Ventilador de teto na sala. box no wc social.<br>Piso: Porcelanato.<br>Cor predominante: Cores claras.<br>Ótima área de lazer com piscina, academia, quiosque com churrasqueira, salão de festas, playground e quadra poliesportiva. Localizado próximo do shopping, supermercados, bancos e lojas. -; BR:Romeu, SC:Espaço B&B
2466978342; APARTMENT; UNIT; BR; Hortolândia; SP; ; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 49; 49; Comprar; 180000; 1; 0; 1; 2; 270; 13184235; Apartamento com 02 dormitórios, living 02 ambientes (sala de estar e jantar), wc social, cozinha, área de serviço e 01 vaga de garagem coberta.<br>Armário: Cozinha e wc<br>Tipo de piso: Cerâmica.<br>Cor predominante da pintura: Branco.<br><br>Condomínio contém área de lazer com salão de festas com churrasqueira, playground e quadra poliesportiva. Localizado próximo ao centro.<br><br>Simulação básica de venda:<br>Valor do imóvel: R$ 180.000,00<br>Prazo máximo: 420 meses<br>Valor da entrada: R$ 36. 000,00<br>Valor do financiamento: R$ 144.000,00<br>Primeira prestação: R$ 1.381,61<br>Última prestação: R$ 570,20<br><br>Os valores simulados acima estão condicionados a análise individual dos compradores pela Instituição Financeira responsável pelo financiamento. A simulação acima não constitui promessa de aprovação ou de condições. A simulação acima se deu apenas para caráter informativo e reflete uma condição hipotética de financiamento sem considerar as análises de risco e de aprovação de crédito o que pode ser alterada a qualquer momento pela Instituição Financeira. Não somos responsáveis por aprovação do financiamento imobiliário, podendo o ora interessado(a) escolher de forma unilateral a Instituição que bem entender. -; BR:Romeu, SC:Espaço B&B
2491938496; HOME; UNIT; BR; Hortolândia; SP; Rua Argolino de Moraes; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 109; 109; Comprar; 800000; 2; 0; 1; 2; 0; 13184230; Casa com 2 quartos comercial/residencial, local excelente ao lado do Hortofácil na cidade de Hortolândia, casa composta por um terreno de 657m². Vale muito a pena conferir. -; BS:Linha 694/696, BS:Linha 696/746, BR:Romeu, SC:Espaço B&B
2498718502; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 73; 73; Comprar; 360000; 1; 1; 2; 3; 42777; 13184235; Apartamento no Condomínio Avalon Hortolândia com sacada gourmet. Amplo, bem distribuído, arejado, muita iluminação natural, com sol da manhã. De frente para as piscinas. Rico em armários embutidos em todos os ambientes. Ar condicionado. Teto rebaixado gesso sala, cozinha e banheiros. Todo em piso laminado e porcelanato nas áreas frias. Paredes com papel de parede. Pastilhas nos wcs. Gás encanado. <br><br>Constituído de living para vários ambientes, 03 dormitórios, sendo 01 suíte, 02 wcs, cozinha com área de serviço integrada, garagem para 01 veículo. <br><br>Condomínio com lazer completo com 02 piscinas, 03 academias, salão de festas, 01 campo de futebol, 01 quiosque, 01 praça de convivência, 03 playgrounds, 02 portarias, elevador , <br><br>Segurança 24h, monitoramento por câmeras interno e externo, portão eletrônico, portaria, permitido animais. Excelente localização, sendo perto do centro de Hortolândia e ampla rede comercial, próximo a lojas, farmácias, bancos, supermercados, escolas e o Shopping de Hortolândia. Fácil acesso as principais avenidas e rodovias. <br>Comporta financiamento e utilização do FGTS. Consulte-nos, estamos a sua disposição!<br>Anúncio do corretor de imóveis Osmar Maurílio Gonçalves De Araújo CRECI: 188502; SC:Espaço B&B, BR:Romeu
2447227636; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 0; 69; Comprar; 280000; 1; 1; 2; 3; 424; 13184235; Ótimo e bem acabado apartamento à venda no Residencial Avalon Hortolândia com três dormitórios uma suíte uma vaga de garagem Condomínio completo com piscina churrasqueira playground salão de festas dentre outros localização privilegiada na cidade de Hortolândia<br>Apartamento inteiro planejado: Guarda-roupa nos 3 quartos, banheiros com armarios, Armários na cozinha e lavanderia, sala com painel e armário no corredor.<br>Uma oportunidade especial a um preço super especial marque sua visita e confira com sua família!!!; BS:Linha 694/696, BS:Linha 696/746, BR:Romeu, SC:Espaço B&B
2167305481; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 0; 45; Comprar; 199900; 1; 0; 1; 2; 241; 13184235; Apartamento em condomínio fechado com 2 dormitórios localizado no centro de Hortolândia.<br>Lindo apartamento de 45 m² no 1º andar (apenas um lance de escadas) com piso laminado nos quartos e no living (2 ambientes - estar e jantar). Cozinha completa com armários planejados, pia e bancada em granito, além de fogão embutido. Sala com home theater e armários para livros, banheiro revestido em cerâmica com box, pia em granito e armário. 1 vaga de garagem coberta.<br>Condomínio com portaria 24 horas, salão de festas com churrasqueira todo equipado, playground coberto e quadra poliesportiva.<br>Portaria 24hrs com controle de acesso.<br>Ótima localização, próximo a: supermercados, bares, bancos, Parque Chico Mendes para caminhadas e exercícios ao ar livre, prefeitura, SESI, lojas, Shopping Hortolândia, etc.; BS:Linha 694/696, BR:Romeu, SC:Espaço B&B
2491928529; APARTMENT; UNIT; BR; Hortolândia; SP; Rua Nelson Pereira Bueno; BR>Sao Paulo>NULL>Hortolandia>Barrios>Vila Sao Francisco; Vila São Francisco; RESIDENTIAL; 70; 70; Comprar; 329990; 1; 1; 2; 3; 310; 13184235; Apartamento de 3 dorm com suite em Hortolandia condominio Avalon 70 mt² acabamento de 1º qualidade Sala Ampla com porcelanato,Sanca com Luzes em led, espelho na sala de Jantar sacada enorme com churrasqueira a carvão cozinha totalmente planejada com Papel de parede corredor com armarios banheiro com papel de parede revestimento de 1º qualidade e porcelanato e box dorm com armarios suite com papel de parede banheiro com box o melhor do condominio lazer completo Valores: RS 329.990,00 a Vista RS 335.000,00 Financiado Video da unidade: https://www.youtube.com/watch?v=r9Ucfqkqduw agende sua visita Dercio Consultor de Imóveis CRECI 172.596 ( 1 9 ) 9 9 2 3 1 7 0 7 2 www.titaniumhome.com.br <br><br> As informações estão sujeitas a alterações. Consulte o corretor responsável.; BS:Linha 694/696, BS:Linha 696/746, SC:Espaço B&B, BR:Romeu
