IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494041407; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 390000; 1; 1; 2; 3; 40; 04652150; Sobrados em condomínio fechado, novos e prontos para morar, localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2463176787; HOME; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 250; 142; Comprar; 850000; 3; 1; 3; 3; 0; 04652035; isolada dos dois lados.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Padaria Bom Vizinho, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2439362706; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Salgueiral; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 192; 102; Comprar; 599000; 3; 1; 2; 3; 472; 04652055; * * * SOBRADO PARA VENDA OU LOCAÇÃO, MOBILIADO, EM CONDOMÍNIO FECHADO * * * BOA LOCALIZAÇÃO NO JARDIM CIDÁLIA, FÁCIL ACESSO AO AEROPORTO DE CONGONHAS, SHOPPING MORUMBI, METRÔS JABAQUARA E CONCEIÇÃO E PRINCIPAIS GRANDES VIAS DA ZONA SUL; GARAGEM NO SUBSOLO COM 03 VAGAS FIXAS + MOTO + DEPÓSITO; ACESSO DA GARAGEM AO IMÓVEL,INDEPENDENTE,POR ESCADA EXCLUSIVA,(SALA > GARAGEM);SALA;LAVABO; COZINHA;ÁREA DE SERVIÇOS;03 DORMITÓRIOS,(01 SUÍTE COM SACADA E AR CONDICIONADO). IMÓVEL ESTÁ DISPONIBILIZADO À VENDA COM OU SEM A MOBÍLIA.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2463431466; HOME; UNIT; BR; São Paulo; SP; Rua Eutrópio Wilhem de Freitas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 330; 600; Comprar; 1600000; 4; 2; 5; 6; 0; 04652070; Excelente casa com seis dormitórios, sendo duas suítes. Piso em madeira Ipê. Ampla sala com lareira e sala de jantar separada. Cozinha grande com copa separada. Ótima área de lazer com piscina, churrasqueira e quintal. Varanda em todos os dormitórios e uma grande sacada na área cima da garagem. <br>Vagas para quatro carros grandes!!!! <br>Rua tranquila e residencial. <br>Próximo a av. Cupecê, Banco do Brasil, Center Castilho, Centro médico Cupecê e ampla zona de comércio.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, BS:Shopping Interlagos, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 2729, CS:Max Carnes, CS:Bandeirantes V, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2497751225; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 25; 25; Comprar; 111111111; 0; 1; 1; 1; 0; 04652160; Propriedade com 1 quartos, 1 banheiro e 25 metros quadrados em São Paulo, São Paulo; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
90224401; HOME; UNIT; BR; São Paulo; SP; Rua Luís Carlos Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 250; 180; Comprar; 750000; 4; 3; 2; 3; 0; 04652170; Excelente oportunidade, ótimo imóvel, casa de ótimo padrão, bem localizadas, com 03 suítes, quarto de empregada, garagem para 4 carros, sala 02 ambientes, cozinha, lavabo, quintal, portão eletrônico. agenda uma visita -; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2495342525; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 65; 65; Comprar; 350000; 1; 0; 2; 2; 667; 04652170; Apartamento no Jardim Cidalia em São Paulo-SP<br><br>02 dormitórios, sala 02 ambientes, <br>02 banheiros, cozinha com armários<br>Vagas p/ 01 auto. <br><br>65 m² de área total. <br><br>Aceita permuta por apartamento em Bragança Paulista de menor ou igual valor. <br><br>Agende sua visita.<br><br>Fale conosco: -; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Kopenhagen, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2498531892; HOME; UNIT; BR; São Paulo; SP; Rua João Rodolpho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 125; 150; Comprar; 745000; 4; 3; 5; 3; 0; 04652045; com 3 doromitórios,3 suites,sala dois ambientes,muito bem acabada em granito,com piso em porcelanato, oportunidade única em adquirir esse imovel.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Padaria Bom Vizinho, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2463584334; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 109; 105; Comprar; 580000; 2; 1; 3; 3; 0; 04652160; Todas as residências são equipadas com sistema de aquecimento solar completo, 2 vagas de garagem no subsolo + depósito (acabamento de excelente padrão ( porcelanato no pavimento térreo ) <br> <br> <br>Condições comerciais <br> <br> - aceitamos aptos no valor de até 300.000,00 como parte de pagamento; <br> <br> - Saldo através de financiamento bancário e/ou recursos próprios (a combinar) <br> <br> <br>*** Entrega Imediata <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2494107851; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 161; 81; Comprar; 399000; 1; 1; 2; 3; 651; 04652015; Sobrado com 3 dormitórios 1 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2439363177; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Vitantônio D'Abril; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 106; 106; Comprar; 480000; 2; 1; 3; 3; 0; 04655020; Sobrado Novo, perto de escolas, mercados, ônibus, rua tranquila, com 3 dormitórios com bastante sol, 1 suite com sacada, sala e cozinha em conceito aberto(piso porcelanato), garagem (2 vagas), área de serviço. Pronto para morar. Ótimo acabamento. Aceita proposta.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Av. Interlagos, 1661, BS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Av. Interlagos, 2729, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Max Carnes, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2491763934; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 107; 107; Comprar; 579500; 2; 1; 2; 3; 450; 04652160; Condomínio fechado com três dormitórios sendo uma suite, sala para dois ambientes com porcelanato e quartos no contra piso , área externa com churrasqueira, aquecimento solar, duas vagas de garagem cobertas, varanda para dentro do condomínio, deposito individual, lazer com piscina, playground e salão de festas; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Drogaria São Paulo, PH:Poupa Farma
2439362546; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Rodolpho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 120; 120; Comprar; 745000; 4; 3; 4; 3; 0; 04652045; Sobrado NOVO de 3 suítes no Jd. Cidália! 3 suítes amplas, uma delas com sacada, garagem para até 4 carros, sala 2 ambientes, copa e cozinha, quintal com churrasqueira, corredor lateral, banheiro e depósito! Todo o sobrado muito bem distribuído e construído com material de primeira. Todos os cômodos amplos! Construtor muito detalhista! Vale a pena conhecer!; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Padaria Bom Vizinho, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494015352; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 161; 81; Comprar; 399001; 1; 1; 2; 3; 651; 04652015; Sobrado com 3 dormitórios 1 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494016519; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 161; 81; Comprar; 399001; 1; 1; 2; 3; 651; 04652150; Sobrado com 3 dormitórios 1 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
91864015; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 101; 101; Comprar; 680000; 2; 1; 3; 3; 400; 04652035; Apartamento novo com 3 dormitórios sendo uma suíte, sala, cozinha, 2 vagas para auto, terraço gourmet com churrasqueira instalada, piso em porcelanato em todos os ambientes, exceto nos dormitórios. <br>Plus imóveis ? os melhores produtos com os melhores preços. Agência Alto da Boa Vista ? Ligue agora e fale com um de nossos corretores. <br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494015351; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 161; 81; Comprar; 399001; 1; 1; 2; 3; 651; 04652150; Sobrado com 3 dormitórios 1 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2496245735; HOME; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 300; 260; Comprar; 880000; 4; 1; 3; 3; 0; 04652160; Uma graça de casa toda reformada e repleta de armários planejados com 3 dormitórios, sendo 1 suíte, 1 banheiro, sala de estar, sala de jantar, lavabo, cozinha,área de lazer coberta com outra cozinha montada, despensa, lavanderia, entrada lateral, solarium e garagem para 4 carros.; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Orqúidea Ouro, CS:Panificadora Bandeirantes, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria São Paulo
2476578875; HOME; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 125; 142; Comprar; 650000; 2; 0; 3; 3; 0; 04652035; Sobrado no Jardim Prudência, 142 metros, sendo 3 dormitórios, sala ampla com varanda, lavabo, cozinha,2 vagas, 4 banheiros, quintal, com edícula e área de serviço.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Belfort Panificadora, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2497823617; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 32; 32; Comprar; 149900; 0; 0; 1; 1; 180; 04652160; O apartamento no bairro Jardim Cidália possui 1 quarto e 1 banheiro<br>Possui área de fitness, salão de festas, espaço jardinado, área de recreação infantil.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Está em um condomínio protegido por grades.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2474758631; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 111; 106; Comprar; 590000; 2; 1; 2; 3; 460; 04652160; Condomínio Fechado , Sobrados Novos á Venda.:<br>São 3 dormitórios sendo 1 suíte, no contra piso nos dormitórios.<br>Cozinha tipo americana , piso porcelanato.<br>Sala ampla piso porcelanato.<br>Churrasqueira no sobrado, na área de serviço.<br>Lazer:<br>Amplo salão de festas com churrasqueira.<br>Piscina<br>2 vagas fixa.<br>São 5 sobrados disponíveis a Venda: 3 deles 580 mil .<br>1 por 590 mil e o outro por 595 mil. -; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2494108305; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 122; 62; Comprar; 319000; 1; 0; 3; 2; 493; 04652015; Sobrado com 2 dormitórios 2 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494016279; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 390000; 1; 1; 2; 3; 40; 04652150; Sobrados em condomínio fechado, novos e prontos para morar, localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2450755382; HOME; UNIT; BR; São Paulo; SP; Rua José Maria Gonzales; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 230; 230; Comprar; 845000; 8; 1; 4; 3; 0; 04652180; Otimo sobrado a venda no Jardim Cidalia ,proximo da Av. Cupece, com 3 dormitórios,sala,cozinha com armários embutidos,quintal, garagem subterraneo, podendo colocar até 5 carros, sua localizacao e boa pois fica num bairro privilegiado entre Jardim Prudencia, e Vila Mascote,onde o comercio e diversificado e vias de transito abundante<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Kopenhagen, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
