IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2497116987; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sílvio de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 58; 58; Comprar; 315000; 1; 0; 1; 2; 379; 03273500; Lindo Apartamento, Todo mobiliado. Apartamento reformado, com 2 dormitórios, sala em L para dois ambientes, móveis planejados na cozinha e dormitórios, 1 vaga de garagem fixa. Condomínio com salão de festas e churrasqueira. Travessa da Avenida Vila Ema, Com Fácil Acesso a Avenida Sapopemba e Comércio Farto Na Região. Prédio Com Aproximadamente 20 Anos de Construção, Em Rua Tranquila. Sem Lazer. -; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3381, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2492133629; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 32; 32; Comprar; 209000; 0; 1; 2; 1; 100; 03343000; Apartamento de 1 dormitório, 1 suite, sem vaga de garagem, mas estacionamento em frente.<br>Venha conhecer o lindo acabamento e os detalhes da construção com alta qualidade.<br><br>Localização: está a 400 m do shop Anália Franco. Tem ainda o Parque Ceret. Em alguns anos uma estação de metrô será construída. Mais mercados, restaurantes e bares, faculdade, e muitos outros comércios.; BS:Rua Ibó, 496, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2460689007; APARTMENT; UNIT; BR; São Paulo; SP; Rua Atalaia Velha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 58; 58; Comprar; 320000; 1; 0; 1; 2; 550; 03191140; Apartamento Próx. ao Anália Franco - Excelente Localização.<br> <br> - Rua tranquila<br> <br> - 58m de area util<br> <br> - 2 dorms<br> <br> - Cozinha c/ armarios planejados<br> <br> - Piso em madeira<br> <br> - 1 vaga de garagem<br> <br> - Andar alto<br> <br> - Lazer<br> <br> - Peça pela Ref. PI445.; BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 929, BS:Rua Almirante Alexandrino 121, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 929, TS:Rua Almirante Alexandrino 121, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte
2450146075; HOME; UNIT; BR; São Paulo; SP; Rua Piranji; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 92; 92; Comprar; 535000; 2; 2; 3; 3; 0; 03349050; Acesse: www.lelloimoveis.com.br - código 200688 Excelente sobrado com apenas 3 anos de uso, construção nova e moderna<br>2 vagas de garagem, portão automático<br>3 quartos sendo 2 suítes,4 banheiros e varanda.<br>Jardim de inverno, sobrado todo em porcelanato, sanca de gesso,<br>pia e escada em granito preto São Gabriel.<br>Detalhe externo e interno em canjiquinha, área de serviço O imóvel e localizado no bairro de Vila Invernada a 800 mts do Shopping Anália Franco e futura estação de metro Anália Franco ( com obras retomadas) a exatamente 800mts. <br>com comercio farto,lazer,educação e hospitais.; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2436178953; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 99; 99; Comprar; 710000; 2; 1; 3; 3; 950; 03343000; Apartamento bem localizado, próximo ao shopping Anália Franco.<br>Possui 3 dormitórios com armários, sendo 1 suíte, sala para 2 ambientes, sacada, cozinha planejada e 2 vagas. 99m².<br>Área de lazer com piscina, quadra, churrasqueira, sala de ginástica, playground, salão de festas e salão de jogos.<br>Ávila e Manno Imóveis, com você da visita até a entrega das chaves!; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2499178483; HOME; UNIT; BR; São Paulo; SP; Rua São Pompônio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 200; 140; Comprar; 430001; 3; 1; 2; 2; 0; 03189210; Casa Térrea Alto da Mooca!<br><br>Casa com 02 dormitórios sendo 01 suite , sala ampla, cozinha ampla, 01 banheiro social, dependência empregada, quintal lateral;<br><br>garagem para 03 carros;<br><br>terreno 8 x 25<br><br>Agende sua visita!<br>Anúncio do corretor de imóveis Sofia Kuziv CRECI: 170778; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2446284574; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bom Jesus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 107; 57; Comprar; 340000; 1; 0; 1; 2; 550; 03344000; Excelente Oportunidade !<br>Tendo 2 dormitórios, 1 banheiro, 1 vaga , sala para 2 ambientes, cozinha e área de serviço ,sacada ,reformado com excelente acabamento pintura, revestimento e laminado novos.Próximo a Av Abel Ferreira ,Shopping Anália Franco, Hospital e Maternidade Vitória com total infraestrutura na região.Fale já com nossos corretores. -; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 1444, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2433301834; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 54; 54; Comprar; 315000; 1; 0; 1; 2; 615; 03349015; Apartamento próximo ao shopping Anália Franco.<br>Possui 2 dormitórios, sendo 1 com armários planejados, sala para 2 ambientes, cozinha planejada e 1 vaga coberta, livre e demarcada.<br>Área de lazer com quadra, churrasqueira, sala de ginástica, playground e salão de festas.<br>Ávila e Manno Imóveis, com você da visita até a entrega das chaves!; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 1811, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2495943026; HOME; UNIT; BR; São Paulo; SP; Rua São José do Barreiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 0; 350; Comprar; 2590000; 0; 3; 9; 4; 0; 03179050; Imóvel Moderno, que pode ser usado para fins comerciais (escola de ingles, treinamento, musica, escritorio, etc ) como também para fins residênciais.<br>Proxímo metro belém ( 1kilometro) shopping Anália Franco, Shopping Tatuapé, proximo radial leste, e avenida Salim Farah Maluf, 30 minutos do aeroporto de guarulhos.<br>Vários Comercios proxímos ( padaria, açougue, farmacia, hortífruti etc )<br>3 suites + 6 banheiros ( 1 de acessibilidade) + sala + 2 auditórios ( 2 salas enormes ) + Solarium + cozinha + quintal + garagem + aquecimento solar.<br><br>Verdadeira Oportunidade, imovel único na região.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Belém, TS:Avenida Sapopemba 535, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2440635491; HOME; UNIT; BR; São Paulo; SP; Rua General Álcio Souto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 320; 320; Comprar; 1390000; 4; 1; 2; 3; 0; 03193110; Acesse: www.lelloimoveis.com.br - código 196885 Sobrado de 320 m² de área construída, três dormitórios (sendo uma suíte com sacada), sala, cozinha com armários planejados, área de serviço e lavabo. Imóvel com edícula, quatro vagas de garagem Próximo da Rua do Orfanato e Oratório, fácil acesso para Av Salim Farah Maluf.; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Adutora do Rio Claro 41, CS:Bella Regente, CS:Center J, CS:Casa de Carnes Vale do Douro, CS:Padaria Dom Henrique, CS:Natural da Praça, PH:Droga Leste, PH:Drogaria Itamonte, PH:Drogaria Moretti
2243895667; HOME; UNIT; BR; São Paulo; SP; Rua Padre Leonel Franca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 160; 160; Comprar; 1030000; 4; 3; 4; 3; 0; 03193070; Acesse: www.lelloimoveis.com.br - código 192354 Lindo sobrado c/ Aquecimento solar no bairro da Mooca com fino acabamento, porteira fechada ficam eletrodomésticos, repleto de armários. Sala 2 amb. + sanca de gesso rebaixada e luminárias embutidas,Home Theater. <br>3 suítes 1 Master com Closet e hidromassagem, possui isolamento acústico, pisos em porcelanato, dormitórios piso laminado cor marfim , e 4 vagas. Terceiro piso com varanda, Ofurô e área de serviço + quintal amplo com bela vista panorâmica. Quintal com churrasqueira fundos piso térreo. Entrada lateral, quintal dos fundos e lavanderia com cobertura em Zetaflex. Próximo futuro Metrô Orfanato, rua do Orfanato e rua do Oratório.; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Center J, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Droga Leste
2447442802; HOME; UNIT; BR; São Paulo; SP; Rua Tapati; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 194; 194; Comprar; 980000; 2; 1; 2; 3; 0; 03179030; Acesse: www.lelloimoveis.com.br - código 199543 Imóvel bem construído, em rua muito tranquila, próximo à Rua Siqueira Bueno, num terreno de 210m², com 7 m de frente, possui ampla sala, dois dormitórios, sendo uma suite e mezanino com escritório.<br>Na parte inferior temos outra casa independente, com um dormitório, sala, cozinha, banheiro. <br>Edicula com quarto e banheiro de empregada e quintal com local para churrasqueira. <br>Ideal para quem busca duas casas num mesmo terreno; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2493228437; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Alto Rio Novo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; COMMERCIAL; 254; 254; Comprar; 780000; 2; 3; 3; 3; 0; 03191060; Acesse: www.lelloimoveis.com.br - código 113228 Excelente imóvel com 3 andares , ambientes amplos, 3 suites grandes com closet ,corredor com churrasqueira, 2 vagas de garagem, boa para residencia e comércio. Paralela Salim Farah Maluf; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Rua Almirante Alexandrino 480, BS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1323, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte
2446284795; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Penedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 115; 60; Comprar; 300000; 1; 0; 1; 2; 480; 03179070; O apartamento não necessita de reforma. Ótimo estado. Home Theather na sala, armários planejados. Lugar muito tranquilo para morar. Ótima localização. Apto. totalmente quitado, documentação em ordem Obs: Aceita negociação. Agende sua visita com os corretores da Avil Imóveis. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2492162769; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amapá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 93; 93; Comprar; 795000; 2; 1; 1; 3; 780; 03191160; Apartamento Mobiliado com varanda gourmet, 2 vagas de garagem, 3 dormitórios sendo 1 suíte, depósito privativo, armários planejados, linda decoração, clean. Prédio completo e novo. Estuda proposta por permutas.<br>As informações estão sujeitas a alterações.<br>Ligue: (11) 3386_2222 ou Whatsapp (11) 93231_0031<br>EVIDENCE IMÓVEIS; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, BS:Avenida Sapopemba 1444, BS:Rua Marumbi, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2493378181; APARTMENT; UNIT; BR; São Paulo; SP; Rua Butiá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 67; 67; Comprar; 540000; 2; 1; 2; 2; 496; 03346010; ** OPORTUNIDADE ÚNICA - Edifício Toledo **<br>** Lindo apartamento em andar alto e face norte **<br>** Armários embutidos novos e modernos **<br>** 2 vagas de garagem fixas e individuais **<br>** Excepcional área de lazer completa c/ cond. baixo **<br>** Obra executada pela Construtora Hernandez **<br>** Localização privilegiada próximo ao Shopping Anália Franco **<br>** Vale muito a pena visitar ** -; BS:Rua Ibó, 496, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 770, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2489457798; APARTMENT; UNIT; BR; São Paulo; SP; Rua Igaratinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 1; 60; Comprar; 355000; 1; 0; 1; 2; 580; 03273400; Acesse: www.lelloimoveis.com.br - código 214904 Apartamento de 60 m² de área útil, dois dormitórios, sala dois ambientes, cozinha com armários planejados, área de serviço e banheiro social. Aceita permuta por imóvel menor valor na Mooca, Vila regente Feijó e no Belém. <br>Uma vaga de garagem!<br>Empreendimento de torre unica, com salão de festas e salão de ginastica, prédio em ótimo estado de conservação Próximo as principais avenidas da região, Vila Ema e Prof. Luiz Inácio de Anhaia Mello e Futuras instalações do monotrilho. empreendimento de torre unica, com salão de festas e salão de ginastica , prédio antigo em ótimo estado de conservação.; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 3207, TS:Oratório, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 2629, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2465781082; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Goulart Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 130; 129; Comprar; 735000; 3; 3; 5; 3; 1000; 03351090; APTO 130 M²  AGUA RASA<br> <br> - Próxima ao Shopping Anália Franco<br> - 3 vagas de garagem <br> - Depósito<br> - 3 suítes<br> - 1 suíte com hidro e sacada<br> - Repleto de armários <br> - Sala para 3 ambientes<br> - Elevador panorâmico<br> - Torre única<br> - Cozinha com armários planejados e janela<br><br>Localizado à poucos metros da Av. Abel Ferreira, próximo à comércios em geral. <br><br>Peça pela Ref. PL1070 e agende a sua visita!<br><br> .; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2498393879; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 44; 44; Comprar; 295000; 0; 1; 1; 2; 1; 03370040; APTOS NOVOS RECEM ENTREGUES, CONDOMINIO COM ELEVADOR, OPÇÕES COM ÁREA GOURMET OU SEM, COM OU SEM SUITE A PARTIR DE 250 MIL.<br><br>COM 2 DORMITÓRIOS, SALA DE JANTAR, SALA DE TV, COZINHA, BANHEIRO E LAVANDERIA. Atualizado em: .; BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3112, BS:Avenida Luca 81, BS:Avenida Luca 96, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3112, TS:Avenida Luca 81, TS:Avenida Luca 96, TS:Avenida Sapopemba 3207, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2498393315; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 44; 44; Comprar; 320000; 0; 0; 1; 2; 1; 03370040; APTOS NOVOS RECEM ENTREGUES, CONDOMINIO COM ELEVADOR, OPÇÕES COM ÁREA GOURMET OU SEM, COM OU SEM SUITE A PARTIR DE 250 MIL.<br><br>COM 2 DORMITÓRIOS, SALA DE JANTAR, SALA DE TV, COZINHA, BANHEIRO E LAVANDERIA. Atualizado em: .; BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3112, BS:Avenida Luca 81, BS:Avenida Luca 96, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3112, TS:Avenida Luca 81, TS:Avenida Luca 96, TS:Avenida Sapopemba 3207, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2496946709; APARTMENT; UNIT; BR; São Paulo; SP; Rua Butiá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 67; 67; Comprar; 530000; 2; 1; 1; 2; 520; 03346010; APTO COM 2 DORMS COM ACABAMENTO DE PRIMEIRA QUALIDADE, ESTA MOBILIADO TEM 2 VAGAS DE GARAGEM.<br>VENHA CONFERIR.; BS:Rua Ibó, 496, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2433708615; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bom Jesus; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 56; 56; Comprar; 350000; 1; 0; 1; 2; 620; 03344000; Apartamento reformado, revestimentos novos, pintura nova. Ótima localização. A menos de 1km do Shopping Anália Franco, Leroy Merlin, OBA, Carrefour, Decatlhon, Pão de Açúcar. Próximo Parque Ceret, Hospital Amil, Vitória e Unicsul!!<br>As informações estão sujeitas a alterações.<br>Ligue: (11) 3386_2222 ou Whatsapp (11) 93231_0031<br>EVIDENCE IMÓVEIS; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 1444, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2498741287; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 76; 76; Comprar; 550000; 2; 1; 3; 3; 500; 03348040; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_83817<br>; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
