IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492012095; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador João de Luca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 100; 60; Comprar; 310000; 1; 0; 2; 2; 700; 04381001; Excelente apartamento 2 dormitórios, 2 banheiros, andar alto. Ao lado do colégio Emillie Villeneuve. Cozinha grande em "L", armários embutidos em um quarto e no corredor. A cozinha está somente com gabinete da pia. Basta uma atualização dos revestimentos para ficar lindo ! A vaga de garagem é grande e livre. Apartamento ensolarado e com vista livre de todos os cômodos. Valor condomínio baixo, com poço artesiano, elevadores novos e área de lazer completa: 2 piscinas, quadra, sala ginástica, churrasqueira. Ótima localização: ao lado do Pão de Açúcar, fácil acesso às avenidas Washington Luis, Ibirapuera, Santo Amaro, Berrini, Marg Pinheiros. A 5 min da estação Brooklin metro e Pq Cordeiro. 10 min dos Shoppings Morumbi / Ibirapuera. Aceita financiamento e FGTS,Vila Mascote é um bairro nobre localizado no distrito do Jabaquara, zona sul da cidade de São Paulo[1][2]. Antes de ser totalmente ocupada, as limitações da Vila Mascote eram terras para cultivo de café e uma grande avenida próxima era um rio, que hoje está coberto. Fica próximo aos bairros de Campo Belo, Moema, Vila Santa Catarina, Jardim Prudência, Jabaquara, Chácara Flora e Brooklin. Até o final da década de 1980 era composto apenas por pequenos sobrados, semelhantes aos encontrados em bairros vizinhos, tais como o Brooklin Paulista, a Vila Santa Catarina, além do bairro do Jabaquara. Sua proximidade com o aeroporto de Congonhas e com vias importantes da cidade, como a Marginal Pinheiros, Avenida Engenheiro Luís Carlos Berrini e a Avenida 23 de Maio e o fácil acesso ao litoral paulista, fizeram a região sofrer um grande boom imobiliário na década de 1990, o que fez com que se tornasse um dos bairros mais valorizados da região, que permanece até os dias atuais.[2]<br><br>Hoje o bairro é predominantemente formado por edifícios de luxo de alto padrão de 2, 3 e 4 dormitórios e edifícios de cerca de 20 andares[3][4] mas, mesmo assim, não perdeu suas características da década de 80, como ruas tranquilas e arborizadas. A maior concentração deles se localiza na região da Avenida Mascote. O bairro é conhecido também por ser semelhante a Moema, que possuía características semelhantes e sofreu processo de verticalização no mesmo período. É um bairro nobre classificado com zona B do CRECI assim como os bairros de Vila Mariana, Jardim Prudência, Planalto Paulista, Chácara Flora e Alto de Santana . Hoje é uns dos bairros mais cobiçados de São Paulo; tendo em vista sua localização, estrutura e segurança, a Vila Mascote é comparado a muitos bairros consagrados da cidade como Moema, Morumbi, Saúde e Jardim Paulista. Segundo o mercado imobiliário, o bairro foi um dos que mais se valorizaram em 2015 na cidade de São Paulo. A igreja do Padre Marcelo Rossi situava-se no bairro, e teve de ser deslocada no começo dos anos 2000 por, segundo a associação de moradores, incomodar e tumultuar o tráfego na região.<br><br>O bairro conta também com uma unidade Escoteira, o cinquentenário Grupo Escoteiro Umuarama 8...; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2486277980; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 65; 65; Comprar; 650000; 1; 1; 2; 2; 530; 04364030; Jardim Prudência: Apartamento com 65 m com 2 dormitórios sendo 1 suíte, sala 2 ambientes, varanda gourmet, cozinha americana, área de serviço, garagem. Condomínio conta com salão de festas, salão de jogos, academia, playground, quadra, piscina, portaria 24 horas. Local de fácil acesso ao comércio, bancos, escolas, Avenida Vereador João de Luca, Vicente Rão, Berrini, Shopp Morumbi, Marginal Pinheiro.; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Djalma Franco, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2493670374; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 69; 69; Comprar; 420000; 1; 1; 2; 2; 550; 04365000; Excelente apartamento, 02 dormitórios sendo uma suíte com armários planejados, cozinha americana planejada, sala ampla para 02 ambientes com varanda gourmet com churrasqueira elétrica, WC social, área de serviço e uma vaga na garagem. <br>Para seu lazer, condomínio oferece piscina, academia, quadra, playground, jardim, salão de festas, salão gourmet, brinquedoteca, churrasqueira, gerador e sauna.<br>Possui também estrutura de segurança: porteiro 24 horas e circuito interno de câmeras de segurança.<br>Fica próximo à supermercados, restaurantes, lojas, bancos, praça, ponto de ônibus e fácil acesso para Av. Vereador João de Lucca. <br><br>Agende uma visita com o consultor!<br>Mais informações sobre este imóvel:<br>Dormitórios: 2<br>Suítes: 1<br>Bairro: Jardim Prudência Pascal Imóveis, sua consultoria imobiliária.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2475406557; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 63; 63; Comprar; 433740; 0; 1; 2; 2; 0; 00000000; Um endereço privilegiado, ótima oportunidade para você e a sua família terem o prazer de morar e viver bem. -; BS:Parada Jd. Prudência, BS:Parada Washington Luís, BS:Parada Vila Celeste, BS:Parada Monte Alegre, BS:Parada Djalma Franco, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Nova Pérola, CS:Orqúidea Ouro, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2485314033; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 70; 70; Comprar; 500000; 1; 1; 3; 2; 750; 04365000; O condomínio Giardino é ideal para você que busca lazer para você e sua família sem precisar sair do lar! <br>A unidade possui 70m² com 2 dormitórios sendo 1 suíte, 3 banheiros e 1 vagas de garagem. <br>O condomínio está localizado na região do Jardim Prudência, em São Paulo - SP e está muito bem localizado, e tem no seu entorno comércios como restaurantes, supermercados, bares e Fast foods. Instituições de ensino como escolas públicas e privadas além de clínicas academias e muito mais. <br>Venha conhecer com a Viveza!; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2484364984; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 64; 64; Comprar; 424990; 1; 1; 2; 2; 620; 04366000; Você acabou de encontrar o apartamento que sonhava no Jardim Prudência! Imóvel á venda com 2 dormitórios, sacada cozinha americana, e um living ampliado. este imóvel é idela para sua família! Possui vaga de garagem, piscina, academia, salão de festas, quadra esportiva e portaria 24 horas. <br>O apartamento está localizado á poucos minutos de algumas das principais vias de acesso da região, como: Av. Washington Luis, Av. Mascote e Av. Vereador João de Luca. Nas proximidades do imóvel você terá diversas opções de serviços e laser, como escolas, padarias e do Supermercado Pão de Açúcar. Em poucos minutos você terá acesso á Marginal Pinheiros e ao Aeroporto de Congonhas. <br>O proprietário aceita financiamento. Gostou? Entre em contato para agendar uma visita!<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2475409551; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 59; 59; Comprar; 459000; 1; 1; 2; 2; 0; 00000000; Wise Jardim Prudência está muito próximo das grandes avenidas que possibilitam interligação direta com a região da Berrini e MorumbiShopping, com o Aeroporto de Congonhas e bairros conceituados como Campo Belo, Moema, Brooklin, Chácara Flora, entre outros. -; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria São Paulo
2485220094; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aracuípe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 57; 57; Comprar; 500000; 1; 1; 2; 2; 635; 04649020; -; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2427726555; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 70; 70; Comprar; 495000; 1; 1; 2; 2; 700; 04651000; Apartamento com sala ampliada, 2 dormitórios sendo 1 suite, Lazer Completo. <br> <br>Condomínio Vitalis entregue em 2015 na Cel Francisco Júlio César Alfieri 122 - Jardim Prudência, em frente escola Spinosa e Visconde de Sabugosa, fácil acesso as principais ruas e avenidas. <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2461317603; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aracuípe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 57; 57; Comprar; 620000; 1; 1; 2; 1; 600; 04649020; Edifício com acessibilidade e localização privilegiada. Bicicletário e acesso fácil as principais ciclovias (ciclovia e ciclofaixa). 1 dormitório sendo suíte, Ampla sala estendida para 2 ambientes (podendo ser revertida para o 2º dormitório), varanda, cozinha americana, lavanderia, armários embutidos nos dormitórios e cozinha, piso laminado, 1 vaga de garagem.<br>Localizado na Rua Aracuípe. O Condomínio possui Salão de festas, piscina, playground, academia, salão de jogos, quadra poliesportiva, lindo jardim.<br>O equilíbrio perfeito entre tudo o que você precisa: tranquilidade e agito, ruas arborizadas e grandes avenidas, exclusividade e serviços. Com localização privilegiada, bairro desejado e valorizado na zona Sul , próximo a importantes vias como: Av. Washington Luis, Av. Prof. Vicente Rao, Av. Santo Amaro, Roberto Marinho, Av. Bandeirantes, e Av. Água Espraiada. Região com grandes opções de lazer, serviços e gastronomia. Agende uma visita com um dos nossos corretores!; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2497542153; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 90; 65; Comprar; 450000; 1; 1; 2; 2; 338; 04366000; Lindo Apartamento de 65m - Dois dormitórios sendo uma suíte,<br>sala ampla para dois ambientes e possibilidade de integração com a varanda. Cozinha americana. Piso laminado e Móveis planejados em todos os ambientes. Possui uma vaga de garagem. Lazer completo - Salão de Festas; Churrasqueira; Piscina Adulto com deck molhado; Piscina Infantil; Academia; Quadra; Playground; Brinquedoteca; Bicicletário. Agende uma visita 11 993 74 2921 -; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2492561818; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 70; 70; Comprar; 420000; 1; 1; 2; 2; 750; 04366000; Localização perto de condução e comércio em geral, ao lado do Jardim Prudência. Condomínio com duas torres de 18 andares, com dois dormitórios em piso frio com armários embutidos( sendo uma suíte), chuveiro com aquecimento a gás, sala ampliada em piso frio com sacada( com possibilidade de reverter para três dormitórios, apartamento com dois banheiros, cozinha com armários planejados, área de serviço. Lazer do condomínio: piscina adulto e infantil, salão de festa, academia, dois espaços gourmet com churrasqueira e forno de pizza, mini quadra poliesportiva, brinquedoteca, play ground, jardim com árvores frutíferas. Garagem em fila no estacionamento.((IMÓVEL COM INQUILINO); BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2464584177; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 69; 69; Comprar; 435000; 1; 1; 2; 2; 0; 04651000; Apartamento com tudo que se precisa para ter uma vida tranquila. Fácil acesso às principais avenidas da zona sul de São Paulo e muito lazer para você e sua família.<br>O Jardim Prudência tem fácil acesso a rotas importantes da região e de São Paulo, como as avenidas Cupecê, Prof. Vicente Rao, Washington Luis/23 de Maio e Marginal Pinheiros. A estrutura da região tem se modernizado bastante, com uma rede de comércio e serviços completos.<br><br>Características do imóvel<br>Área de serviço<br>Cabeamento estruturado<br>Cozinha americana<br>Sala de estar<br>Sala de jantar<br>Telefone<br>Terraço<br>Varanda<br><br>Mais informações em www.novaimperio.com.br; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2478036206; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 160; 165; Comprar; 850000; 3; 1; 4; 3; 0; ; Maravilhoso sobrado com 3 amplos dormitórios planejados (sendo 1 suíte); sala para 3 ambientes com lareira; piso madeira; cozinha planejada; lavabo; quintal com churrasqueira; dependência de empregada com wc; 3 vagas na garagem. <br> <br>A APOYO assessora seu financiamento nas principais instituições bancárias, e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2494016469; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aracuípe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 68; 68; Comprar; 593000; 1; 1; 2; 2; 450; 04649020; Até os anos 50, nas chácaras da região da Vila Mascote e do Jardim Prudência, cultivava-se a Tulipa, a fonte de renda de muitas famílias. Hoje sua beleza e leveza traduzem todo carinho com que projetamos cada detalhe do seu novo endereço.Um projeto com arquitetura contemporânea, paisagismo único e diferenciais que se destacam na paisagem. Venha viver em um endereço nobre, próximo a tudo, com acesso rápido às principais regiões da cidade. Bem-vindo ao Florart. <br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2487795715; APARTMENT; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 101; 101; Comprar; 560000; 2; 1; 3; 3; 450; 04652035; Apartamento novo localizado no Jardim Prudência.<br>Living para dois ambientes, lavabo, cozinha americana, terraço gourmet com churrasqueira , 3 dormitórios (1suite).Porcelanato em todos os ambientes, exceto dormitórios .Persiana embutida nas janelas nos dormitórios. Forro de gesso em todo o apartamento.Infra-estrutura para 2 pontos de ar condicionado (drenos) 2 Vagas de garagem<br>Edifício: elevador Atlas Schindler, instalação pronta para receber aquecedor a gás medição individualizada de luz e gás, infra-estrutura para medição individualizada de água.<br>Salão de Festas , espaço Academia/Brinquedoteca.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2489454538; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 65; 65; Comprar; 455800; 1; 1; 2; 2; 600; 04366000; 2 dormitórios com armários planejados, 1 suíte, 2 banheiros, Sacada, living para 2 ambientes, sacada, cozinha com armários planejados, área de serviço. Na área social, há piscina adulto e infantil , quadra, 2 churrasqueiras , playground, brinquedoteca, academia, redário e Salão de Festas.; BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Vila Canaã, BS:Parada Jd. Prudência, BS:Parada Pq. do Nabuco, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2495379015; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Horácio Alves da Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 90; 90; Comprar; 490000; 2; 2; 3; 2; 290; 04401000; Ref.: TI2599 - Sobrado em Condomínio fechado à venda no Jardim Prudencia, 90m²AC, 2 suítes, living de 2 ambientes, lavabo, área de serviço, 3 banheiros, 2 vagas, armário em todos ambientes. Churrasqueira. Localização, próximo Av. Cupece, variedade de comércios e colégios. Agende uma visita!!; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Paulo Albernaz, BS:Parada Djalma Franco, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Bandeirantes V, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
