IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2468520704; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Renato da Costa Bonfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 315; 298; Comprar; 700000; 4; 1; 2; 3; 0; 03805100; Casa térrea com ampla cozinha (armários e fogão embutidos), ampla sala de estar, 3 dormitórios (sendo 1 suíte com banheira), escritório, vaga para 4 carros. Na área superior, há o salão de festas, churrasqueira, lavanderia e uma edícula com 1 suíte, sala e cozinha. Documentação em dia. Pronta para morar. Aceito permuta com um terço do valor em dinheiro ou segundo imóvel. Também aceito incorporação (referente a um terço do valor) e um imóvel novo (referente a dois terços do valor). -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2488888475; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Dario Costa Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 66; 66; Comprar; 345000; 2; 0; 1; 2; 0; 03805090; Sobrados novos individuais / frontais no Parque Boturussu<br>Ultima unidade Casa B por R$345.000,00<br><br>Duas vagas;<br>2 dormitórios;<br>1 banheiro + 1 lavabo;<br>Possue quintal bem grande nos fundos;<br>66 m2 de área construída;<br><br>Documentação 100% pronta para financiamento bancário.<br><br>Aceitamos como entrada permuta por outros imóveis, veículos como parte de pagamento e também aceitamos FGTS.<br>AGENDE SUA VISITA COM DE NOSSOS CORRETORES -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2480221556; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 450; 70; Comprar; 280000; 1; 2; 1; 2; 100; ; Condominio Fechado em Condomínio para Venda no bairro Parque Boturussu, 2 dorm, 2 suíte, 1 vagas, 70 m, 450 m, Frente: 10 m, Fundo: 6,5 m, Lado direito: 50 m, Lado esquerdo: 50 m<br>- Área Privativa: Lavabo, Lavanderia, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Controle de acesso ao cond, Energia elétrica individualizada, Esgoto, Interfone, Portão eletrônico, Rede de telefone, Sistema de segurança.<br>Aceita financiamento: .<br>Valor do Condominio R$: 100,00. - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2488886813; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor José de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 50; 50; Comprar; 245000; 0; 0; 1; 2; 250; 03801010; Apartamento residencial à venda,parque buturussu, São Paulo -<br>com 2 dormitórios, 50 metros de área útil, sala, cozinha, banheiro, área de serviço e 1 vaga; Aceita FGTS e financiamento. Condomínio tem salão de festas.<br><br>O Bairro oferece ampla infraestrutura com supermercados, escolas, academias, teatros, parques.<br><br>Agende uma visita -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2490099805; HOME; UNIT; BR; São Paulo; SP; Rua Valdemar Amarante; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 106; 57; Comprar; 390000; 1; 2; 2; 2; 100; 03804000; Lindo, ótimo acabamento. 2 dormitórios ( 2 suítes ), sala,cozinha, área de serviço, 1 vaga. REF. TA7458 <br> <br><br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2479640489; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Pereira Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 40; 40; Comprar; 209000; 1; 0; 1; 2; 80; 03808050; Apartamento 2 dormitórios no coaração do Parque Buturussu. 2 dormitórios, 1 banheiro, sala, cozinha, área de serviço e 1 vaga de garagem. Acabamento em porcelanato, pia de granito, revestimento primeira linha na cozinha, área de serviço e banheiro. À 1000 M da linha de trem.<br><br>Condições comerciais: Entrada facilitada em 18 meses direto com a construtora. Utilize seu FGTS Minha Casa Minha Vida; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
86131852; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Rubens Galvão de França; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 115; 115; Comprar; 380000; 2; 1; 1; 3; 0; 03804010; Sobrado em condomínio fechado, no Parque Boturussu, com fácil acesso para a estação de metrô, próximo as avenidas São Miguel e Águia de Haia. <br>Possui escada privativa, sala 02 ambientes, lavabo, cozinha americana, lavanderia, quintal, 03 dormitórios, sendo 01 suíte, banheiro social, espaço gourmet com churrasqueira, pia e ducha fria. <br>Área construída: 115 m².<br>Valor da venda: R$ 380.000,00.<br>Estuda proposta e aceita financiamento.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2494387174; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Boaventura Rodrigues da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 320; 320; Comprar; 600000; 0; 0; 0; 0; 0; 03801120; Terreno medindo 10 x 32 equivalente a 320 M² com 2 casas no quintal .<br>Ótima localização ao lado do cartório e avenida São Miguel .<br>Excelente para construtores e quem que fazer uma linda casa ou comercio !!<br>Agende uma visita com um dos nossos corretores ! -; BS:Avenida Paranagua, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Bom Dia Panificadora, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2479641382; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Pereira Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 40; 40; Comprar; 169000; 0; 0; 1; 2; 80; 03808050; Apartamento 2 dormitórios no coaração do Parque Buturussu. 2 dormitórios, varanda gourmet, 1 banheiro, sala, cozinha, área de serviço. Acabamento em porcelanato, pia de granito, revestimento primeira linha na cozinha, área de serviço e banheiro. À 1000 M da linha de trem.<br><br>Condições comerciais: Entrada facilitada em 18 meses direto com a construtura. Utilize seu FGTS. Minha Casa Minha Vida; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
92815965; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor José Manuel de Freitas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 180; 180; Comprar; 435000; 2; 1; 3; 3; 0; ; COM 3 DORMITÓRIOS SENDO 1 SUÍTE, SALA COM PORCELANATO, COZINHA, BANHEIRO, QUINTAL, LAVANDERIA, JARDIM DE INVERNO E GARAGEM COM 2 VAGAS.<br><br>SOBRADO NO PARQUE BOTURUSSU COM 120 M² CONSTRUÍDOS.<br><br>LOCALIZADO EM RUA TRANQUILA E PRÓXIMA A PRAÇA ARBORIZADA<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA.<br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS E EM DIVERSAS REGIÕES. OFERECEMOS O MELHOR PARA OS CLIENTES. FAZEMOS A ASSESSORIA COMPLETA EM FINANCIAMENTO IMOBILIÁRIO COM TODAS AS INSTITUIÇÕES FINANCEIRAS.<br> Atualizado em: .; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2485912963; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Marco Polo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 165; 314; Comprar; 650000; 8; 1; 5; 3; 0; 03801060; 3 Dormitórios sendo 1 suite , closet sacada, sala 2 ambientes, cozinha com planejados, copa, garagem para 8 carros mais quintal, todos os dormitórios amplos. Muito bem localizado, próximo de avenida e fácil acesso a condução. <br> <br>Agende sua visita | (Whatsapp) ou pelo site: <br> <br>www.pedrodelima.com.br <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2497200407; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 105; 105; Comprar; 450000; 2; 1; 2; 3; 0; 03801060; Sobrado para Venda no bairro Parque Boturussu, 3 dorm, 1 suíte, 2 vagas, 105 m<br>- Área Privativa: Armário na cozinha, Área de serviço, Copa, Jardim de Inverno, Lavabo, Quintal, Sacada, Sala de estar, Sala de jantar.<br>- Excelente localização, perto de comércio e condução para metrô<br>Aceita financiamento: . - Data da Atualização:; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2496915880; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 72; 72; Comprar; 350000; 1; 0; 1; 3; 624; 03802010; Apartamento Parque Boturussu com 72m2 possuindo 03 dormitórios, sala dois ambientes, banheiro, cozinha, area de serviço, 01 vaga coberta. Area de lazer com salão de festa e portaria 24hs.<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2496704508; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor José Manoel de Freitas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 55; 55; Comprar; 222500; 1; 0; 1; 2; 320; 03804180; Apartamento na Ponte Rasa.<br>Ótimo apartamento no andar térreo, localizado no Parque Boturussu, região da Ponte Rasa, com 55 m2 de área útil, 2 dormitórios, sala, cozinha, área de serviço e 1 vaga de garagem.<br>Condomínio oferece opções de Playground e Brinquedoteca.<br>Com boa localização, próximo às Avenidas Boturussu e Paranaguá, com ampla rede de transporte próxima, para fácil acesso às estações do metrô Guilhermina-Esperança e Patriarca.<br>Excelente oportunidade, passível de financiamento. Não perca tempo e agende já uma visita com um de nossos corretores!!! -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2497199714; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 120; 120; Comprar; 490000; 2; 1; 2; 3; 0; 03804030; Sobrado em Condomínio para Venda no bairro Parque Boturussu, 3 dorm, 1 suíte, 2 vagas, 120 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sacada, Sala de estar, Sala de jantar, Churrasqueira.<br>Aceita financiamento: . - Data da Atualização:; 
2494633209; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 64; 64; Comprar; 260000; 1; 0; 1; 2; 500; 03802010; Apartamento Pq. Boturussu - 2 dormitórios, sala, cozinha, wc, a/s, salão de festa, elevadores, interfone, portaria, zelador, 1 vaga. Próximo de comercio geral e transporte publico.; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2481619410; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tomás de Sousa Vila Real; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 62; 62; Comprar; 270000; 1; 0; 1; 3; 420; 03805030; Apartamento á venda com sessenta e dois metros quadrados, conta com três dormitórios, living para dois ambientes com sacada, sanca de gesso em piso laminado, cozinha americana, área de serviço, uma vaga de garagem. Excelente localização, ótima infra-estrutura de comércio e transporte público. Aceita proposta. Agende sua visita. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2492574526; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 436; 211; Comprar; 795000; 4; 1; 3; 3; 0; 03805010; Excelente Casa Térrea com 210,80 m² de área construída, 03 dormitórios, sendo 01 suíte, 01 escritório para trabalho mobiliado, Sala ampla com 2 ambientes, ambos com pisos laminados, cozinha planejada com armários embutidos, 02 banheiros grandes no imóvel, 1 banheiro nos fundos, quintal bem espaçoso e arejado, com edícula bem grande, corredor lateral largo, área grande no fundo para fazer uma piscina com Decker, projeto já no papel, Garagem para 04 vagas, 2 cobertas e 2 descobertas. Rua ampla com uma delegacia de polícia a 200 m, próximo a avenidas ( São Miguel, Paranaguá, Boturussú, A 100 m da avenida são Miguel, posto de gasolina BR próximo, caixa econômica federal perto, drogaria São Paulo, documentação em ordem, venha Conferir, você não pode perder essa oportunidade!!! -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497200808; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 300; 300; Comprar; 430000; 0; 0; 0; 0; 0; 03801030; Terreno de 10x30 metros para venda na região da penha zona leste.<br>Excelente oportunidade de compra para construtores e investidores!<br>Aceitamos financiamento com todos os bancos usando seu F.G.T.S!<br>A Virtude Imóveis , situada na Rua Evans, 493, possui vários sobrados, condomínios, casas , Aceitamos financiamento com todos os bancos usando seu F.G.T.S! - Data da Atualização:; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2496445001; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Renato da Costa Bonfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 40; 38; Comprar; 179000; 0; 0; 1; 2; 0; 03805100; Apartamentos com 02 dormitórios, Sala, Cozinha, Banheiro, Área de serviço. <br>Fino acabamento: Piso em porcelanato, porta de entrada em madeira maciça, soleiras e pias em granito, interfone, portas balcão em alumínio branco, janelas em alumínio branco e vidros blindex. <br>- Facilidade na aprovação de financiamento <br>- Menores taxas de juros já vistas <br><br>Para mais informações entre já em contato no número . Confira não somente essa opção mas todas da Zona Leste se for da sua vontade e otimize seu tempo. <br>Pedro Henrique Almeida da Silva <br>Gerente Imobiliário <br>CRECI: 201270-F; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim, SC:Lotericas Bolso Cheio
2459923484; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Dario Costa Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 320; 320; Comprar; 480000; 0; 0; 0; 0; 0; 03805090; Imóvel próximo a Avenida São Miguel, acesso fácil ao metro Guilhermina Esperança, ao Colégio Inovação e outros.<br>MGP Imobiliária, uma empresa com mais de 50 anos de tradição e prestação de serviços especializados no Mercado Imobiliário.<br>Visite agora e aproveite as melhores condições de juros do mercado com o nosso Correspondente Bancário Itaú.<br>Atendimento Via Whatsapp no: (11) 9.<br>** o proprietário se reserva no direito de alterar condições comerciais sem prévio aviso. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
