IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2475469097; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 167; 167; Comprar; 455000; 2; 2; 4; 4; 250; 12328080; Residencial Vistta<br><br>IMOVEL NOVO PRONTO PARA MORAR<br><br>Casa em condominio fechado <br>- 4 dormitorios, sendo 2 suites<br>- 2 vagas de garagem<br>- Quintal com churrasqueira<br>- Sala 2 ambientes<br>- Copacozinha<br>- 4 banheiros<br><br>Conforto, seguranca e praticidade em um dos melhores bairros de Jacarei; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:DorogaQuinze, PH:Droga Raia, CH:Bonanomi, SC:Jô Calçados, SC:Riachuello
2478044331; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 140; 140; Comprar; 393000; 2; 1; 3; 3; 288; 12328190; Excelente sobrado em condominio fechado<br><br>O sobrado conta com <br>- 03 dormitorios, sendo <br>. 1 suite<br>Armario planejado<br>. 2 dormitorios<br>Armario planejado<br>- Sala de estar<br>- Sala de jantar<br> teto sala rebaixado com leds papel de parede espelhos toda sala<br>- banheiro com box blindex<br><br>O condominio possui <br>- Salao de festas equipado com microondas, freezer, tv, mesas e cadeiras.<br>- Portaria 24 horas com monitoramento eletronico, portao eletronico para pedestres e cerca eletrica em todo o perimetro do condominio.<br><br>Otima oportunidade<br><br>Agende sua Visita; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:Droga Raia, PH:DorogaQuinze
2479327015; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Estevan Corbani; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 161; 125; Comprar; 350000; 2; 2; 2; 2; 290; 12328190; Lindo Sobrado no Jardim Santa Maria, com 2 dormitórios com armarios planejados, sendo 2 suítes, Sala 2 ambientes, cozinha planejada, 2 vagas cobertas, condomínio com portaria 24h, quintal Churrasqueira e com espaço para uma pequena piscina.<br>Salão de festas, condomínio R$290,00<br><br>Vendas: i9vale Imóveis - Creci: 28.674J, a sua imobiliária em SJC | Imóveis únicos em São José dos Campos, Jacareí, Região do Vale do Paraíba SP e Brasil - Casas em condomínio, Apartamentos, Terrenos e Comercial. Baixe nosso APP i9vale Imóveis em seu Smartphone e pesquise os imóveis diretamente de seu celular.<br><br>Agende sua visita!!! -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:Droga Raia, PH:DorogaQuinze
2497164237; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 184; 184; Comprar; 375000; 2; 1; 1; 3; 0; 12328380; Casa com 3 dormitórios à venda, 184 m² por R$ 375.000,00 - Jardim Santa Maria - Jacareí/SP<br><br>armários no quarto<br>mobiliado<br>churrasqueira<br>varanda<br>armários na cozinha<br>área de serviço<br><br>Aceita financiamento, fgts e analisa proposta coerente.<br>Documentação em dia!<br><br>LIGUE AGORA E AGENDE SUA VISITA<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2075005473; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 200; 131; Comprar; 595000; 3; 3; 4; 4; 400; 12328150; Oportunidade Sobrado 4 dormitórios Vert Ville Jard. Santa Maria Jacareí - 3 vagas carros <br>Espetacular sobrado com sala de 2 ambientes integrada à cozinha totalmente planejada, piso porcelanato Porto Bello primeira linha, iluminação projetada, lavabo, teto rebaixado, ampla área de serviço repleta de armários planejados e despensa. Corredor lateral e nos fundos uma linda área gourmet com churrasqueira, pia, bancada e um belo jardim.<br>Na parte superior ( piso vinílico Duraflor 1ª linha ) - São 4 dormitórios sendo 3 suítes repletas de armários planejados, banheiros com nicho, espelhos, pastilhas, gabinetes e cubas de primeira linha.<br>Condomínio Clube com mais de 30 itens de lazer<br>Interessados falar com o Corretor de Imóveis Jocimar Lopes de CRECI 135.799<br> Nextel e WhatsApp<br> Vivo; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, BR:Chopperia do Gordo, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2476223503; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 100; 100; Comprar; 445200; 2; 2; 2; 2; 380; 12328190; Sobrado com duas suites, sala, sala de jantar, cozinha com armarios, area de servico, lavabo, quintal e garagem para dois carros cobertas. Otima localizacao, no jardim santa maria, na cidade de jacarei. proximo a dutra e ao centro da cidade. condominio com churrasqueira e salao de festas.; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:Droga Raia, PH:DorogaQuinze
2458233855; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 138; Comprar; 250000; 2; 1; 2; 2; 0; 12328460; ; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:Droga Raia, PH:DorogaQuinze, BR:Chopperia do Gordo, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2479324931; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Estevan Corbani; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 140; 120; Comprar; 360000; 2; 1; 2; 3; 350; 12328190; Lindo Sobrado, Novo, no contrapiso, em ótima localização em Jacareí, Jd Santa Maria.<br>São 3 dormitórios, sendo 1 suíte, em 119,48m² bem distribuídos.<br>Quintal com churrasqueira, 2 vagas de garagem cobertas, condomínio bem tranquilo, com salão de festas. -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze
2470510917; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 76; 76; Comprar; 267000; 2; 1; 2; 3; 370; 12328080; Apartamento bem Localizado em Jacareí com 76 m², 3 dormtórios sendo 1 suite, sala para 2 ambientes com varanda, cozinha , área de serviço, 2 vagas de estacionamento, lazer com salao de festas, salão de jogos churrasqueira, piscina adulto e infantil, fitnes, lan house, campo de futebol, apartamento recém construído. Contato: - WhatsApp - Vendas: Imobiliária Riccio Imóveis - Creci: 24.937J, os melhores imóveis em São José dos Campos, Região do Vale do Paraíba SP e Brasil - Casas, Apartamentos, Terrenos e Comercial. Baixe nosso aplicativo Riccio Imóveis em seu Smartphone e pesquise os imóveis diretamente de seu celular. #riccioimoveis #ImobiliariaEmSaoJosedosCampos; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:DorogaQuinze, PH:Droga Raia, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata
2497162672; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 125; 70; Comprar; 230000; 2; 0; 1; 2; 0; 12328420; ; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2488386920; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 188; 177; Comprar; 550000; 2; 2; 4; 4; 360; 12328250; Oportunidade!<br>Ótimo sobrado em condomínio fechado no bairro Jd. Santa Maria em Jacareí-SP.<br>São 4 Dormitórios sendo 2 amplas suítes (uma com closet e sacada), 01 wc social, lavabo, sala de jantar, sala de tv, cozinha com armários, área de serviço, amplo quintal com churrasqueira, 1 wc na área externa, 2 vagas de garagem.<br>Casa toda em porcelanato!<br>Condomínio com piscina, salão de festas e portaria 24 horas!<br>Localizado próximo a padaria, escola, ponto de ônibus e demais comércios, com fácil acesso a Dutra.<br>Obs. Aceita imóvel (casa em condomínio) para permuta em SJCampos. -; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café
2480979903; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 110; 88; Comprar; 370000; 2; 1; 3; 3; 269; 12328150; Referência: CA0547 - Casa (Sobrado) em condomínio fechado de 3 dormitórios repletos de armários, sendo 1 suíte. 3 banheiros, 2 vagas de garagem e espaço gourmet com churrasqueira no condomínio Vert Ville.<br>Ótimo aproveitamento do espaço e acabamento com materiais de qualidade.<br><br>Condomínio com área de lazer e portaria 24 horas<br><br>- Áreas verdes<br>- Bosque<br>- Parquinhos infantis<br>- Piscinas<br>- Churrasqueira<br>- Salão de festas<br>- Cinema<br>- Quadra Poliesportiva<br>- Campo de futebol<br>- Academia<br>- Segurança 24 horas<br>- Câmeras de Segurança<br>- Parede de Escalada<br>E muito mais!<br><br>Ótimo local para viver em paz e segurança com a família<br><br>Aceita Financiamento e FGTS<br><br>Aceita permuta por apartamento até 250 mil<br><br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração.<br><br>Contato: / - Vendas e locações: Osmar Victoriano corretor de imóveis em São José dos Campos e Região do Vale do Paraíba (SP) - Casas, Apartamentos, Terrenos e Comercial. -; CS:Padaria pão e vinho, CS:AM/PM, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, SC:Shibata, SC:Riachuello, SC:Jô Calçados, BR:Chopperia do Gordo, CH:Bonanomi
2486959176; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 245; Comprar; 380000; 2; 1; 2; 3; 0; ; Imóvel com 03 dormitórios, 01 suite, ótima localização, bairro residencial, venha conhecer!<br>Ligue agora e agende sua visita.; 
2475649990; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 99; 99; Comprar; 380000; 2; 1; 3; 3; 50; 12328360; Casa sobrado em condominio, otima localizacao no bairro Jd Santa Maria, proximo de padaria, posto, supermercado. Facil acesso para rodoviaria de Jacarei e Dutra. <br>Construcao nova com apenas quatro anos, piso de porcelanato e sanca na areas sociais .<br>Cozinha com armario planejado, banheiros com box. <br>03 dormitorios sendo 1 suite um banheiro em cima e outro social em baixo, sala, sala de jantar e cozinha, area de servico, e quintal no fundo.; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:Droga Raia, PH:DorogaQuinze
2497163734; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 200; Comprar; 270000; 3; 1; 4; 3; 0; 12328220; LIGUE E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; PH:FarMais, PH:DorogaQuinze
2497163611; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 123; Comprar; 297000; 3; 1; 1; 3; 0; 12328470; ; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze, SC:Shibata
2479325899; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 86; 86; Comprar; 370000; 2; 1; 3; 3; 300; 12328150; Linda casa em condomínio fechado <br><br>3 dorm. sendo uma suíte <br><br>armários planejados na cozinha<br><br>Box blindex<br><br>2 vagas de carro<br><br>Lazer completo com mais de 40 itens, como piscina , salão de festa , churrasqueira , quadra poliesportiva e com muito espaço verde.<br><br>Avalia permuta com casa em condomínio de menor valor.<br><br>Excelente localização! <br><br>Próximo do shopping, famárcias, padaria, escolas e todo comércio.<br><br>Fácil acesso a Dutra em 5 minutos.. Localização estratégica.. -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2488805225; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Arlindo Scavone; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 166; 141; Comprar; 433000; 2; 1; 3; 3; 900; 12328250; Sobrado 3 dormitórios Condomínio Fechado Jardim Santa Maria Jacareí SP<br>Linda casa com 141 m² toda acabada, localizada em Jacareí no Condomínio Elegance - Jardim Santa Maria. Sobrado com 3 quartos (sendo uma suíte com varanda e os outros dois dormitórios com armários embutidos), 2 banheiros (contando com a suite) e mais 1 lavabo. Sala de estar e jantar integradas.<br>Cozinha com armários embutidos, lavanderia e quintal com Jardim e deck de madeira ( tem corredor lateral ).<br>Pisos: Porcelanato e laminado. PRONTA PARA MORAR<br>Condomínio conta com piscina, salão de festas, academia e portaria eletrônica.<br>Interessados falar com corretor de imóveis Jocimar Lopes de CRECI 135.799<br> WhatsApp e Nextel<br> Vivo; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2479328475; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 72; 72; Comprar; 375000; 2; 2; 2; 2; 420; 12328150; Excelente imóvel com 2 dormitórios, 2 suítes, sala 2 ambientes, cozinha planejada, quintal, lavanderia coberta, área gourmet com churrasqueira, garagem descoberta para 2 veículos.<br><br>Condomínio com segurança 24 horas, lazer completo, piscinas adulta e infantil, playground, brinquedoteca, pista de caminhada, salão de festas, campo de futebol, academia.<br><br>Avalia permuta com terreno no Fogaça, imóvel de menor valor.<br><br>Venha morar em um condomínio com total segurança e tranquilidade.<br><br>Vendas: i9vale Imóveis - Creci: 28.674J, a sua imobiliária em SJC | Imóveis únicos em São José dos Campos, Jacareí, Região do Vale do Paraíba SP e Brasil - Casas em condomínio, Apartamentos, Terrenos e Comercial. Baixe nosso APP i9vale Imóveis em seu Smartphone e pesquise os imóveis diretamente de seu celular.<br><br>Agende uma visita!! -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Riachuello, SC:Shibata, SC:Jô Calçados
2475468896; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 141; 141; Comprar; 359000; 2; 1; 3; 3; 550; 12328110; Casa tipo sobrado de 3 dormitorios sendo um suite, closed, lavabo caragem coberta p 2 carros,banheiro social, cozinha planejada, Piscinas adulto e crianca, play-ground, salao de festas , churrasqueira e quadra poli esportiva, e portaria 24 hs.; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:Droga Raia, PH:DorogaQuinze, CH:Bonanomi, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2464454074; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 250; Comprar; 920000; 2; 3; 8; 3; 0; 12328220; Sobrado muito aconchegante com 250m2 de área construída com 3 suítes em Jacareí. Repleto de armários. Cozinha toda planejada. Área externa com deck, piscina e churrasqueira, excelente para receber os amigos para festas e churrascos! - Atualizado em: -; PH:FarMais, PH:DorogaQuinze
2499204800; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 110; Comprar; 235000; 2; 0; 2; 2; 0; 12328130; Casa no Bairro Santa Maria<br><br>2 dormitórios<br>1 sala<br>1 cozinha<br>1 banheiro<br>garagem coberta para dois carros<br>Lavanderia coberta<br><br>Edícula com um quarto e um banheiro<br><br>Casa muito bem localizada , próximo a feira livre , padaria , supermercado, açougue .<br><br>Imóvel com fácil acesso a Dutra e ao centro da cidade. -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze, BR:Chopperia do Gordo, SC:Shibata, SC:Riachuello, SC:Jô Calçados
2498721905; HOME; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 125; 80; Comprar; 370001; 2; 1; 2; 3; 350; 12328150; sobrado em Jacareí SP no bairro Jardim Santa Maria <br>Condomínio Vert Ville (condomínio club)com segurança 24hs, lazer completo, acesso fácil ao centro da cidade (3 minutos de carro), acesso fácil a via Dutra, a 15 minutos do centro de São José dos Campos.<br>casa toda com planejados de ótima qualidade,<br>pronta para vc e sua família viver bem!!<br>agende sua visita visita rápido para não perder a oportunidade de pagar esse valor promocional.<br>Anúncio do corretor de imóveis Paulo Jovanio de Lima CRECI: 162327; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2495303287; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 174; 155; Comprar; 340000; 0; 1; 2; 3; 0; 12328460; Casa c/ 3 dormitórios com 1 suíte, quartos com armários.<br>Sala, cozinha com armário, copa, 2 banheiros, área de serviço.<br><br>Edícula nos fundos com banheiro, pode ser transformada em escritório.<br><br>Área do terreno: 174 m2.<br>Área construída: 155.45 m2. -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
1042985296; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Estevan Corbani; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 162; 103; Comprar; 340000; 2; 2; 4; 2; 293; 12328190; Ótima Casa em condomínio, na melhor localização em Jacareí, 2 dormitórios com armários embutidos, sendo os 2 com suítes. Cozinha com moveis planejados, armários nos banheiros, lavabo, sala com 2 ambientes, quintal com churrasqueira e corredor. lateral, lavanderia, garagem para 2 carros. -; CS:AM/PM, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados
2496935310; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 70; 70; Comprar; 240000; 1; 1; 1; 2; 320; 12328141; Apartamento Desocupado Novo Nunca Habitado, com churrasqueira na sacada e piso frio. Metragem de 70,00m2 sendo dois dormitórios (1) suíte, e cozinha americana. Primeiro andar com uma vaga.<br><br>; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
