IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2469594909; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 41; 41; Comprar; 212900; 1; 0; 1; 2; 200; 04194260; O apartamento está localizado no bairro Jardim São Savério tem 41 metros quadrados com 2 quartos e 1 banheiro..<br>Possui academia, espaço gourmet, jardim, área de brinquedo para as crianças, salão de festas. Espaço reservado para preparar o seu churrasco..<br>Fica em um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2427687622; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 53; 53; Comprar; 215000; 1; 0; 1; 2; 467; 04194260; REF: 4911<br><br>Apartamento em BOM estado, com fácil acesso à Av. do Cursino, Av. Miguel Estéfano e Rod. Anchieta, próximo ao Zoo Simba Safári. Possui 2 dormitórios, sala com sacada, cozinha com armários, 1 banheiro social, área de serviço e 1 vaga fixa na garagem. Portaria e segurança 24h. IPTU isento!!<br><br>Área de lazer: playground, salão de festas, quadra e sala de ginástica.<br><br>Venha conferir! A Koyama Imóveis atua em administração, locação, vendas e avaliação de imóveis. Localizada na Av. Bosque da Saúde, 376 - a 350m do metrô Praça da Árvore. -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2497881041; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 63; 63; Comprar; 290000; 1; 0; 1; 3; 476; 04194260; REF: 18.441<br><br>Lindo apartamento com 63m² de area privativa, 03 dormitorios, 01 vaga de garagem, em andar alto com otima vista e excelente ventilacao.<br>Apartamento com linda decoracao e fino acabamento, sala em "L" para dois ambientes e varanda com fechamento de vidro, armarios planejados de qualidade na cozinha e dormitorios, area de servico com ampla janela, banheiro moderno com armarios e janela, tela de protecao em todas as janelas e varanda, tudo em estado de novo.<br><br>O Condominio conta com o seguinte lazer: Quadra de esportes, Churrasqueira com forno de pizza, playground, Academia, jardins e area para caminhada. <br><br>Infra estrutura: Portaria 24 horas monitorada, circuito interno de seguranca por cameras.<br><br>Condominio Pet Friendly (permite animais de estimacao )<br><br>Otima infra estrutura de comercios e servicos variados como, mercado, restaurante, padaria, pizzaria, escola publica e particular, sacolao, pet shop, posto de gasolina, farmacia, Parque do Estado, Zoologico e Zoo safari.<br><br>Facil acesso a Av. do Cursino, Av. Miguel Estefano, Rodovia dos Imigrantes.<br><br>Condominio: R$ 476,00; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2469921019; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 63; 63; Comprar; 214000; 1; 0; 1; 3; 350; 04194260; 3 Dormitórios, 1 Banheiro, Sala sendo 2 ambientes, Cozinha, 1 Vaga de garagem livre, Área útil: 63 m², Boa Localização, Detalhes do Imóvel: Sacada, Informações do Condomínio: Academia; Antena Coletiva; Bicicletario; Brinquedoteca; Churrasqueira; Espaço Kids; Jardim; Portão Automático; Portaria 24H; Porteiro Eletrônico; Quadra Poliesportiva; Salão de Festas | Atualizado em :51 PM; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2494643726; HOME; UNIT; BR; São Paulo; SP; Rua Menino de Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 100; 75; Comprar; 200000; 0; 0; 1; 2; 0; 04194350; ******* " Preço abaixo do mercado" ********************* ******** SOBRADO AMPLO COM 02 DORMITÓRIOS, LOCALIZADA NA REGIÃO DO JD SÃO SAVÉRIO COM ÓTIMO ACESSO AOS METROS ALTO DO IPIRANGA E SACOMÃ. AGENDE UMA DOCUMENTAÇÃO EM ORDEM -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2277805512; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 100; 58; Comprar; 250000; 1; 0; 1; 2; 467; 04194260; Excelente apartamento, vago, sala dois ambientes com sacada, ensolarado, lazer, região privilegiada e com toda infraestrutura, arborizada, condominio espaçoso, jardins, , próximo a escolas, padarias, terminal de ônibus, supermercados, feira livre, comércio, cercado por grandes avenidas e fácil acesso as principais rodovias, aeroporto, grande ABC. <br>Tradição no mercado imobiliário desde 1969. Oferecemos a solução que você precisa: departamento de vendas de imóveis novos e usados, departamento de locação, assessoria gratuita em financiamento bancário, opções de seguro fiança gratuito (apenas para imóveis residenciais e com adesão do locador), administração de imóveis, assessoria jurídica e investimentos. <br>Agende sua visita ou tire suas dúvidas também pelo Whatsapp, confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2241135774; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 111; 68; Comprar; 270000; 1; 0; 1; 3; 450; 04194260; Apartamento amplo, vago, condomínio espaçoso, arborizado, sala dois ambientes com sacada, lazer, próximo a escolas, delegacia, comércio, terminal de ônibus, região privilegiada e com toda infraestrutura, fácil acesso as principais rodovias. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2462410946; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 50; 50; Comprar; 225000; 1; 0; 1; 2; 320; 04194260; - SALA PARA 2 AMBIENTES COM SACADA <br>- COZINHA AMERICANA <br>- PISO LAMINADO NA SALA E DORMITÓRIOS <br>- 1 VAGA<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2487286533; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 62; 50; Comprar; 322000; 1; 0; 1; 2; 420; 04194260; Apartamento próximo zoológico, 2 dormitórios com 1 vaga. Região privilegiada e com toda infraestrutura, toda arborizada, área de lazer completa, muito espaço, feira livre dentro do condomínio, agua e gás individual, vaga livre, próximo a escolas, terminal e ônibus na porta, padaria, comércio, supermercados, cercado por grandes avenidas e fácil acesso as principais rodovias. Aceita permuta por apto na Região de Vila Gumercindo. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2471390981; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 100; 50; Comprar; 235000; 1; 0; 1; 2; 500; 04194260; Apartamento vago, sala dois ambientes com sacada, condomínio espaçoso, lazer completo, região privilegiada e com toda infraestrutura, próximo a supermercados, delegacia, padarias, feira livre, terminal de ônibus, cercado por grandes avenidas e fácil acesso para o metrô, aeroporto e as principais rodovias. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2499430190; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 50; 50; Comprar; 230000; 2; 0; 1; 2; 430; 04194260; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>todo mobiliado vaga de garagem descoberta <br><br>- Valor de venda:<br>- Condomínio: 230000<br>- IPTU: 430<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2226875719; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 65; 65; Comprar; 250000; 1; 0; 1; 2; 430; 04194260; Ótimo apartamento claro com 65m2, bairro arborizado, farta condução na porta para várias regiões inclusive Metrô, com dois dormitórios, um deles com armário, sala, sacada, cozinha com armários embutidos, banheiro com armário, área de serviço, 1 vaga. A área de lazer é bem ampla com quadra poli esportiva, playground , salão de festas.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2215865878; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 65; 65; Comprar; 220000; 1; 0; 1; 3; 430; 04194260; 3 Dormitórios, 1 Banheiro, 2 Salas, Cozinha, 1 Vaga de garagem, Área útil: 65 m², Boa Localização, Detalhes do Imóvel: Interfone; Sacada, Informações do Condomínio: Academia; Antena Coletiva; Brinquedoteca; Churrasqueira; Cirquito de TV; Hall Social; Interfone; Jardim; Playground; Portão Automático; Portaria 24H; Quadra Poliesportiva; Sacada; Salão de Festas; Salão de Jogos; TV a Cabo | Atualizado em :51 PM; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2495895631; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 69; 80; Comprar; 259700; 1; 1; 2; 2; 400; 04194260; Imóvel com sol da manhã, totalmente reformado a pouco menos de um ano, com armários planejados na cor branco laca em mdf, cozinha planejada com gabinete de 3m e bancada de granito na cor preto absoluto com fogão Cooktop e forno elétrico embutido, torneira mono comando com bica alta, piso porcelanato acetinado de 1m x 1m, área de serviço com porta de vidro blindex, armários planejados e pastilha 15 x 15 na cor branca no piso e parede tudo muito nobre e elegante.<br>Não deixe de aproveitar essa grande oportunidade. -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2493429460; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 80; 52; Comprar; 239000; 1; 0; 1; 2; 480; 04194260; O apartamento no bairro Jardim São Savério tem 52 metros quadrados com 2 quartos e 1 banheiro<br>Possui academia, parquinho com diferentes brinquedos, salão de festas.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva.Fica em um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2219095953; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 67; 67; Comprar; 250000; 1; 0; 1; 2; 486; 04194260; Localizado próximo ao portão de saída do Simba Safari na do Av.Cursino. -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2494033717; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 60; 60; Comprar; 340000; 2; 0; 1; 2; 450; 04194260; No Jardim São Saverio você encontra o condomínio Residencial dos parques com apartamento de 60m² de área útil, configurado em dois quartos, duas vagsa, living para dois ambientes, cozinha a, lavanderia, repleto de armários embutidos. O condomínio ainda oferece: Quadra De Futsal, , Salão De Jogos e Piscina.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
