IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492701852; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 69; 69; Alugar/Comprar; 1008; 1; 1; 2; 2; 380; 12070350; A Ctrl T disponibiliza para venda e locação esse lindo apartamento com 69m² de área construída com 3 dormitórios sendo uma suíte, 2 banheiros, sacada e 1 garagem coberta<br><br>O condomínio oferece, portão eletrônico e alarme.<br><br>Agende sua visita com um de nossos corretores!! -; 
2498354542; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 72; 72; Comprar; 310000; 2; 1; 1; 3; 377; 12070450; Belíssimo apartamento com três dormitórios sendo uma suíte, sala, cozinha com armários, banheiro social, área de serviço e duas vagas de garagem. <br><br>Agende sua visita!<br><br>Mais informações em www.redeimobiliariabrasil.com; BR:WILL BEBIDAS
2479327360; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 72; 72; Comprar; 360000; 2; 1; 2; 3; 300; 12070450; Oportunidade! Apartamento á venda de 72m² bem localizado, fácil acesso as demais áreas da cidade com acabamento interno diferenciado - Vila São Jose - Taubaté! Segurança TOTAL, portaria 24horas, portão eletrônico, circuito interno por câmeras.<br>Possui sacada fechada com Blindex, cozinha com móveis planejados, pisos em porcelanato, iluminação em Led, banheiros com Box Blindex! São3 dormitórios, sendo 1 suíte, sala estar e jantar, wc social, cozinha, area de serviço e 02 vagas paralelas para auto. Lazer incluindo, piscinas adulto e infantil, churrasqueira, salão de festas, mini campo de futebol e playground.<br>E s t u d a P e r m u t a - Imóvel de MENOR VALOR em SJC -; BR:WILL BEBIDAS
2478022968; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 67; 67; Comprar; 320000; 2; 1; 2; 3; 350; 12070450; Lindo apartamento com sala ampla em 2 ambientes, sacada, banheiro social completo, 3 dormitórios sendo 1 suíte, cozinha com armários planejados e área de serviço.<br><br>Excelente acabamento, ambientes bem arejados e com bastante iluminação natural, banheiros completos.<br><br>Condomínio disponibiliza de portaria 24h, salão de festa, elevador, piscina e salão de jogos.<br><br>Excelente valorização e localização, próximo a serviços, comércio em geral e transporte.<br><br>Agende já e faça uma visita, sem compromisso e confira essa excelente oportunidade de viver com qualidade e segurança. -; BR:WILL BEBIDAS
2497864379; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 69; 69; Alugar/Comprar; 1000; 2; 1; 1; 2; 330; 12070450; Apartamento para venda ou locação no Edifício DUO, Vila São José, 2 quartos (1 suíte), sala estendida, armários na cozinha e banheiros e 2 vagas de garagem cobertas o edifício também conta com academia, salão de festas, piscina adulto e infantil, espaço gourmet com churrasqueira, brinquedoteca, sala de jogos, salão de festas, playground, 2 elevadores e portaria 24h. Belíssima vista para o parque Sedes, Serra da Mantiqueira e por do sol.<br><br><br>Atualizado em; BR:WILL BEBIDAS
2461414393; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 68; Comprar; 200000; 1; 1; 1; 2; 0; 12070350; Descrição: Sala de estar, cozinha, área de serviço, wc social, 02 quartos sendo 01 suíte, garagem coberta para 01 vaga.<br>Sacada nos quartos e sala. <br><br>O apartamento no bairro Vila São José possui 68 metros quadrados com 2 quartos sendo 1 suite e 1 banheiro.Elevador para mais praticidade no dia-a-dia.; 
2481600728; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 68; 68; Comprar; 210000; 1; 1; 2; 2; 360; 12070350; Apartamento Lindo, Com Móveis Planejados - Venha Conhecer!! <br> <br> Bairro: Vila São José <br> Aceita permuta com apartamento em São Paulo (analisará o bairro) <br> <br> 01 dormitório com guarda-roupa e escrivaninha <br> 01 suíte, com guarda-roupa, sapateiro, espelho e ventilador de teto (banheiro com box e gabinete) <br> 01 sala de TV, conjugada com a de jantar espaçosa (sanca de gesso, com luz embutida, com lustre e espelho) <br> 01 sacada <br> 01 banheiro com box e banheiro <br> 01 cozinha planejada <br> 01 área de serviço espaçosa com armário (roupeiro) e 02 varais <br> Garagem coberta para 01 carro <br> Elevador <br> Portaria virtual <br> Há borda de gesso no apartamento todo <br> <br> Entre em contato e agenda uma visita! <br> Você está no lugar certo! <br> <br> Consulte-me sobre a disponibilidade do imóvel. <br> Valores sujeitos a alteração. <br> <br> <br> Faça sempre o bem! <br> <br> <br> <br> - Características: Móveis Planejados, Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, <br> <br> Incluso no condomínio a água e o gás.; 
2495934465; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 64; 64; Comprar; 340000; 2; 1; 2; 2; 269; 12070550; A CTRL T Assessoria Imobiliária disponibiliza para venda esse lindo apartamento no Edifício Rafaella.<br><br>64 m² de área útil.<br>1 suítes.<br>Cozinha.<br>Varanda Gourmet.<br>1 vaga de garagem cobertas.<br>Mobiliado<br>O condomínio oferece: segurança com portaria 24 horas, estacionamento para visitantes e portão eletrônico área de lazer completa com piscina, churrasqueira, salão de jogos de festas e ginastica.<br><br>Entre em contato com um dos nossos corretores e agende sua visita!! -; 
2494896034; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 67; 67; Comprar; 350000; 2; 1; 2; 3; 300; 12070450; Descrição indisponível; BR:WILL BEBIDAS
2463018949; TWO_STORY_HOUSE; UNIT; BR; Taubaté; SP; Rua Padre Alexandre Monteiro César Mine; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 300; 250; Comprar; 350000; 2; 0; 1; 2; 0; 12070580; - Descrição: <br> Térreo: Sala de estar, cozinha, área de serviço, wc social, 02 quartos, garagem coberta para 02 vagas, portão eletrônico<br>Encima: 7 kitnetes com vaga para moto.<br><br>- Obs: Todas Kitnets fazem parte da venda, já com renda.<br>- Ref: 1682; CH:UPA San Marino
2494264447; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 69; 69; Comprar; 205000; 1; 0; 2; 2; 345; 12070450; Edifício Morada dos Falcões - aconchegante apartamento para venda no bairro Vila São José<br><br>Apartamento ótimo disponível para venda no Edifício Morada dos Falcões, muito bem localizado no bairro Vila São José, próximo a escolas, parques, supermercados e da Rodoviária Nova.<br><br>Ele possui planta de 62,52m², com vista voltada para o jardim interno do edifício, composto por 02 dormitórios com ventiladores de teto, 02 wcs sociais, sala de estar, cozinha planejada e área de serviço com janela de vidro.<br><br>Para estacionar, 01 vaga de garagem coberta.<br><br>O edifício possui portão eletrônico e área de lazer incluindo quadra poliesportiva, salão de festas e playground.<br><br>Não perca tempo, agende visita hoje mesmo com um de nossos corretores. -; BR:WILL BEBIDAS
2453672810; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 63; 63; Comprar; 169000; 1; 1; 1; 2; 328; 12070500; Edifício Vale Verde: apartamento à venda em Taubaté<br><br>Conheça esse charmoso apartamento à venda no Edifício Vale Verde, bem localizado no bairro Vila São José, região com constante procura e valorização, próxima a unidades de ensino, comércios em geral e muito mais.<br><br>Sua planta possui 62,75m² de área útil e apresenta-se com 02 dormitórios, um deles é suíte com armário e cama, sala de jantar com sacada, cozinha tipo americana também com armários, wc social com box em vidro e gabinete e área de serviço.<br><br>Para estacionar, 01 vaga de garagem descoberta.<br><br>O edifício possui churrasqueira e salão de festas, além de elevador.<br><br>Não deixe para depois, agende visita hoje mesmo com um de nossos corretores. -; 
74329013; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 112; 112; Comprar; 300000; 2; 2; 3; 3; 620; ; Ótima localização, portaria 24hs.; BR:WILL BEBIDAS
2453673629; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 68; 68; Comprar; 256000; 1; 1; 1; 2; 320; ; Edifício Monte Castelo - Excelente apartamento mobiliado à venda no bairro Vila São José - Taubaté SP<br><br>Apartamento em ótima localização, muito bem acabado e com detalhes aconchegantes, composto por sala 02 ambientes com painel de TV e rack planejada, sacada goumert com churrasqueira, 02 dormitórios sendo 01 suíte com ar condicionado, cozinha planejada, área de serviço com acesso a sacada, acabamento em piso porcelanato na sala e laminado nos dormitórios.<br><br>Para estacionar, 01 vaga de garagem coberta.<br><br>O edifício oferece:<br>* Portaria 24 horas<br>* Piscina<br>* Espaço gourmet<br>* Salão de festas<br><br>Venha conhecer esta graça de apartamento, agende visita hoje mesmo com um de nossos corretores. -; 
1042580554; APARTMENT; UNIT; BR; Taubaté; SP; Rua José Aristídes Monteiro; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 64; 64; Comprar; 202000; 1; 1; 1; 2; 195; 12070560; Ótimo apartamento novo no 5º andar na Vila São José de 64 m² com 02 dormitórios, sendo 01 suíte, sala em dois ambientes, banheiro, cozinha, sacada, 01 vaga de garagem coberta.<br>O condomínio oferece: portaria e salão de festa.<br><br>; CH:UPA San Marino
2453673120; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 76; 76; Comprar; 260000; 1; 1; 1; 2; 280; 12070590; Edifício Vila Velha: Ótimo apartamento à venda na cidade de Taubaté<br><br>Ótimo apartamento no bairro Vila São José, com constante valorização e crescimento, próximo há vários segmentos comerciais e há apenas 10 minutos do Centro da cidade de Taubaté, sendo uma excelente escolha para quem pensa em investir ou morar.<br><br>O apartamento possui 76m² e apresenta-se com, ampla sala de tv e de estar, varanda gourmet fechada com blindex, 02 dormitórios, sendo 01 suíte, cozinha planejada com armários, prateleiras e balcão, área de serviço e 01 wc social com box blindex, gabinete e espelho.<br><br>Para estacionar: 01 vaga de garagem coberta.<br><br>Não perca essa oportunidade, agende hoje mesmo sua visita com um dos nossos consultores. -; CH:UPA San Marino
2452331474; APARTMENT; UNIT; BR; Taubaté; SP; Rua Santa Luíza de Marillac; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 65; 65; Comprar; 240000; 1; 1; 2; 2; 0; 12070350; Excelente apartamento na planta, com entrega em 2020!<br><br>Apartamentos de 65 m², com 02 dormitórios (sendo 01 suíte), 01 vaga de gararem (coberta ou descoberta, a depender da unidade), varanda gourmet com churrasqueira, piso cerâmico em todos os ambientes, sala com 02 ambientes, área de serviço e lavabo.<br><br>Além disso, o condomínio está em ótima localização, com fácil acesso ao centro da cidade e a Rodovia Dutra.<br>O prédio possui piscina adulto e infantil, salão de festas com cozinha, playground e portaria 24 horas.<br><br>Agende uma visita, vamos conversar sobre seu imóvel! -; 
2465184090; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 65; 65; Comprar; 340000; 2; 1; 1; 2; 270; 12070550; Edifício Rafaella - lindo apartamento à venda em Taubaté<br><br>Se você busca um imóvel confortável, em um ótimo residencial e com boa localização, saiba que o Edifício Rafaella dispõe de um apartamento à venda e locação em Taubaté com tudo isso e muito mais.<br><br>Sua planta é de 64m² e apresenta-se com sala para 02 ambientes com sofá, rack com TV e painel de TV, mesa com 04 cadeiras, cortina e ar condicionado, varanda com churrasqueira, linda cozinha completa com armários, microondas, geladeira, cooktop, forno e exaustor, 02 dormitórios sendo um deles suíte com closet, ar condicionado e wc com gabinete e box blindex ambos possuem cama, wc social e área de serviço com máquina de lavar e armários.<br><br>Para estacionar há duas vagas de garagem cobertas.<br><br>O Edifício oferece portaria virtual com assistência 24 horas além de área de lazer completa incluindo piscina, salão de festas mobiliado, sala de ginástica com aparelhos já instalados e quadra poliesportiva<br><br>Não perca tempo, agende visita hoje mesmo com um de nossos corretores. -; 
2483796162; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 67; 67; Comprar; 250000; 1; 1; 1; 1; 288; 12070450; Apartamento Residencial Atlantic na Vila São José em Taubaté para venda. Com 2 dormitórios, sendo 1 suíte, sala, cozinha e lavanderia com armários planejados. Salão de festas, piscina, portaria 24 horas. Próximo do centro, escolas, supermercados, e fácil acesso a Dutra.<br><br><br>Aceita permuta por casa até R$ 350.000,00<br><br><br><br><br>Atualizado em; BR:WILL BEBIDAS
2479839579; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 76; Comprar; 290000; 1; 1; 1; 2; 0; 12070590; Sala de estar, sala de jantar, escritório, cozinha, área de serviço, wc social, 02 quartos sendo 01 suíte, garagem coberta para 01 vaga.<br><br>Varanda gourmet com churrasqueira.<br><br>Condomínio piscina, salão de festa.; CH:UPA San Marino
2460634930; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 162; 162; Comprar; 460000; 3; 2; 3; 4; 530; ; Apartamento em ótimo estado de conservação. Na parte interior em porcelanato, gesso no teto, box de vidro temperado, gabinete nos banheiros, closet na suíte do casal, armários nos dormitórios e na lavanderia. Vagas para 3 veículos. Agende uma visita com um de nossos corretores.; 
2496341920; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 74; 74; Comprar; 280000; 1; 1; 2; 2; 330; 12070450; Descrição indisponível; BR:WILL BEBIDAS
2439031184; TWO_STORY_HOUSE; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 225; Comprar; 440000; 3; 1; 1; 3; 0; 12070400; Piso superior:<br>- 03 quartos sendo 01 suíte ( 01 dos quartos possui varanda),<br>01 banheiro social<br>Piso inferior:<br>- sala em L,<br>- sala de TV ( que pode ser convertida em quarto),<br>- banheiro social completo, <br>- cozinha ampla,<br>- área de serviço fechada,<br>-rancho com churrasqueira.<br>- garagem para 03 carros, sendo 02 cobertos. A casa possui piso de madeira exceto nas áreas frias. Possui piso antiderrapante em parte da área externa, faltando apenas colocar piso na garagem, porém o piso já está comprado <br> Portão eletrônico; CH:UPA San Marino
1042665010; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 64; 64; Comprar; 280000; 1; 1; 1; 2; 260; 12070450; Ótimo apartamento de 64m² no 1º andar, na vila São Jose em Taubaté com 02 dormitórios sendo um suíte, banheiro social, sala em 02 ambientes, sacada gourmet toda mobiliada, cozinha planejada, móveis planejados na em todo o apartamento.<br>O condomínio oferece: piscina adulto/infantil com deck, salão de festas completo, campo de futebol e bicicletário, salão fitness, central de monitoramento com câmeras em todo perímetro, portaria 24 horas.<br><br>; BR:WILL BEBIDAS
2466072458; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 74; 74; Comprar; 270000; 1; 1; 1; 2; 380; 12070550; Edifício Rafaella - Charmoso apartamento à venda em Taubaté<br><br>Visite esse lindo apartamento à venda no Edifício Rafaella, sendo uma ótima escolha para quem deseja morar ou investir na região, localizado em bairro com constante crescimento, valorização e procura em Taubaté, por sua segurança e fácil acesso para as áreas centrais.<br><br>Ele oferece uma planta de 74m², que apresenta-se com 02 dormitórios sendo um deles suíte, varanda gourmet com churrasqueira e pia, sala de estar e de TV muito confortável, cozinha com armários planejados e bancada em mármore para sala, wc social, área de serviço e gás canalizado.<br><br>Para estacionar, uma vaga de garagem coberta.<br><br>O edifício possui portaria 24 horas com portão eletrônico e cerca elétrica, como também uma área de lazer formada por piscina, quadra, churrasqueira, salão de jogos e de festas, sala de ginástica e playground.<br><br>Não perca tempo, agende visita hoje mesmo com um de nossos corretores. -; 
1042665208; APARTMENT; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 64; 64; Comprar; 228000; 1; 1; 1; 2; 0; 12070450; Apartamento com 02 dormitórios sendo 01 suite , sala em L ( TV e jantar) , banheiro, cozinha com área de serviço, mobiliado com móveis planejado e contempla diversos eletrodomésticos como: geladeira, fogão, microondas, máquina de lavar, ar condicionado, chuveiros elétricos.<br>Móveis planejados na cozinha, banheiros, suíte e sala de estar.<br>Possui cama box casal nos dois quartos, ventiladores de teto, ar condicionado na suíte, escrivaninha, mesa e cadeira 4 lugares.<br>Condomínio oferece: piscina, churrasqueiras, academia , salão de festas, portaria 24h.<br>; BR:WILL BEBIDAS
2453672965; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 70; 70; Comprar; 250000; 1; 1; 1; 2; 350; ; Edifício Solar dos Amigos - charmoso apartamento à venda no bairro Vila São José<br><br>Lindo apartamento à venda no Edifício Solar dos Amigos, muito bem localizado no bairro Vila São José, uma das regiões mais valorizadas e com constante crescimento em Taubaté, por sua segurança, tranquilidade e praticidade em oferecer acesso aos principais locais da cidade, uma ótima escolha de moradia ou investimento.<br><br>São 70m² de área útil, composta por 02 dormitórios, sendo 01 deles suíte, confortável sala para 02 ambientes com sacada, cozinha com gabinete e armário aéreo, banheiro social, área de serviço e uma vaga de garagem coberta. -; 
2453671894; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 75; 75; Comprar; 265000; 2; 1; 1; 2; 471; 12070500; Edifício Arenas: excelente apartamento à venda em Taubaté<br><br>Se você está buscando um ótimo apartamento à venda em Taubaté, essa unidade no Edifício Arenas, localizado no bairro Vila São José, região com constante crescimento e valorização na cidade é uma ótima escolha para sua família.<br><br>O apartamento possui 75m² de área útil, divididas em 02 dormitórios, sendo um deles suíte, ambos com móveis planejados, sala confortável para 02 ambientes, cozinha equipada com cooktop, forno elétrico e armários planejados, sacada com churrasqueira, wc social e área de serviço.<br><br>Para estacionar, há uma vaga descoberta e uma coberta. -; 
2493361786; APARTMENT; UNIT; BR; Taubaté; SP; Rua Santa Luíza de Marillac; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 80; 68; Comprar; 220000; 1; 1; 2; 2; 360; 12070350; OPORTUNIDADE! Apto 02 dorms, sendo 01 suíte, repleto de armários. Excelente localização! Próximo à Dutra, parques, supermercados, escolas, academias. Venha conhecer -; BR:WILL BEBIDAS
