IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2457061360; HOME; UNIT; BR; São Paulo; SP; Avenida das Corujas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 300; 263; Comprar; 1680000; 4; 2; 2; 4; 0; 05442050; sobrado 4 dormitorios (2 suites), com armarios embutidos, 2 closet, 3 salas, 2 sacadas, 1 banheiro, lavabo, copa, cozinha com armarios e gabinete, lavanderia, 4 vagas na garagem, - 39 anos de construcao, interfone, porteiro eletronico, salao de festas, com recuo, entrada lateral, quintal, jardim, reformada, com jardim na frente e no quintal. possui living, sala de jantar, sala de tv, sala de almoco com teto transparente e retratil, cozinha planejada, lavabo, um quintal amplo e uma edicula com lavanderia, 2 quartos de empregada e 2 banheiros de empregada. piso superior com 4 dormitorios muito grandes e claros, sendo que 2 tem varanda, banheiro com luz natural. excelente imovel. todo ensolarado. - - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Terminal Vila Madalena, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Vila Madalena, TS:Terminal Vila Madalena, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Minimart, CS:Padaria Rodésia, CS:Casa dos Bolos, CS:ST. Etiene, PH:Farmácia da Vila, PH:Weleda Farmácia, PH:Drogaverde, PH:Formularium, PH:Drogaria e Perfumaria Akyali
2473324849; APARTMENT; UNIT; BR; São Paulo; SP; Rua Leão Coroado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 310; 280; Alugar/Comprar; 21000; 4; 3; 5; 4; 3630; 05445050; Excelente apartamento, com vista para zona residencial, próximo a todas as comodidades que a Vila Beatriz pode te oferecer, e ainda na melhor na rua, são quatro dormitórios repletos de armários sendo três suítes, a master com um amplo closed e sacada, belíssimo living para três ambientes, sala de jantar, lavabo, a cozinha é maravilhosa, com armários e espaçosa. Venha conferir. - Ref.: 353-IM473779; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Alvilândia 231, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia 231, CS:Leticia, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:ST. Etiene, CS:Minimart, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Weleda Farmácia, PH:Drogaria e Perfumaria Akyali
2493374151; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Gustavo Figner; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 130; 130; Comprar; 690000; 2; 0; 3; 7; 0; 03643030; EXCELENTE SOBRADO com 7 dormitórios, sala, cozinha, banheiro, área de serviço. Este é o sobrado ideal para sua família! Possui aproximadamente 130 mts,2 vaga de garagem <br><br><br>A região oferece diversas opções de serviços e lazer, como bares e restaurantes, parque, academia, padaria, posto de gasolina, supermercados, entre outros.<br><br>Valor de venda R$690.000,00<br><br>Telefones para mais informações:; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, BS:Terminal Aricanduva, TS:Vila Matilde, TS:Guilhermina-Esperança, TS:Terminal Aricanduva, CS:Padaria Requinte, CS:padaria brilhante, VP:Pet Center Okinawa
2488405027; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Manuel Oliveira Bueno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 180; 180; Comprar; 550000; 2; 0; 4; 4; 0; 03643010; Imóvel muito bem na localizado, 500 m do Metro Vila Matilde. Casa ampla com 4 dormitórios e salão comercial. <br>Com possibilidade de renda de 4 aluguéis, 3 residenciais e 1 salão comercial. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2497201021; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jurandá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 120; 120; Comprar; 700000; 0; 0; 1; 2; 0; 05442070; apartamento com 2 dormitorios, 1 sala, 1 banheiro, cozinha com armarios e gabinete, lavanderia, - predio com 3 andares, sendo 2 apartamentos por andar, 47 anos de construcao, interfone, sala para 2 bons ambientes, quartos espacosos, banheiro com luz natural e box de vidro, de bom tamanho, ampla copa-cozinha planejada, com um pequeno quintal, ventilado, claro e conservado.<br>otimo espaco. - possui um andar para baixo e dois para cima.<br>este apartamento fica no piso de baixo.<br> - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Terminal Vila Madalena, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Vila Madalena, TS:Terminal Vila Madalena, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Minimart, CS:Padaria Rodésia, CS:ST. Etiene, CS:Casa dos Bolos, PH:Farmácia da Vila, PH:Drogaverde, PH:Weleda Farmácia, PH:Formularium, PH:Drogaria e Perfumaria Akyali
2499525667; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 55; 55; Comprar; 375000; 1; 0; 1; 2; 579; 03644000; Apartamento Residencial disponível a venda!<br><br>Em ótima localização, próximo ao comércio da região (mercados, padarias, restaurantes, bares, posto de gasolina, lojas em geral...).<br><br>- 4 minutos até o metrô Vila Matilde<br>-Fácil acesso a Radial Leste<br><br>Características do Imóvel: <br>- Imóvel possui 55m² de área útil.<br>- 1 Banheiros<br>- 2 Dormitórios <br>- 1 Vaga Cobertas<br><br>Informações adicionais:<br>- Condomínio: R$ 579,00 mensal<br>- IPTU: R$ 250,00 mensal <br><br>Agende sua visita sem compromisso com um de nossos corretores, não perca essa oportunidade!<br>Telefone: - Unidades Tatuapé e Vila Matilde <br>Whatsapp Central de Vendas: <br>Imobiliária Imovezon - http://www.imovezon.com.br<br><br>Código do Imóvel: 639; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde, CH:UBS Vila Nova Manchester
2476959688; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Leão Coroado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 800; 427; Comprar; 3800000; 4; 1; 5; 3; 4200; 05445913; Linda cobertura com vista panorâmica, lazer, hidromassagem, lareira e muito estilo. Perfeita para famílias que prezam o espaço e o conforto dentro de casa. Localizado em uma rua fechada na melhor localização da Vila Beatriz. Marque agora sua visita com um consultor da MADAH IMÓVEIS.; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Leticia, CS:Minuto Pão de Açucar, CS:ST. Etiene, CS:Padaria Rodésia, CS:Coffeelab, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Weleda Farmácia
2497817712; HOME; UNIT; BR; São Paulo; SP; Rua Gustavo Figner; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 115; 200; Comprar; 750000; 4; 3; 1; 3; 0; 03643030; Ótimo sobrado fontal à venda.<br>Vila Beatriz, São Paulo.<br>3 dormitórios, 3 suítes, sala de dois ambientes, banheiro, área de serviço, cozinha, jardim de inverno, próximo do metro Penha.<br>Aceita Financiamento. <br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, VP:Pet Center Okinawa
2497818008; APARTMENT; UNIT; BR; São Paulo; SP; Rua Embiruçú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 53; 53; Comprar; 265000; 1; 0; 1; 2; 560; 03644000; Apartamento residencial para Venda<br>Penha, São Paulo<br>53,00 m² construída, 53,00 m² útil<br>2 dormitórios, 1 sala, 1 banheiro, área de serviço, 2 elevadores, 1 vaga de garagem coberta <br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>5 Minutos do Metrô Vila Matilde <br>Visitas somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde, CH:UBS Vila Nova Manchester
2496710018; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Américo Marco Antônio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 171; 170; Comprar; 1700000; 5; 0; 2; 3; 0; 05442040; Grande Sobrado em rua tranquila e arborizada, próximo de uma enorme praça para fazer caminhada, longe de prédios e do trânsito. Sala espaçosa para três ambientes, cozinha e copa espaçosas. Em cima são três grandes dormitórios e um banheiro. Garagem para 5 carros. Excelente oportunidade para reformar e deixar com a sua configuração. Edícula com dormitório, banheiro e área de serviço. 1610; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Terminal Vila Madalena, BS:Rua Alvilândia 231, BS:Rua Alvilândia, TS:Rua Isabel de Castela 425, TS:Vila Madalena, TS:Rua Isabel de Castela 263, TS:Terminal Vila Madalena, TS:Rua Alvilândia 231, CS:Casa dos Bolos, CS:Minimart, CS:Minuto Pão de Açucar, CS:Santa Marta Pães, CS:Padaria Rodésia, PH:Drogaverde, PH:Weleda Farmácia, PH:Farmácia da Vila, PH:Formularium, PH:Drogaria e Perfumaria Akyali
2440781676; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua São Vicente do Araguaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; COMMERCIAL; 400; 600; Comprar; 2000000; 2; 0; 3; 0; 0; 03643020; Imóvel próximo a estação de metrô da Vila Matilde. Galpão com residência contendo 03 dormitórios sendo 01 suíte, WC, quarto para empregados com 01 banheiro e quintal com área de churrasqueira. -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2487262622; APARTMENT; UNIT; BR; São Paulo; SP; Rua Embirussu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 770; 770; Comprar; 390000; 1; 0; 2; 2; 899; 03644000; Apartamento com localização privilegiada, á 05 minutos do metro Penha, próximo a escolas e comércio em geral. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.<br>A 65 anos a Pedro de Lima atua no mercado imobiliário da Zona Leste e agora em Riviera de São Lourenço nas áreas de Venda, Locação e Administração de imóveis com ética e compromisso para realizar com satisfação o sonho de tantas famílias. Contamos com departamento jurídico e de financiamento imobiliário para prestar toda assessoria e segurança nas transações. Conte Conosco!!<br><br>Agência Penha Agência Tatuapé Agência Riviera<br> <br><br>www.pedrodelima.com.br | www.pedrodelima.com.br/riviera; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2498339350; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 280; 280; Comprar; 3790000; 4; 4; 6; 4; 4520; 05445010; Vista deslumbrante e limpa, na Vila Beatriz.<br>Varanda com churrasqueira e piscina, hall social privativo, 1 por andar.<br>Sala área 3 ambientes com lareira, lavabo.<br>Escritório, sala íntima.<br>Área íntima com 4 suítes com sacadas e a suíte principal com closet e Jacuzzi.<br>Infra-estrutura para ar-condicionado.<br>Cozinha com iluminação natural e janela em cima da pia.<br>Área de serviço, despensa.<br>Dependência completa de empregada.<br>Entrada de serviço.<br><br>Lazer:<br>- Quadra poliesportiva<br>- Ducha<br>- Play -; BS:Rua Isabel de Castela 263, BS:Rua Isabel de Castela 425, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 1280, TS:Rua Isabel de Castela 263, TS:Rua Isabel de Castela 425, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 1280, CS:Minuto Pão de Açucar, CS:Coffeelab, CS:ST. Etiene, CS:Padaria Rodésia, CS:Fetta di Panell, PH:Farmácia da Vila, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Drogaverde, PH:Farmacia Ubiratan
2497818710; HOME; UNIT; BR; São Paulo; SP; Rua São Vicente do Araguaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 143; 143; Comprar; 400000; 3; 0; 1; 2; 0; 03643020; Ótimo sobrado, localizado na região da Vila Beatriz.<br>03 dormitórios, cozinha, sala de estar, banheiro, área de serviço, quintal e vaga para 3 carros.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso a Avenida Radial Leste, Próximo ao Mc Donald´s, aos Metrôs Penha e Vila Matilde.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2499131543; APARTMENT; UNIT; BR; São Paulo; SP; Rua Leão Coroado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 220; 180; Comprar; 1900000; 2; 2; 5; 5; 2100; 05445050; Apartamento super bem localizado num bairro calmo e perto de tudo supermercado metrô etc; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:ST. Etiene, CS:Minimart, CS:Coffeelab, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Weleda Farmácia
2497037897; APARTMENT; UNIT; BR; São Paulo; SP; Rua Isabel de Castela; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 280; 280; Alugar/Comprar; 7000; 4; 4; 5; 4; 4400; 05445909; Excelente Apartamento 280,m² 3 Suites, 4 Vagas,<br>ANDAR ALTO VISTA ESPETACULAR VARANDA C/OFURÔ<br>Alto de pinheiros especial Rua Isabel de Castela edifício Panamericano, constritora Company. Tudo de bom! Localização privilegiada com todas as facilidades do bairro a sua mão. Deixe seus carros na garagem. São 3 suítes com a master com closet senhor e senhora. Ar condicionado armários e varandas. A varanda do living com ofurô e churrasqueira e espaço convivência. Living em vários ambientes com sala de jantar sala de almoço lareira cozinha planejada e ampla com serviços com 2 dormitórios e banheiro. Ampla lavanderia.<br>4 vagas de garagem para 5 carros depósito no sub solo playground quadra poliesportiva salão de festas e academia. Agende sua Visita!! -; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Leticia, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:ST. Etiene, CS:Minimart, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Weleda Farmácia
2496903295; APARTMENT; UNIT; BR; São Paulo; SP; Rua Isabel de Castela; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 280; 280; Alugar/Comprar; 9500; 4; 4; 5; 4; 4400; 05445909; Apartamento à venda 280 metros um por andar em Rua tranquila, 4 quartos todos suítes Vila Beatriz<br>Amplo apartamento em lugar privilegiado com 280 metros quadrados está localizado no bairro Vila Beatriz com 4 quartos sendo 4 suítes e 6 banheiros. Tem na área de serviço 2 quartos de empregada com 1 banheiro Próximo a escolas, restaurantes e museus.<br>Possui balcão externo espaçoso, área de fitness, espaço jardinado, parquinho infantil e salão para festas e eventos.<br>O edifício residencial vai lhe possibilitar praticar diversos esportes na quadra poliesportiva.<br>Além disso, vigilância 24 horas e alarme de segurança para você e sua família.<br>Ar condicionado para você não se preocupar com o calor.<br>Elevador que garante o transporte das suas malas e compras.<br>Encontra-se na privacidade de um condomínio fechado. Agende sua visita!! -; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Leticia, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:ST. Etiene, CS:Minimart, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Drogaria e Perfumaria Akyali, PH:Weleda Farmácia
2499294269; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 100; 100; Comprar; 498000; 2; 1; 3; 2; 498000; 03643090; Casa com 2 dormitórios, sendo 1 suíte, sala 2 ambientes, cozinha planejada, 3 banheiros, lavanderia, área de serviço, varanda Gourmet, 2 vagas de garagem,<br><br>Aceita Financiamento, FGTS!!!<br>Excelente localização à 5 minutos do Metrô vila Matilde, o bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes em geral.<br><br>Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel.<br>Aguardamos o seu contato! -; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, VP:Pet Center Okinawa
2498340057; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 220; 220; Alugar/Comprar; 8000; 3; 2; 4; 2; 3570; 05445050; Ensolarado, amplo, próximo a supermercado, feira, farmácia, restaurantes, a Praça Por do Sol, na Vila Beatriz.<br>Living para 3 ambientes com varanda e lavao.<br>Área íntima com 4 dormitórios, sendo 2 suítes.<br>Cozinha planejada, área de serviço e dependência de empregada.<br>3 vagas, salão de festas. -; BS:Rua Isabel de Castela 425, BS:Rua Isabel de Castela 263, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Alvilândia 231, TS:Rua Isabel de Castela 425, TS:Rua Isabel de Castela 263, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia 231, CS:Minuto Pão de Açucar, CS:Padaria Rodésia, CS:ST. Etiene, CS:Minimart, CS:Coffeelab, PH:Farmácia da Vila, PH:Drogaverde, PH:Formularium, PH:Weleda Farmácia, PH:Drogaria e Perfumaria Akyali
2451832098; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 80; 80; Comprar; 320000; 1; 1; 1; 2; 0; 03644010; Sobrado em condomínio com acabamento finíssimo, com 2 dormitórios com armários, sendo 1 suíte, sala, cozinha planejada, wc social e 1 vaga de garagem -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2474238890; HOME; UNIT; BR; São Paulo; SP; Rua São Vicente do Araguaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 220; 220; Comprar; 1097001; 4; 3; 4; 3; 0; 03643020; Sobrado para Venda na Penha com 3 suítes, sendo 2 com closet integrado e uma com sacada. - Data da Atualização:; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2460633178; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 154; 154; Comprar; 330000; 3; 0; 1; 2; 0; 03644010; Casa térrea com 2 quartos, sala, cozinha, quintal bem grande,banheiro e 3 vagas.<br>Terreno com 154 m².<br>Ótima localização -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2451832283; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 125; 125; Comprar; 640000; 2; 0; 2; 3; 0; 03643030; Casa térrea com 3 dormitórios, sala, cozinha, 2 wc social, lavabo, lavanderia, área para churrasco, armários e 2 vagas de garagem. -; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, VP:Pet Center Okinawa
2451832300; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 135; 135; Comprar; 680000; 4; 1; 3; 3; 0; 03644000; Lindo sobrado mobiliado, próximo ao metrô Vila Matilde, com 3 dorms, 1 suíte com ar condicionado ( Inverter Quente/Frio), sol o dia todo, metais DECA, banheiros com box, varanda, churrasqueira, 4 vagas de garagem, portão automático, IPTU barato, lavanderia, jardim de inverno com Zetaflex ( original ), portas de armários com amortecedores, papel de parede na sala e quarto, cozinha com balcão em L todo em granito. -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
2457374781; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 160; 160; Comprar; 490000; 2; 0; 1; 2; 0; 03643030; Vende-se sobrado com 2 dormitórios, um lavabo , um banheiro, sala,cozinha,e 2 vagas.<br>Ótima localização. -; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, VP:Pet Center Okinawa
2496706709; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Beatriz; Vila Beatriz; RESIDENTIAL; 87; 200; Comprar; 740000; 3; 3; 5; 3; 0; 03644000; Sobrado frontal em ótima localização , com 3 dormitórios sendo 3 suítes, sala , cozinha , lavanderia, 2 banheiros e 3 vagas.<br>Próximo Av. Amador Bueno da Veiga. -; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, BS:Penha, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:padaria nova granada, CH:UBS Vila Esperança, CH:UBS Vila Matilde
