IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496981280; HOME; UNIT; BR; São Paulo; SP; Avenida Francisco Machado da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 100; Comprar; 340000; 0; 0; 3; 3; 0; 02678000; 2 casas de 2 Cômodos cada <br>1 casas de 5 Cômodos <br>Área de serviço <br>Quintal <br>Banheiro <br> <br>Possibilidade pra construir mais!! <br>Projeto pronto <br>Topografia feita <br>* NÃO TEM VAGA CARROS!!!!* <br>Mas tem local pra fazer!!!! <br>Terreno grande de 5x25; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Irmãos marega, SC:Dia-a-Dia
2491465126; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 126; 81; Comprar; 495000; 2; 1; 3; 3; 0; 02670060; Casa térrea, totalmente reformada, na Vila Dionísia, com dois dormitórios, sala, cozinha, lavanderia, duas vagas de garagem cobertas, e, nos fundos, edícula com cozinha, sala, lavanderia, lavabo, uma ampla suite e um terraço com lavanderia. Imóvel localizado em rua tranquila. A Lopes atua em todos os segmentos do mercado imobiliário. Especialista em imóveis na Zona Norte, somos referência com 81 anos de experiência, agilidade e capacidade em gerar negócios e satisfazer nossos clientes. - Ref.: 169-IM178078; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, PH:Bi Farma, PH:Drogaria Sao paulo, CH:Clínica Fares
2490146098; HOME; UNIT; BR; São Paulo; SP; Rua Aparecida de Minas; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 230; 230; Comprar; 425490; 2; 1; 2; 3; 0; 02679030; Sobrado amplo localizado no Jardim Peri. São 102 m² de área construída, sendo 3 quartos e uma suíte, sala, cozinha, banheiro social, lavanderia, ampla área externa com jardim e terraço e garagem coberta para 2 carros. A casa é ótima, bem arejada, com cômodos grandes e atende uma grande família. Documentação: Contrato de cessão de direitos. A planta da casa está aprovada na prefeitura, então é possível tirar a escritura.; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Irmãos marega, SC:Besni, SC:Lojão da Vila, SC:Sarina Tattoo
2494825141; HOME; UNIT; BR; São Paulo; SP; Rua Ruth Roxo Almeida Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 340; 180; Comprar; 689000; 4; 3; 4; 3; 290; 02680055; Excelente casa com 3 suítes, piscina e churrasqueira em condomínio fechado<br><br>Casa condomínio fechado 3 suítes, sala de estar, sala de jantar, cozinha, espaço gourmet, piscina, garagem para mais de 4 carros em condomínio fechado portaria 24 h segurança junto a natureza, -; SC:Mami Motos, SC:Irmãos marega
2491459748; HOME; UNIT; BR; São Paulo; SP; Rua Amílcar Marchesini; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 185; 185; Comprar; 665000; 2; 1; 4; 3; 0; 02634040; Sobrado com 3 dormitórios sendo uma suíte com varanda, hidro e ar condicionado, Sala de jantar com aquário dividindo ambiente com cozinha, Sala de estar com lavabo, cozinha planejada, 2 vagas com portão automatizado, corredor lateral, área de serviço, dependência de empregada, grande área de churrasqueira com mais ou menos 23m2. - Ref.: 169-IM169158; CS:Algarve Padaria, CS:Pães e Doces Arouquense, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2497915277; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Dona Mariana Caligiori Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 125; Comprar; 375000; 2; 1; 3; 5; 0; 02650000; Moderno Sobrado com 5 quartos sendo 1 suíte e área útil de 125 m² Localizado no Jardim Peri. Com KZAS é diferente: você diz suas preferências pra nossa plataforma digital e apresentamos apenas os imóveis que tem o seu perfil e que cabem no seu bolso. Aqui você está no controle e não precisa sair de casa.; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Irmãos marega
2491462682; HOME; UNIT; BR; São Paulo; SP; Rua São Lourenço do Sul; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 200; 200; Comprar; 430000; 2; 1; 3; 3; 0; 02633060; bom sobrado em lugar alto com 02 dormitórios ,sendo 01 suite e terceiro opcional 01 sala,01 cozinha,01 lavanderia,tudo novo com piso novo e azulejo novinho,na garagem que cabem 02 carros foi construído uma edicula com 01 dormitório ,01 sala e uma cozinha americana,a atualizado garagem com portão eletrônico . marque sua visita!!! - Ref.: 169-IM167130; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2492587176; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Santa Inês; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 240; 240; Comprar; 1170000; 3; 2; 3; 3; 550; 02631000; Sobrado novo em condomínio fechado no Horto Florestal, com apenas 3 anos de uso tudo feito desde o contrapiso, todos os ambientes decorados, sala para lareira com spa sauna e ducha no mesmo andar. 3 dormitórios sendo 2 suítes, sala integrada de estar e jantar, ilha de gourmet integrando os ambientes, garagem 3 carros. Lazer:piscina e churrasqueira no condomínio e também na casa. Condomínio com sistema de segurança e guarita blindada. Aceita permuta como parte de pagamento de apartamento na Zona Norte de 120 metros ou acima. Não perca a oportunidade...... - Ref.: 170-IM179235; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Droga Verde, SU:EMEF Professor Roberto Patrício, BR:Bar e Emporio Vila Rosa
2491460633; HOME; UNIT; BR; São Paulo; SP; Rua Índio Peri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 247; 236; Comprar; 500000; 5; 1; 2; 3; 0; 02632000; Jardim Peri, Sobrado precisando de reformas e modernização, 236 m² de Área Construída, 247 m² de Área Total (10 x 24,70 m²) , Quintal, Garagem para 5 Veículos, Ótima localização para Comércio ou Residencia, Fácil Acesso para Estação do Metro Santana, Estação do Metro Barra Funda e para o Centro da Cidade (Praça do Correio) - Ref.: 169-IM263056; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo
2492365270; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 75; 75; Comprar; 400000; 0; 1; 1; 2; 660; 02675031; Ótima oportunidade no bairro da Freguesia do Ó, sendo apartamento de 2 dormitórios com uma suíte, sala , cozinha, banheiro ,uma vaga de garagem, ótima localização com comércio.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 7006m. <br>Ponto de onibus a 100m. <br>Ciclovia CICLOFAIXA INAJAR DE SOUZA - TRECHO IV, com extensão de 81m a uma distância de 486m. <br>Escola HELIOS HEBER LINO PROFESSOR(ENEM: 491.423) a 560m. <br>Parque LINEAR DO CORREGO DO BANANAL/CANIVETE (Área: 51516m) a 2823m.; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2268115640; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Octávio Zampirollo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 273; 273; Comprar; 270000; 0; 0; 0; 0; 219; 02680010; CONDOMINIO SOCIEDADE AMIGOS DO PARQUE ITAGUAÇU DA CANTAREIRA , UMA RESERVA FLORESTAL COM TODA INFRAESTRUTURA NECESSARIA E PORTARIA 24 H , SEGURANÇA , LAZER E TRANQUILIDADE DENTRO DE SÃO PAULO , CASAS CONSTRUIDAS E RUAS ASFALTADAS COM ACESSO PELO RODOANEL E PELA AV. INAJAR DE SOUZA . UM TERRENO COM ÁREA TOTAL DE 272,69 M. PORTARIA AV, ARQUITETO ROBERTO AFLALO <br>CONDOMÍNIO CANTO DAS ÁGUAS COM CHURRASQUEIRA COLETIVA, PLAY ALÉM DE TODOS OS ATRATIVOS DO CONDOMINIO COMO PARQUES ACADEMIAS A CEU ABERTO, CACHOEIRA, CAMPO DE FUTEBOL HORTA COMUNITÁRIA PARAÍSO EM SÃO PAULO Condomínio fechado com 03 portarias, seguranças e rondas 24 hrs com carro e motos , Playground / trilhas ecológicas e cachoeiras , quadra que sera feita este ano, salão de festas ao ar livre !!! E com condomínio baixo! Agenda uma visita Cond. Parque Itaguaçu da Cantareira, menos de 09 km da Marginal Tietê. <br> <br>AGENDA A SUA VISITA <br>REGINALDO; CS:Barão, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela, SU:CEI Lina Rodrigues -Instituto Anglicano
2427723549; HOME; UNIT; BR; São Paulo; SP; Rua Caburés-do-Sol; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 124; 80; Comprar; 220000; 1; 0; 1; 4; 0; 02651120; Casa térrea no Jardim Peri em rua residencial, calma, próximo a Avenida Watanabe, próximo a restaurantes, escolas, lanchonetes, pizzarias,.<br>03 dormitórios, 01 sala, 01 cozinha, 01 banheiro , quintal, 01 vaga. -; BS:Ponto final 1745-10, CS:Pães e Doces Arouquense, CS:Algarve Padaria, PH:Bi Farma, CH:Clínica Fares
2467066443; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 53; 51; Comprar; 225000; 1; 0; 1; 2; 310; 02634070; O apartamento está localizado no bairro pedra branca com 51 metros quadrados com 2 quartos e 1 banheiro e 1 vaga de garagem.<br>Possui academia, espaço jardinado, área de recreação infantil, espaço para festas..<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador que garante o transporte das suas malas e compras.<br>É mobiliado.<br>documentação em ordem.; CS:Algarve Padaria, CS:Pães e Doces Arouquense, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2491463893; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ronaldo Novaes Mattar; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 51; 51; Comprar; 249000; 1; 1; 1; 2; 370; 02680020; Apartamento Jardim Peri , melhor valor do condomínio , empreendimento novo , 2 dormitórios , sala com piso laminado , cozinha com armários planejados , com fino acabamento , 1 vaga de garagem.Lazer completo. - Ref.: 169-IM244941; CS:Barão, SU:CEI Lina Rodrigues -Instituto Anglicano, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela
2491469281; HOME; UNIT; BR; São Paulo; SP; Rua Senador Lameira Bittencourt; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 170; 170; Comprar; 550000; 2; 3; 5; 3; 0; 02633050; Jardim Peri sobrado com 3 dormitórios, 1 suite + 1 suite americana, sacada, sala 2 ambientes lavabo, cozinha planejada escritório (outro dormitório opcional ou outra sala lateral, quintal com churrasqueira e um pequeno salão de festas. 2 vagas de garagem próximo do comercio em geral . Com uma farta condução para toda região. - Ref.: 169-IM186264; BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2491462873; HOME; UNIT; BR; São Paulo; SP; Rua Marina Eston; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 225; 120; Comprar; 630000; 2; 1; 3; 3; 0; 02634030; Jardim Peri, Casa Térrea, Toda em piso frio, Ótima localização, Próximo ao Posto Policial da Pedra Branca, Sala para 2 ambientes, Cozinha com armários planejados, Garagem para 2 veículos, Entrada Lateral, Lavanderia, Quintal nos Fundos, Aceita-se permuta por apartamento com 2 ou 3 dormitórios na região do Mandaqui e Financiamento Bancário. ... - Ref.: 169-IM185691; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2473015679; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Praça Professor Moreira da Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 0; 250; Comprar; 550000; 2; 1; 3; 3; 0; 02634001; Lindo Sobrado , totalmente reformado , com armários de excelente qualidade em todos dormitórios , cozinha e banheiros .<br><br>São 3 dormitórios , sendo 1 suíte master com closet e banheira .<br><br>2 vagas de garagem .<br><br>Área Gourmet <br><br>Localização com fácil acesso a Santana , Marginal Tietê e outras avenidas importantes.<br><br>Ao lado da Av Santana , próximo ao Corpo de Bombeiros .<br><br>Documentação Ok .; CS:Algarve Padaria, CS:Pães e Doces Arouquense, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2491470607; HOME; UNIT; BR; São Paulo; SP; Rua Aracoo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 200; 180; Comprar; 399000; 2; 1; 2; 2; 0; 02674060; Excelente casa com 02 dormitórios grandes, sala ampla, 03 banheiros, cozinha com um armário, entrada lateral, edicula, porão podendo fazer salão de festas, churrasqueira, 02 vagas de garagem agende sua visita....... - Ref.: 169-IM210318; 
2491465159; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 64; 50; Comprar; 270000; 1; 1; 1; 2; 425; 02634070; Jardim Peri, Apartamento 50 m² de área útil, Próximo ao Parque Horto Florestal, Piso Laminado, Armários planejados no dormitório do casal e na cozinha, 1 banheiro com box, Sala para 2 ambientes, Gás encanado e individualizado, 1 vaga de garagem fixa, Área de lazer do codomínio oferece Salão de festas, Playground, Quadra poliesportivas, academia ao ar livre,Ótima localização com escolas, Padarias, Supermercados, Farmácia, Comercio diversificado, fácil acesso para Estação do Metro Santana, Metro Barra Funda, Marginal Tiete e para outras localidades, - Ref.: 169-IM469146; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2491466969; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 1; 1; 2; 340; 02634070; APARTAMENTO JARDIM PERI, 50 M², 2 DORMITÓRIOS, SALA PARA 2 AMBIENTES, 1 BANHEIRO, ÁREA DE SERVIÇOS, GÁS ENCANADO, LAZER COM SALÃO DE FESTAS, QUADRA, PLAYGROUND, PISTA DE SKATE, ÓTIMA LOCALIZAÇÃO, PRÓXIMO AO PARQUE HORTO FLORESTAL, LOCAL COM BOA INFRA ESTRUTURA DE COMÉRCIO VARIADO, ESCOLAS, BANCOS, CONDUÇÃO DE FÁCIL ACESSO PARA O METRO SANTANA, METRO TUCURUVI, METRO BARRA FUNDA E PARA CENTRO DA CIDADE (PRAÇA DO CORREIO), MARGINAL TIETE, - Ref.: 169-IM188348; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2491464592; HOME; UNIT; BR; São Paulo; SP; Rua São Lourenço do Sul; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 150; 150; Comprar; 500000; 2; 1; 2; 3; 0; 02633060; IMÓVEL BEM LOCALIZADO , PRÓXIMO AO COMÉRCIO, BANCOS , DROGARIAS E TRANSPORTE PÚBLICO. O IMÓVEL POSSUE TRÊS DORMS,01 BANHEIRO, LAVABO, AMPLA SALA, COZINHA PLANEJADA, AREA DE SERVIÇO FECHADA, COM DUAS VAGAS DE GARAGEM , TUDO EM PISO FRIO, FACIL DE LIMPAR, PORTÃO ELETRÔNICO . O IMOVEL ACEITA FINANCIAMENTO. AGENDE UMA VISITA!!!! - Ref.: 169-IM180241; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SC:Lojão da Vila
2491464224; HOME; UNIT; BR; São Paulo; SP; Rua Capitão Ulisses Soares de Campo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 217; 217; Comprar; 350000; 1; 1; 1; 3; 0; 02651000; Jardim Peri, Oportunidade, 2 Casas Sobrepostas no mesmo terreno com entradas independentes água e luz separados, Casa 1 alugado rendendo 1.200 : Sobrado todo em piso frio, 3 Dormitórios, Sala para 2 ambientes, Cozinha, 2 Banheiros, Lavanderia coberta, Quintal, Casa 2 , alugada rendendo 700,00 Toda em piso frio , 1 dormitório, Sala, Cozinha, 1 Banheiro,corredor. Ótima Localização próximo ao Hipermercado Andorinha, Local de fácil acesso para Estação do Metro Santana, - Ref.: 169-IM377851; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2491467354; HOME; UNIT; BR; São Paulo; SP; Avenida Peri Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 205; 205; Comprar; 640000; 3; 1; 4; 3; 0; 02633000; Jardim Peri, Sobrado com 205 m² de área construída de esquina,Todo em piso frio, Sala para 2 ambientes, Lavabo, Ampla Cozinha americana, Suite com box e gabinete, Banheiro Social, Dependência de empregada com banheiro, Quintal nos fundos com churrasqueira, Entrada Lateral, Garagem para 3 veículos, Ótima localização fácil acesso para compras como Hiper Center Andorinha e Bergamais, Condução para Estações do Metro Santana, Barra Funda e para Praça do Correio, Documentação em ordem para financiamento Bancário - Ref.: 169-IM319044; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2491461043; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 265000; 1; 1; 1; 2; 316; 02634070; lindo apto na pedra branca com 2 dormitórios , 1 banheiros , sala 2 ambientes , cozinha e lavanderia , lazer com playground gigante , salão de festas , salão de jogos , próximo a comercio , condução e horto florestal. - Ref.: 169-IM186345; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2490146764; HOME; UNIT; BR; São Paulo; SP; Avenida Dona Mariana Caligiori Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 225; 225; Comprar; 371320; 2; 1; 1; 3; 0; 02650000; Sobrado com 225 m2 de área construída em 3 pavimentos em um terreno de 5x22,5 Pavimento Térreo: Garagem coberta para 2 automóveis, Entrada lateral, Sala para 2 ambientes com piso em madeira (não é laminado, é piso de madeira mesmo), Lavabo e Cozinha e Copa (cômodo bem grande) Pavimento Superior: 1 Suíte com varanda (varanda bem grande, do mesmo tamanho da garagem), 1 Banheiro e 2 Quartos. Pavimento Inferior: 1 Quarto (bem grande, do mesmo tamanho da sala), 1 Quarto (antes era 1 quarto e mais 1 depósito, mas a parede foi derrubada para fazer um espaço maior, porém pode voltar e ganhar 2 cômodos, como era anteriormente), 1 Área de Serviço, Quintal em L (com acesso tanto pela área de serviço quanto pelo corredor lateral de entrada da casa) e 1 Depósito no porão. Observações: O imóvel possui estrutura para construção de terraço na cobertura do piso superior, podendo ganhar em torno de mais 75 m2 de área, elevando a área total do imóvel para 300 m2 de área construída. Documentação: Imóvel escriturado com toda a documentação em ordem.IPTU: Imposto em 2020 - R$ 372,00; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Irmãos marega
2491458840; HOME; UNIT; BR; São Paulo; SP; Rua Forte de São Caetano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 100; Comprar; 370000; 2; 1; 1; 2; 0; 02652052; Casa térrea, 2 dorm, sala, coz, wc, 2 vagas, lavanderia coberta, terraço com vista da serra da Cantareira e da cidade... - Ref.: 169-IM172927; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2491055602; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 80; 80; Comprar; 520000; 2; 1; 2; 2; 600; 02675031; APARTAMENTO THE CLUB, TODO PLANEJADO, 02 DORMITÓRIOS COM ARMÁRIOS, SENDO 01 SUITE, SALA PARA 02 AMBIENTES, SACADA FECHADA, BANHEIROS COM BOX DE VIDRO E ÁREA DE SERVIÇO. 02 VAGAS DE GARAGEM. EM LOCALIZAÇÃO PRIVILEGIADA, PRÓXIMA A CIDADE DE DEUS E UM VASTO COMERCIO LOCAL. VENHA CONHECER! ;~/; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, CH:Clínica Fares
2491467676; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 280000; 1; 1; 1; 2; 280; 02634070; Apartamento maravilhoso com 54,00 metros quadrados área útil , 1 vaga , sala para 2 ambientes , cozinha com armários , lavanderia , 2 dormitórios, banheiro social. Ótima localização, próximo de supermercados , Padarias, farmácias, farta condução, fácil acesso ás Marginais, aproveite esta oportunidade e saia do aluguel, agende uma visita, documentação tudo em ordem, aceita financiamento, FGTS!!! - Ref.: 169-IM179701; CS:Algarve Padaria, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa
2491463870; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Lopes de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 258; 258; Comprar; 430000; 2; 1; 2; 2; 0; 02675000; São duas casas= A primeira 2 quartos,cozinha com armário embutido,uma lavanderia ampla, so a sala tem 25m,um banheiro e um lavabo.A segunda casa são 2 quartos com armários embutidos sendo um suite e closet, 2 banheiros com box blindex,todas com piso frio e lavanderia. - Ref.: 169-IM188009; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Irmãos marega, SC:Sarina Tattoo, SC:Ks, SC:Besni
2493089688; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 84; 84; Comprar; 620000; 3; 2; 3; 3; 650; 02675031; Ótimo Apartamento no Jaguaré, 84m², 2 suítes, 3 vagas, varanda gourmet com churrasqueira, armários planejados na cozinha, quartos e varanda. Lazer completo: Piscina adulto e infantil, academia, espaço mulher, salão de cabeleireiro, saúna, cinema, 02 quadras poliesportivas, 03 churrasqueiras, 02 salões de jogos, 02 salões de festas, horta comunitária, muita jardinagem, playground, brinquedoteca e espaço e trilha Pet. Condomínio com 04 torres e com 07 pavimentos cada. Av. Venceslau de Queirós, 470, Jaguaré - SP (ao lado do Parque Continental e estação de trem Presidente Altino), próximo ao Shopping União e Super Shopping, Makro, Carrefour, Walmart, Cobasi, C&C, Telhanorte, terminal de ônibus, Pet Parque e Poupatempo Osasco. Fale conosco: <br>Fale conosco: -; PH:Bi Farma, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano, CH:Clínica Fares
2491464651; HOME; UNIT; BR; São Paulo; SP; Rua Marina Eston; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 184; 184; Comprar; 550000; 2; 1; 1; 3; 0; 02634030; Sobrado com 3 dorm, sendo 1 suite, garagem coberta com 2 vagas, copa, cozinha, salão de festas, quintal e 2 lavanderias... - Ref.: 169-IM172126; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2498705278; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Rodrigues Sette; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 260000; 1; 1; 1; 2; 415; 02634070; Apartamento em andar intermediário. Pronto para morar, em excelente localização. Sala para 2 ambientes, 2 dormitórios amplos. Cozinha espaçosa e toda planejada, mais área de serviço. Uma vaga de garagem fixa (não tem rodizio), não coberta. Condomínio baixo e IPTU baixo. Ambiente bem familiar e tranquilo. Condomínio com vários blocos, em região residencial, mas perto de toda estrutura comercial, com padarias, farmácias, etc. Próximo da Av. Sta Inês e Horto Florestal. Condução fácil. Documentação em ordem para financiar. - Ref.: 169-IM523736; CS:Algarve Padaria, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa
