IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492407095; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 80; 80; Comprar; 280000; 1; 1; 1; 3; 0; 15061660; 80 m² 03<br>dormitórios sendo 01 com armário embutido, 01 apartamento, wc. Social, sala, cozinha com armário, área de serviço,<br>garagem p 01 carro nbsp; descoberta, piscina, play para crianças, laje, piso porcelanato,<br>portaria 24 horas, salão de festa. <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br> Detalhes: <br>Móveis Planejados - Piscina - Playground - Portaria 24hs - Salão de Festas - <br> <b> Exatani Negócios Imobiliários Ltda ME </b>; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2493637473; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 405; 277; Comprar; 848000; 4; 3; 4; 3; 300; 15061699; CÓDIGO 4327<br><br><br><br>Imóvel com Área de 277 m² de puro Conforto, 3 Dormitórios sendo 3 Suíte, 4 Vagas, Área de Serviço, Banheiro social, Banheiro de Serviço, Cabeamento Estruturado, Churrasqueira, Cozinha Grande, Espaço Grill, Espaço Gourmet, Esquadria em Alumínio, Forro de Gesso, Hall de Entrada, Interfone, Janelas de Alumínio, Sala Grande, Sala de TV, Sala de Jantar. Uma casa Incrível né, e ainda tem mais.<br><br><br><br>Área de Lazer para toda a Família, Piscinas, Quadras de tênis, Playground, Campos de Futebol, Quadras de Vôlei de Areia e Poliesportiva, Pista de Cooper, Salão de Festas.<br><br><br><br>Está Gostando ela pode ser sua!<br><br><br><br>Prezando pela segurança, Portaria 24 Hrs, Porteiro Eletrônico, Vigia, Rua asfaltada, Condomínio Fechado.<br><br><br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0<br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2484809677; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 0; 145; Comprar; 499000; 2; 1; 3; 3; 400; 15061660; A casa de condomínio no bairro Giardino com 145 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui espaço gourmet, jardim, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Espaço reservado para preparar o seu churrasco.<br>Está em um condomínio protegido por grades.; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2461175335; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 0; 120; Comprar; 550000; 2; 1; 3; 3; 700; 15061660; Casa remodelada com 120 m2, três quartos!<br>Esta linda casa inclui:<br>- Uma suite com closet<br>- Banheiro social<br>- Lavabo<br>- Armários embutidos<br>- Cozinha planejada com cooktop<br>- Lavanderia ampla<br>- Churrasqueira<br>- Garagem coberta para dois carros; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, BR:Boi Bom
85661466; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 0; 0; Comprar; 350000; 2; 1; 3; 3; 0; 15061660; Casa linda diferenciada, localizada na região Nobre da represa, contendo 3 dormitórios, 1 suíte, ar condicionados, ventiladores, cozinha planejada com cooktop + forno, área de serviço, gesso, sala dois ambientes, spa com aquecedor de cromoterapia, luzes, brower, jatos de bolhas e hidromassagem, varais de cortinas, papel de parede, rica em planejados e roupeiro. Área de lazer completa contendo piscinas adulto e infantil, quadra esportiva, salão de festas climatizado, portaria e vigilância com câmeras 24h.<br> ($350.000 + SALDO) -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2490517475; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 124; 124; Comprar; 420000; 2; 2; 4; 4; 470; 15061660; (17/10) Condominio Giardino II, Casa com 4 dormitórios sendo 2 suítes (um dos quartos virou escritório), sala 2 ambientes, lavabo, cozinha, área de serviço, WC social com blindex.<br>Garagem coberta para 2 carros.Rico em armários.<br><br>Condomínio Oferece Portaria 24hrs, Câmeras de Segurança, Quiosque com Churrasqueira, Salão de Festas, Piscina Adulto e Infantil, Quadra Poliesportiva e Áreas Verdes.<br>, Área de Serviço, Armários, Box Blindex, Iluminação, Lavabo, Sala de Estar, Sala de Jantar, Ventilador de Teto; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2496958772; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 200; 150; Comprar; 475000; 2; 1; 2; 3; 417; 15061660; LINDA CASA CONDOMÍNIO GIARDINO I<br>03 QUARTOS (01 SUÍTE)<br>SALA 02 AMBIENTES<br>COZINHA PLANEJADA<br>VARANDA GOURMET COM CHURRASQUEIRA<br>RICA EM ARMÁRIOS<br>FINO ACABAMENTO<br><br>CONDOMÍNO COM LAZER COMPLETO<br>PORTARIA E SEGURANÇA 24H<br><br>ENTRE EM CONTATO<br>IMOB. GRUPO UNIDO<br>WHATSAPP; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2492407377; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 70; 70; Comprar; 320000; 1; 1; 1; 3; 0; 15061660; 03<br>dormitórios sendo 01 apartamento,<br>wc. Social, sala, cozinha, área de serviço, garagem para 01 carro nbsp; descoberta.Obs :está no contrapiso<br><br> <br> <br> Forma de Pagamento: Valores, disponibilidade e condições sujeito a alteração sem aviso prévio.<br><br> Detalhes: <br>Piscina - Playground - Portaria 24hs - Salão de Festas - <br> <b> Exatani Negócios Imobiliários Ltda ME </b>; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2459236491; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 100; Comprar; 440000; 2; 1; 2; 3; 368; 15061660; As melhores oportunidades você encontra na GURUPI -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2493633129; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 405; 240; Comprar; 900000; 4; 3; 4; 3; 470; 15061699; Código 6174<br><br><br><br>Imóvel com Área de 240 m² de puro Conforto, 3 Dormitórios sendo 3 Suítes, 4 Vagas, Área de Serviço, Banheiro social, Cabeamento Estruturado, Churrasqueira, Cozinha Grande, Espaço Grill, Espaço Gourmet, Esquadria em Alumínio, Forro de Gesso, Hall de Entrada, Interfone, Janelas de Alumínio, Sala Grande, Sala de TV, Sala de Jantar. Uma casa Incrível né, e ainda tem mais.<br><br><br><br>Área de Lazer para toda a Família, Piscinas Aquecida, Quadras de tênis, Playground, Campos de Futebol, Quadras de Vôlei de Areia e Poliesportiva, Pista de Cooper, Salão de Festas.<br><br><br><br>Está Gostando ela pode ser sua!<br><br><br><br>Prezando pela segurança, Portaria 24 Hrs, Porteiro Eletrônico, Vigia, Rua asfaltada, Condomínio Fechado.<br><br><br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0<br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2468545172; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 130; Comprar; 550000; 2; 2; 3; 3; 550; 15061660; Casa em Condomínio residencial para Venda<br>Jardim Vista Alegre, São José do Rio Preto<br>3 dormitórios sendo 2 suítes, 1 sala, 3 banheiros, 2 vagas<br>130,00 m² construída, 130,00 m² útil<br>CONTATO: LUIZ CARLOOS <br><br>; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
1039648337; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 110; Comprar; 360000; 2; 1; 3; 3; 350; 15061660; linda casa terrea com 3 dorms sendo 1 suite<br>wc social<br>cozinha palnejada<br>rica em armarios<br>fundo com churrasqueira; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2493638687; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 140; 140; Comprar; 520000; 2; 1; 4; 3; 630; 15061660; Código 6896<br><br><br><br>Imóvel com Área útil de 140 m² de puro Conforto, 3 Dormitórios sendo 1 Suíte, 2 Vagas, Área de Serviço, Rica em Armários Planejados, Banheiro social, Cabeamento Estruturado, Churrasqueira, Cozinha Grande, Espaço Gourmet, Esquadria em Alumínio, Hall de Entrada, Janelas de Alumínio, Sala Grande, Sala de TV, Sala de Jantar. Uma casa Incrível né, e ainda tem mais.<br><br> <br><br>Priorizando a sua Segurança o Condomínio Conta com Câmeras de monitoramento por todo o condomínio, ronda diária 24 horas proporcionando garantia de segurança e privacidade para sua família.<br><br><br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br> <br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0 <br><br> <br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2482638378; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 180; 75; Comprar; 340000; 2; 2; 2; 3; 280; 15061660; A casa de condomínio no bairro Jardim Vista Alegre possui 75 metros quadrados com 3 quartos sendo 2 suites e 2 banheiros<br>Possui academia, espaço gourmet, espaço jardinado, área de recreação infantil, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.<br>Além disso sistema de aviso sonoro com alarme.Está em um condomínio protegido por grades.<br>Espaço reservado para preparar o seu churrasco.; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom
2496380001; TWO_STORY_HOUSE; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 212; 119; Comprar; 450000; 2; 1; 3; 3; 656; 15061660; Casa em condomínio próximo á represa, Cond. Rio Sena, 3 quartos, sendo tipo 1 apartamento com sacada, lavabo, Vagas garagem: 2 vagas cobertas, Cozinha planejada, Armários embutidos em todos os quartos<br>Sala para 3 ambientes, Área de serviço, Condomínio fechado com porteiro 24 hrs, área de lazer e piscina.<br><br>; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom
2496340024; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 120; Comprar; 380000; 2; 1; 2; 3; 340; 15061660; CASA TERREA COM 3 DORMITÓRIOS SENDO 1 TIPO APTO, SALA 2 AMBIENTES, COZINHA BALCÃO,ARMÁRIOS EMBUTIDOS EM 2 DORMITORIOS, 2 VAGAS DESCOBERTAS, LAZER COMPLETO.; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom
2493637056; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 405; 328; Comprar; 1450000; 4; 4; 6; 4; 460; 15061699; código: 5915<br><br><br><br>características:<br><br><br><br>110v ×220v ×Academia ×Alto padrão ×Banheira ×Banheiro de Serviço ×Campo de Futebol ×Churrasqueira ×Conjunto fechado ×Condomínio Fechado ×Garagem Coberta ×Escritório<br><br><br><br>A HALL Imóveis é Excelência em Venda e Construção.<br><br><br><br><br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp; SC:O Papa da Informática, SU:E M Doutor Norberto Buzzini
2472817482; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 0; 120; Comprar; 470000; 2; 1; 2; 4; 700; 15061660; Condomínio com ótima localização, havendo comércios e lugares próximos, como, Padaria Zappas; Lê Pinguê; restaurante italiano; outros condomínios; lojas; etc... Tem extrema segurança, com seus recursos; Ambientes agradáveis dentro de si, lugares para aproveitar e se divertir; de lazer; para fazer atividades diárias...<br>O maravilhoso sobrado, contém, 4 dorm. sendo 1 apto. com sacada e ar cond. ; sala ampla; lavabo; cozinha com armários; lavanderia; quintal...; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2499572346; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 128; 198; Comprar; 490000; 4; 1; 2; 3; 330; 15061660; 3 quartos, todos com ar-condicionado e armários;<br>Suíte de casal;<br>Sala de visitas e tv;<br>Sala de jantar;<br>Cozinha;<br>Banheiro social;<br>Área de serviço;<br>Área gourmet com churrasqueira;<br>Terreno para piscina e lazer;<br>Roupeiro;<br>Escritório;<br>Bar/adega;<br>Armários planejados em toda casa;<br>2 vagas de garagem;<br>Piso das salas em porcelanato e quartos em madeira;<br>Condomínio com total infraestrutura (piscinas, salão de festas, playground, quadra poliesportiva, portaria com segurança 24h, monitoramento por câmeras e cerca elétrica);<br>Maior terreno do condomínio com 198m² e 128m² de área construída.; SU:E M Professora Guiomar Maia, SC:O Papa da Informática
85660831; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 130; 94; Comprar; 270000; 2; 0; 1; 2; 320; 15061660; Casa em ótima localização, com 2 dormitórios,<br>banheiro, sala 2 ambientes, cozinha americana planejada, área de serviço e varanda, além de 2 vagas de garagem. Condomínio completo com toda estrutura de lazer e segurança. -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2495457293; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 110; Comprar; 410000; 2; 1; 3; 3; 500; 15061660; (17/10) Condominio Village Rio Sena, Sobrado em condomínio 3 dormitórios com armários, sendo 1 suíte, sala 2 ambientes, lavabo, cozinha planejada, wc social e área de serviço. Possui 2 vagas cobertas.<br><br>Condomínio completo., Ar Condicionado, Área de Serviço, Armários, Box Blindex, Iluminação, Sala de Estar, Sala de Jantar, Ventilador de Teto; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2493638382; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 288; 185; Comprar; 790000; 4; 3; 4; 3; 315; 15061699; CÓDIGO 6265<br><br><br><br>Gostou do Imóvel? Entre em contato! <br><br>Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br>--> www.hallimoveis.com.br < -- WhatsApp (17) 9 8 1 7 3 - 9 2 2 0 <br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; SU:E M Doutor Norberto Buzzini, SC:O Papa da Informática
2496347442; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 212; 119; Comprar; 450000; 2; 1; 2; 3; 656; 15061660; Área terreno: 212,06 m2<br>Área construída: 119.20 m2<br>Quantidade de quartos: 3 sendo 1 apartamento com terraço<br>Quantidade de banheiros: 1 lavabo, 1 social e 1 banheiro<br>Vagas garagem: 2 vagas cobertas<br>Cozinha planejada<br>Armários embutidos em todos os quartos<br>Sala para 3 ambientes<br>Área de serviço<br>Condomínio fechado com porteiro 24 hrs, área de lazer e piscina.<br>Aceito financiamento<br>Estudo parcelamento -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2496380001; TWO_STORY_HOUSE; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 212; 119; Comprar; 450000; 2; 1; 3; 3; 656; 15061660; Casa em condomínio próximo á represa, Cond. Rio Sena, 3 quartos, sendo tipo 1 apartamento com sacada, lavabo, Vagas garagem: 2 vagas cobertas, Cozinha planejada, Armários embutidos em todos os quartos<br>Sala para 3 ambientes, Área de serviço, Condomínio fechado com porteiro 24 hrs, área de lazer e piscina.<br><br>; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom
