IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2477277843; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Setembro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 72; 72; Comprar; 697104; 1; 2; 2; 2; 0; 04267000; O Altez Ipiranga é um projeto para quem busca espaços generosos, uma excelente estrutura de lazer e facilidade ao transporte público. O projeto conta ainda com terraço gourmet integrado ao living e um projeto arquitetônico e paisagístico de renomados profissionais. Entre em contato com um de nossos consultores e agende uma visita -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2495871693; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 0; 93; Comprar; 1040000; 2; 1; 2; 3; 670; 04269001; O apartamento está localizado no bairro Vila Mariana com 93 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui área de fitness, espaço gourmet, jardim, área de recreação infantil, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Fica em um condomínio fechado.<br>Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador que garante o transporte das suas malas e compras.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2492147120; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 66; 66; Comprar; 439000; 2; 1; 2; 3; 480; 04279035; está localizado em uma região privilegiada no Bairro do Sacomã e a Poucos Passos do Metrô Sacomã ? Linha Verde. Projeto para quem prioriza mobilidade, conforto e lazer para toda a família. <br>São Apartamentos com Plantas Inteligentes, modernos e pensados na medida certa para o seu conforto. Plantas com opções de 45, 55 e 65m², com 1, 2 e 3 Dormitórios e 1 vaga de Garagem.<br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2491334802; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Simões; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 63; 63; Alugar/Comprar; 2500; 1; 2; 2; 2; 740; 04276000; Metragem: 63<br>Quartos: 2<br>Suítes: 1<br>Banheiros: 2<br>Vagas: 1<br><br>Área de lazer: Academia, churrasqueira, piscina<br><br>Piso: <br>Armários embutidos: sim<br>Mobiliado: não<br>Varanda: não<br> <br>Descrição do imóvel:Gabinetes para cozinha e 2 banheiros, Box de vidro nos 2 banheiros + 2 espelhos + 2 duchas<br><br>Proximidades: está localizado a apenas duas quadras do Metrô Alto do Ipiranga, numa região assistida por supermercados, colégios, faculdades, bancos, Shopping Plaza Sul e o conhecido Parque da Independência. A 2 quadras do Metrô Alto do Ipiranga)<br><br>Valor de locação: 2.500,00<br>Condomínio: 671,27<br>IPTU: 140,00 mês -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2473672277; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 355800; 1; 1; 2; 2; 385; 04279035; Apartamento de 2 dormitório com suíte e 1 vaga no Sacomã <br> <br>Excelente Oportunidade!!! <br> <br>Apartamentos de: <br> <br> <br>45M <br> <br>55M <br> <br>66M <br> <br>CURIOSIDADES DO BAIRRO: <br>-Gastronomia <br>-Lazer <br>-Educação. <br> <br>No Sacomã, tudo fica mais perto. O metrô está a passos de distância. O comércio é amplo e variado. Dá para resolver qualquer coisa a pé. <br> <br>E, se precisar ir de carro, você conta com as avenidas Tancredo Neves e Juntas Provisórias integrando seu caminho para todas as direções da cidade. <br> <br>Viva a cidade de maneira única. <br> <br>Além de contar com uma estrutura própria de serviços, hospitais, supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer. <br> <br> <br><br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2491674328; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 86; 86; Comprar; 509000; 1; 1; 2; 2; 399; 04279035; Oportunidade no Sacomã, Apartamento Garden . <br>Além de contar com uma estrutura própria de serviços, hospitais, supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer, que incluem o Parque da Independência e o Aquário de São Paulo. <br> <br>Lazer <br>Area de Picnic, Play Kids, Churrasqueiras, Play Junior, Quadra Recreativa, Pet Place, Salão de Jogos, Sala de Estudo e Reunião, Brinquedoteca, Salão de Festas, Piscinas adulto e infantil, Fitness. <br> <br>Projeto <br>Arquitetura: Jonas Birger<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2474908752; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 355800; 1; 1; 2; 2; 385; 04279035; Apartamento de 2 dormitório com suíte e 1 vaga no Sacomã <br> <br>Excelente Oportunidade!!! <br> <br>Apartamentos de: <br> <br> <br>45M <br> <br>55M <br> <br>66M <br> <br>CURIOSIDADES DO BAIRRO: <br>-Gastronomia <br>-Lazer <br>-Educação. <br> <br>No Sacomã, tudo fica mais perto. O metrô está a passos de distância. O comércio é amplo e variado. Dá para resolver qualquer coisa a pé. <br> <br>E, se precisar ir de carro, você conta com as avenidas Tancredo Neves e Juntas Provisórias integrando seu caminho para todas as direções da cidade. <br> <br>Viva a cidade de maneira única. <br> <br>Além de contar com uma estrutura própria de serviços, hospitais, supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer. <br> <br> <br><br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2433315682; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Marcondes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 56; 56; Comprar; 301451; 0; 0; 1; 2; 0; 04267020; Próximo Metrô Alto do Ipiranga O lugar certo para você reinventar o tempo com a família: escola para o seu filho no térreo e lazer panorâmico na cobertura. Ao lado do metrô, no Ipiranga: um bairro cheio de vantagens e opções para se divertir. Studios e Apartamentos de 2 dormitórios (suíte) Varanda De 37 a 133 m² 0 ou 1 vaga de garagem Lazer brinquedoteca, Piscina, Salão de Festas, VN entrega, bicicletário, academia, Coworking, Megalounge, Sky living, Campo de futebol, ferramentas compartilhadas, Lavanderia compartilhada, playground, churrasqueira. Espaços Compartilhados e serviços Pay-per-use Localização: a 9 minutos do Parque da Independência (bike), a 7 minutos do Museu do Ipiranga (bike), a 6 minutos da Estação do Metrô Alto do Ipiranga (a pé).; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte, PH:Rede Bem Drogarias
2488196515; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gama Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 91; 91; Comprar; 1050000; 2; 1; 2; 3; 750; 04269001; NOVOS DIAS PARA A SUA VIDA. <br> <br>Torne seus dias únicos. Viva e compartilhe cada momento. Aproveite a agitação da cidade e ao mesmo tempo a calmaria de viver em um <br>bairro que tem como vizinho o parque da independência. <br>Escolha estar aqui, escolha dar novos dias para a sua vida.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2472769282; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 355000; 1; 1; 2; 2; 350; 04279035; Apartamentos funcionais, modernos e pensados na medida certa para o seu conforto. Opções de 45 e 65m², 1 a 3 dormitórios e 1 vaga de garagem. Sua torre é única e exclusiva, oferece privacidade, segurança e mais tranquilidade para os seus momentos de descanso. <br> <br>A área de lazer foi projetada para você desfrutar dos melhores momentos da vida com a família e os amigos. O teg Sacomã conta com salão de festas, piscina adulto, piscina infanti, deck molhado e solarium. <br> <br> <br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2488197425; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês Olinda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 68; 68; Comprar; 703000; 1; 1; 2; 2; 544; 04277000; Um empreendimento de personalidade própria, com torre única, lazer completo e unidades de 2 e 3 dormitórios com 1 ou 2 vagas. Localizado a apenas 250 metros do metrô Alto do Ipiranga, linha verde do metrô, faz parte de um bairro tradicional e oferece toda infraestrutura e conveniência de serviços.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Sacomã, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2467626331; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês Olinda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 68; 68; Comprar; 703000; 1; 1; 2; 2; 544; 04277000; Um empreendimento de personalidade própria, com torre única, lazer completo e unidades de 2 e 3 dormitórios com 1 ou 2 vagas. Localizado a apenas 250 metros do metrô Alto do Ipiranga, linha verde do metrô, faz parte de um bairro tradicional e oferece toda infraestrutura e conveniência de serviços.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Sacomã, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2474908937; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 355000; 1; 1; 2; 2; 350; 04279035; Apartamentos funcionais, modernos e pensados na medida certa para o seu conforto. Opções de 45 e 65m², 1 a 3 dormitórios e 1 vaga de garagem. Sua torre é única e exclusiva, oferece privacidade, segurança e mais tranquilidade para os seus momentos de descanso. <br> <br>A área de lazer foi projetada para você desfrutar dos melhores momentos da vida com a família e os amigos. O teg Sacomã conta com salão de festas, piscina adulto, piscina infanti, deck molhado e solarium. <br> <br> <br>Comprou com a Revenda Imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2487219114; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Setembro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 0; 74; Comprar; 723000; 1; 2; 3; 2; 0; 04267000; Lindo apartamento no Ipiranga, 2 suítes amplas e arejadas, sala aconchegante, banheiros com excelente instalações, 1 vaga.<br><br>End: R. Vinte e Oito de Setembro<br>Será entregue: 10/2021<br><br>*******************<br><br>A área de lazer a diversão é garantida, inclui piscina com raia, salão de festas gourmet, churrasqueira e forno de pizza, fitness, sauna, quadra recreativa, salão de jogos, praça de convivência, brinquedoteca, playground e bicicletário.<br><br>********************<br><br>A Localização é Fantástica:<br>Localizado na Rua Marquês de Olinda, próximo às principais vias da zona sul de São Paulo, oferecendo alta mobilidade não apenas de metrô, mas para as regiões do ABC e zona Leste da capital paulista.<br><br>A tradição do bairro Ipiranga se une à modernidade de um empreendimento que oferece qualidade de vida, segurança e ampla infraestrutura de comércio e restaurantes na região, além de fácil acesso ao metrô Alto do Ipiranga (apenas 350 m de distância).<br><br>********************<br><br>Que tal me conhecer, ligue e agende sua visita, surpreenda-se!!!<br>Direto com a construtora, NÃO PERDEMOS PROPOSTAS, VENHA NEGOCIAR!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2491638520; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 66; 66; Comprar; 460000; 1; 1; 2; 3; 350; 04279035; Gastronomia -Lazer -Educação. No Sacomã, tudo fica mais perto. O metrô está a passos de distância. O comércio é amplo e variado. Dá para resolver qualquer coisa a pé. E, se precisar ir de carro, você conta com as avenidas Tancredo Neves e Juntas Provisórias integrando seu caminho para todas as direções da cidade. Viva a cidade de maneira única. Além de contar com uma estrutura própria de serviços, hospitais, supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2491675909; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 66; 66; Comprar; 460000; 1; 1; 2; 3; 350; 04279035; Gastronomia -Lazer -Educação. No Sacomã, tudo fica mais perto. O metrô está a passos de distância. O comércio é amplo e variado. Dá para resolver qualquer coisa a pé. E, se precisar ir de carro, você conta com as avenidas Tancredo Neves e Juntas Provisórias integrando seu caminho para todas as direções da cidade. Viva a cidade de maneira única. Além de contar com uma estrutura própria de serviços, hospitais, supermercados, instituições de ensino, lazer e gastronomia, o local se beneficia da proximidade com o bairro do Ipiranga e de todas as suas opções de lazer.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2491639739; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 377000; 1; 1; 2; 2; 400; 04279035; No Sacomã, tudo fica mais perto. O metrô está a passos de distância. O comércio é amplo e variado. Dá para resolver qualquer coisa a pé. <br> <br>E, se precisar ir de carro, você conta com as avenidas Tancredo Neves e Juntas Provisórias integrando seu caminho para todas as direções da cidade.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2491639771; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Setembro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 72; 72; Comprar; 739758; 1; 2; 2; 2; 500; 04267000; Apartamento localizado no Ipiranga com 2 suítes e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.<br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2491675444; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Oito de Setembro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 72; 72; Comprar; 739758; 1; 2; 2; 2; 500; 04267000; Apartamento localizado no Ipiranga com 2 suítes e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.<br>comprou, ganhou! cozinha planejada Finitura. <br>Não compre sem consultar corretor da Revenda Imóvel! aqui seu dinheiro vale mais!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2491640313; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 398000; 1; 1; 1; 2; 1; 04279035; Apartamento, 55 m² com 02 Dormitórios Sendo 01 suíte, Terraço, 01 Vaga. <br>Pertinho Extra Sacomã e Estação Sacomã, Lazer de Clube. <br>Ligue e agenda a sua visita para conhecer este lindo empreendimento, teremos o prazer em atendê-lo. <br>Comprou com a revenda imóvel, ganhou uma linda cozinha planejada. consulte corretor e saiba mais!!!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
