IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494213559; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 340000; 1; 1; 2; 2; 442; 04169000; Apartamento com 2 dorms (1 suíte), Sala 2 ambientes, Sacada, Cozinha americana <br>Banheiro, 1 vaga <br> <br>Condomínio; Piscina adulto, Piscina infantil <br>Sauna, Academia, Salão de festas adulto <br>Salão de festas infantil, Cozinha gourmet <br>Espaço pet, Salão de jogos, Brinquedo teca <br>churrasqueiras ,Playground<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô JABAQUARA a 2942m. <br>Ponto de onibus a 64m. <br>Ciclovia CICLOFAIXA ARMANDO DE ARRUDA PEREIRA, com extensão de 2256m a uma distância de 3463m. <br>Escola NOSSA SENHORA DAS GRACAS (ENEM: 566.941) a 2164m. <br>Parque LINA E PAULO RAIA (Área: 15583m) a 3686m.; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC, SC:Superete
2496337899; HOME; UNIT; BR; São Paulo; SP; Rua Batuíra; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 217; 107; Comprar; 601000; 1; 1; 2; 3; 100; 04164180; Sobrado com 3 dormitórios, sendo 1 suite com closet, com 1 banheiro e na parte inferior, sala ampla, lavabo, cozinha ampla, área de serviço, quintal com churrasqueira. Imóvel bem conservado localizado próximo a supermercados , escolas e comercio em geral. Fácil acesso para via Anchieta, Av Trancredo Neves, Av dos Bandeirantes, a 15 minutos do metro São Judas, Saude ou Terminal Sacomã. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma
2498683899; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 379000; 1; 1; 2; 3; 442; 04169000; Apartamento de 3 dormitórios (sendo 1 suíte) com armários, sala 2 ambientes com painel, teto rebaixado com luzes led, amplo terraço com fechamento de vidro, cozinha americana, área de serviço, banheiros (social e suíte) com gabinetes nas pias, espelhos, box e duchas, piso de madeira em todo apartamento.<br>1 vaga de garagem.<br>Vista panorâmica livre. O lazer é completo, com piscina adulto e infantil, salão de jogos, salão de festas adulto, salão de festas infantil, espaço gourmet, fitness, sauna, lounge, 2 churrasqueiras, 2 playgrounds, brinquedoteca e muito espaço para se divertir. Condomínio com portaria 24 horas. -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Ponto Final Terminal Sacomã, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Ponto Final Terminal Sacomã, TS:Terminal Taboão, SC:Tudo em PVC, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer
2484062993; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 54; 54; Comprar; 370000; 1; 1; 2; 2; 380; 04169000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA MORAES:</b></i><br><br><b><i>- 54 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS SENDO 01 SUÍTE;<br>- 02 BANHEIROS;<br>- 01 VAGA DE GARAGEM;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><b><i>- PISCINA;<br>- ACADEMIA;<br>- PLAYGROUND;<br>- QUADRA POLIESPORTIVA;<br>- ÁREA VERDE;<br>- SALÃO DE FESTAS E SALÃO DE JOGOS;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br></b></i><b><i><br>- 850 METROS DA AV. MIGUEL ESTÉFANO;<br>- 250 METROS DA AV. DOS OURIVES.<br></i></b><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: gavQR4qp54j9xvHA; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Distribuidora de Água Saúde, PH:Styllus Farma
2230625805; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 58; 58; Comprar; 290000; 1; 0; 2; 3; 420; 04167001; Apartamento reformado, ensolarado, andar alto, possui 3 dormitórios, sala para dois ambientes, cozinha planejada, uma vaga de garagem livre, portaria 24 horas. Ótima localização, próximo de escolas, farta condução, comércio em geral, bancos. <br> <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2476332300; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 120; 120; Comprar; 620000; 3; 1; 4; 3; 0; ; Casa em condominio fechado com 3 dormitórios, jardim de inverno, lavabo, amplo quintal, dependencia de empregada, 3 vagas de garagem, próximo da Avenida do Cursino, ótima localização. Agende sua visita com nossa corretora!!!; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2457497491; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 375000; 1; 1; 2; 2; 500; 04169000; Apartamento 2 dormitórios, 1 suite e 1 vaga, armários embutidos e cozinha planejada com varanda gourmet, cozinha americana, super ensolarado, arejado, linda vista. Residencial Botânico, avenida do Cursino com farta opções de transporte publico, ao lado do Parque do Estado , área de lazer: sauna, academia, piscina adulto e infantil, playground, salão e jogos, churrasqueira, quadra, brinquedoteca, com fácil acesso a condução e ao variado comércio local. Ao lado da mata do jardim botânico. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SC:Tudo em PVC, SC:Superete, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer
2495897280; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 58; 58; Comprar; 319000; 1; 1; 2; 2; 450; 04169000; Apartamento de frente para o parque Simba Safari <br>lazer completo <br>Piscina <br>Sauna<br>Academia<br>2 home offices<br>salão de festas adulto<br>salão de festas infantil<br>brinquedoteca<br>playground<br>quadra<br>churrasqueira<br>forno a lenha para pizza<br>Agende sua visita -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC
2494016654; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 340000; 1; 1; 2; 2; 430; 04169000; 63 metros <br>2 dorms (1 suíte) <br>Sala 2 ambientes <br>Sacada <br>Cozinha americana <br>Banheiro <br>1 vaga <br> <br>Condomínio; <br>Piscina adulto <br>Piscina infantil <br>Sauna <br>Academia (24h) <br>Salão de festas adulto <br>Salão de festas infantil <br>Cozinha gourmet <br>Espaço pet <br>Salão de jogos <br>Brinquedo teca <br>2 churrasqueiras <br>Playground<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SC:Tudo em PVC, SC:Superete, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer
2499186985; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 107; 60; Comprar; 310000; 1; 0; 1; 2; 0; 04162000; Apartamento reformado, com 2 dormitórios à venda, R$ 310.000 - Vila Moraes - São Paulo/SP<br><br>Já pensou em morar em um apartamento totalmente planejado e aconchegante?<br><br>Se você está procurando um imóvel que te ofereça conforto, um ambiente moderno e muito charme, você encontrou a oportunidade perfeita!<br><br>Reformado de ponta a ponta, essa unidade oferece sala com 2 ambientes, dormitórios belíssimos, uma cozinha moderna com móveis planejados e embutidos no capricho!<br><br>Situado na região de Vila Moraes, bairro localizado entre as rodovias Anchieta e Imigrantes, esse apartamento te trará fácil mobilidade para acessar as principais vias de São Paulo.<br><br>No segundo andar, esse apartamento de 60m² dá um show único, constrastando muito bem os traços de linhas modernas com mobílias vintage!<br><br>Venha conhecer e se encantar com essa unidade!<br><br>*IPTU ISENTO -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Nossa Vila, CS:Trigo Bom, CS:M2, CS:Denver 3, PH:SOS Farma Ponte, PH:Styllus Farma
2492556291; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 392200; 1; 1; 2; 3; 442; 04169000; O apartamento está localizado no bairro Vila Moraes com 63 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui academia, espaço gourmet, área verde de jardim, salão para festas e eventos, balcão externo espaçoso.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se em um condomínio protegido por muros.<br>Elevador que garante o transporte das suas malas e compras.; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC, SC:Superete
2497950551; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 379000; 1; 1; 2; 3; 442; 41690000; Lindo apartamento de 3 dormitórios, sendo 1 suíte, com armários planejados, sala 2 ambientes com painel, armários e teto rebaixado com luzes led, amplo terraço com uma bela vista, cozinha americana repleta de armários, área de serviço, banheiros (social e suíte) com gabinetes nas pias, espelhos, box e duchas, piso de madeira em todo apartamento. O lazer é como de um clube, com piscina adulto e infantil, salão de jogos, salão de festas adulto, salão de festas infantil, espaço gourmet, fitness, sauna, lounge, 2 churrasqueiras, 2 playgrounds, brinquedoteca e muito espaço para se divertir. Garagem coberta, portaria 24 horas e seguranças que tornam nossa vida mais tranquila. Venha viver no melhor condomínio da Vila Moraes -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC, SC:Superete
2493661080; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 360000; 1; 1; 2; 2; 500; 04169000; Lindo apartamento na Av. do Cursino, todo reformado de 63 m2, 2 dormitórios, 1 suíte, 1 banheiro social. Sala com dois ambientes, amplo terraço, , cozinha americana com móveis planejados, lavanderia.Todos os cômodos com móveis planejados. 1 vaga. Portaria 24 hs. Lazer de condomínio clube, piscina adulto e infantil, playground, churrasqueira, salão de festas, espaço fitness entre outros.<br><br>Código: AP685; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC
2499093987; HOME; UNIT; BR; São Paulo; SP; Rua João Correa de Brito; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 151; 151; Comprar; 360000; 1; 2; 3; 2; 0; 04167050; Ótimo sobrado com 2 suítes, sendo 1 com terraço, sala, cozinha ampla, toda em piso frio, área de serviço, pequeno quintal, escada de acesso à laje, garagem subterrânea para 3 carros, atualmente 1 quartinho, sala, cozinha. Terreno 3,45x17,50 m. Estuda proposta e permuta por casa térrea na praia ou interior. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2451550385; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 378000; 1; 1; 2; 2; 465; 04169000; Apartamento com varanda gourmet, cozinha americana, super ensolarado, arejado, linda vista. Residencial Botânico, avenida do Cursino com farta opções de transporte publico, ao lado do Parque do Estado o mini pulmão da região, área de lazer: sauna, academia, piscina adulto e infantil, playground, salão e jogos, churrasqueira, quadra, brinquedoteca, com fácil acesso a condução e ao variado comércio local. Venha conferir de perto. Agende uma visita e tire suas dúvidas. <br> Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo WhatsApp. Confira nossos telefones.; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC, SC:Superete
2497951102; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 69; 69; Comprar; 480000; 1; 1; 2; 2; 395; 04169000; Apartamento estilo Garden com 2 dormitórios sendo 1 suite repleto de armários, sala com varanda, cozinha americana com armários planejados e 1 vaga de garagem. Lazer Completo com Piscina Adulto e Infantil, Academia, Salão de Jogos, Salão de Festas, Quadra Poliesportiva, Brinquedoteca, Playground e Portaria 24 horas. Não perca essa oportunidade e agende sua visi -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC
2495574462; HOME; UNIT; BR; São Paulo; SP; Rua General Enrico Cavíglia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 200; 190; Comprar; 450000; 2; 2; 3; 4; 0; 04168040; ÓTIMA OPORTUNIDADE, EXCELENTE CASA, MUITO ESPAÇO / 200 METROS DE ÁREA TOTAL. SALA, LAVABO, COZINHA, CORREDOR LATERAL, 4 QUARTOS SENDO 2 SUÍTES,( SUÍTE PRINCIPAL COM CLOSET).<br>Um enorme terraço com área de serviço e churrasqueira;<br>2 vagas de garagem, portão automático.<br>Situada no Bairro Vila Moraes, a duas quadras da Av. do Cursino. Nas proximidades tem todo tipo de comércio, bancos, igrejas, padaria, mercado, feira livre, academias e linhas de ônibus para / terminal Parque Dom Pedro, Terminal Sacomã, Metro Santa Cruz, Metro Saúde, Praça da Árvore;<br>Próximo ao Simba Safari;<br><br>É um distrito da Zona Sul do município de São Paulo, incluído na área da Subprefeitura da Vila Mariana.<br><br>O distrito é atendido pela Linha 1-Azul do Metrô de São Paulo, contando com as estações Praça da Árvore, Saúde e São Judas.<br>A Vila Moraes é um bairro localizado no distrito do Cursino, na região sudeste da cidade de São Paulo, entre as rodovias Anchieta e Imigrantes, próximo ao bairro Jardim da Saúde.<br><br>Até a década de 1940 era formado basicamente por chácaras de campo de famílias abastadas. A capela de Santa Ângela ficava no ponto mais alto do bairro, no largo do mesmo nome. No final dos anos 50 foi demolida para dar lugar à atual igreja de Santa Ângela e São Serapião, cuja torre se avista a grandes distâncias. Do lado oposto do largo, de frente para a capela, ficava um grande casarão, que pertencia ao fundador deste bairro, cujo nome era Silverio Antonio de Moraes, que nomeou a maioria de suas ruas com o nome de sua família. Este casarão era supostamente destinado a recreação quando as chácaras eram usadas para férias, feriados e fins de semana. Em 1953/54 foi instalada ali perto uma escola. Este casarão foi demolido e deu lugar à condomínios de prédios.<br>Formação<br>A origem do distrito remonta a um local onde tropeiros faziam parada, denominado Cruz das Almas, assim chamado por existir ali uma cruz onde se acendiam velas e colocavam imagens de santos em homenagem aos mortos. Uma das histórias que sobreviveu por séculos conta que, no local, ladrões assassinaram dois irmãos tropeiros gaúchos, daí porque foi montado este pequeno santuário. Já no século XVIII, existia na prefeitura do município a referência a Cruz das Almas.<br><br>Em 1910, em Cruz das Almas, foi construída a capela de Santa Cruz, no cruzamento das ruas Santa Cruz e Domingos de Morais (hoje fora do distrito). Sete anos mais tarde a capela foi elevada à condição de paróquia sob a invocação de Nossa Senhora da Saúde. Em 1928, iniciou-se a construção de uma grande igreja. Ao redor da igreja, surgiu um núcleo de moradores formado principalmente pelos recém-chegados imigrantes euro-orientais, asiáticos, escandinavos e ocidento-europeus, especialmente russos, japoneses, suecos e alemães, na qual as construções recém construídas existentes na época eram em estilo eclético, muito imóveis que existiam na época deixaram de existir devido as intensas descaracterizações e demolições ocorridas nas épo...; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada Maria Pereira Lima, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Maria Pereira Lima, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
