IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498216178; HOME; UNIT; BR; São Paulo; SP; Rua Refinaria Presidente Bernardes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 120; 120; Comprar; 300000; 1; 2; 4; 4; 1; 03475000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 300000<br>- IPTU: 1<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba 5840, BS:Avenida Sapopemba 5749, TS:Terminal Vila Carrao, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba 5840, TS:Avenida Sapopemba 5749, TS:Avenida Sapopemba, 6150, CS:Padaria Célia, PH:Drogaria Nova Mille
2452524437; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 250; 250; Comprar; 530000; 2; 1; 4; 3; 0; 03477000; Sobrado bem localizado na Vila Antonieta, 3 dormitórios , <br>1 Suíte Master, churrasqueira, varanda gourmet, 2 vagas, Imóvel recententemente reformado, com amplo espaço e bem arejado. <br> <br>Agende sua visita ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
1874005475; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 130; 130; Comprar; 584000; 2; 3; 4; 3; 380; 03474060; Condomínio de 9 sobrados.<br>Sobrado com 3 dormitórios com suítes sendo 1 dormitório master com suíte e banheira. Cozinha com armários, Sala 2 ambientes e 1 lavabo. Garagem 2 carros. Lavanderia coberta com zetaflex <br>1 dormitório pequeno com banheiro se transformou em depósito.<br><br>"valores e disponibilidade sujeito a alterações sem aviso prévio " -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2478572674; HOME; UNIT; BR; São Paulo; SP; Rua Canto de Ninar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 211; 211; Comprar; 435000; 3; 3; 5; 5; 0; 03475090; IMPERDÍVEL<br><br>Imperdível Imóvel com excelente localização, próximo das principais vias da cidade como: Av. Rio das Pedras, Av Aricanduva e Radial Leste. O Local possui infraestrutura completa como: Mercados, padarias, condução, shoppings, parques, etc. - Sobre o imóvel: O Sobrado possui uma planta otimizada e bem distribuída em 211 metros construídos , com 5 dormitórios, 3 suites, 2 banheiros e 3 vagas de garagem. - Lazer: *Churrasqueira - Sobre a imobiliária: A Torre Forte Imóveis possui mais de 10 anos de Solidez, Transparência e Responsabilidade Social. Atualmente a Torre Forte imóveis conta com um time de profissionais altamente capacitados, são mais de 250 consultores atuantes em todo Estado de São Paulo e que poderão auxilia-lo(a) na compra, venda e locação de sua propriedade. Envie um whatsapp e agende hoje uma visita com um de nossos corretores.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2496020509; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 112; 61; Alugar/Comprar; 1400; 1; 0; 1; 2; 383; 03477010; Belo apartamento para locação ou venda na Vila Antonieta, com 61m² de área útil... composto por 2 dormitórios (sendo 1 suíte), sala para 2 ambientes com sacada, cozinha planejada, 2 banheiros, área de serviço e 1 vaga de garagem; lazer completo. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2499395413; HOME; UNIT; BR; São Paulo; SP; Rua Minérios Atômicos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 108; 93; Comprar; 550000; 4; 1; 3; 3; 0; 03476020; Excelente sobrado na Vila Antonieta, com 3 Dormitórios, sendo 1 Suíte, 3 Banheiros, ampla Cozinha, Sala de Estar, Garagem com espaço para 4 carros, Área de Serviço e um Deck diferenciado para reuniões e confraternizações. Área construída de 93m² e Área total de 108m²<br>Ótima Localização! Próximo a todo tipo de comércio, ponto de ônibus, Av. Rio das Pedras e Shopping Aricanduva.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2485632673; APARTMENT; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 0; 61; Comprar; 405000; 1; 1; 2; 3; 343; 03477010; - Apartamento em condomínio padrão da Vila Antonieta com 61M, 3 Dorm, 1 suíte, 1 vaga de garagem, apartamento encontra-se impecável todo reformado. <br>Lazer completo, garagem Coberta e descoberta, segurança 24 horas.<br>- Fácil acesso as principais vias de acessos da região: Av Rio das Pedras, Av João XXIII, Av Conselheiro Carrão.<br><br>- Em ótima localização com diversas variedades de comércios ao lado, ( supermercados, padarias, pizzarias, farmácias,lotéricas, açougues, shoppings, escola e etc.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
1040851454; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; COMMERCIAL; 400; 400; Comprar; 690000; 3; 0; 6; 0; 0; 03474080; Excelente casa comercial próximo a Av Aricanduva.<br>Possui 3 pavimentos, 3 vagas de garagem, 6 banheiros e 10 quartos /salas.<br>Mobília empresarial com servidor, central telefônica, mesas e cadeiras bem conservadas, mesa de reunião com aparelho polycom.<br>Sala de treinamento com cadeiras e lavatório de Cabeleireiro, pronta para cursos e eventos!!!<br>8 Câmera de segurança com visão a distância pela internet (Intelbras)<br>Primeiro pavimento com garagem sala cozinha recepção 2 banheiros.<br>Segundo pavimento com 1 sala/quarto de treinamento com cadeiras e lavatório 1 quarto/sala com servidor tipo torre e central telefônica 2 banheiros e 3 salas/quartos.<br>Terceiro pavimento com 1 sala/administrativo c/ ar condicionado 4 salas/quartos 1 banheiro masculino e 1 banheiro feminino 1 cozinha e 1 sala de reunião com mesa e aparelho polycom.<br>Prédio todo cabeado.<br><br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imoveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>* <br>Obs: anuncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2457364989; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 76; 76; Comprar; 380000; 1; 0; 2; 2; 600; 03477000; Apartamento com área útil ( 76.00m2), 2 dormitórios, 1 vaga de garagem no subsolo,2 banheiros, sala de estar, sala de jantar, armários(cozinha, dormitório), fogão embutido,gas encanado, elevador, condomínio fechado, área serviço, despensa, WC de empregada, churrasqueira, quadra poliesportiva, salão de festas, salão de jogos, piso laminado e porcelanato. Próximo à Chama Supermercados, Lotéricas, Padarias, Transpote Público e Comércio em Geral. Fácil acesso à Avenida Aricanduva e Avenida Rio das Pedras, -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2494090991; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 49; 49; Comprar; 370000; 1; 0; 1; 2; 450; 03477000; Apartamento com excelente vista, bem localizado e com ótima vizinhança Móveis embutidos Dell Anno (1 linha) <br>Home Office <br>18 spots de iluminação, com super led <br>Sacada envidraçada <br>Espelhos em toda a parede da sala de jantar <br>Piso e azuleijo na cozinha e banheiro em porcelanato retificado <br>Piso na sacada e banheiro em porcelanato retificado <br>Piso da sala e quartos em laminado, em diagonal <br>Pedra em Mármore São Gabriel na pia da cozinha e balcão americano <br>Pia do banheiro com mármore e cuba <br>Cortidas em blackout na sala e no quarto de casal <br>Aquecedor Komeco <br>Condominio em conceito de resort, com piscina, academia, 2 churrasqueiras, salao de festas, playground <br>1 vaga de estacionamento <br>Andar alto <br>Em frente ao complexo aricanduva (maior da america latina) <br>Comércio próximo como farmácias,bancos, etc <br>Arejado <br>Iluminado <br> Lazer completo <br>Segurança/portaria 24 horas<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2488295205; HOME; UNIT; BR; São Paulo; SP; Rua Canto de Ninar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 211; 211; Comprar; 485000; 3; 4; 5; 5; 0; 03475090; Excelente sobrado com 211m² construídos, composto por 5 quartos (sendo 4 com suítes), Ampla sala para dois ambientes, Cozinha com móveis, Área de lazer com churrasqueira. <br> <br>Vaga na garagem para 3 carros com portão automático. <br> <br>Próximo aos shopping Aricanduva e Tatuapé. <br> <br>Documentação do imóvel está OK. <br> <br>Venha conhecer!!!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô CAMILO HADDAD a 2903m. <br>Ponto de onibus a 92m. <br>Ciclovia CICLOFAIXA AGUIAR DA BEIRA, com extensão de 106m a uma distância de 889m. <br>Escola CONQUISTA (ENEM: 579.711) a 1009m. <br>Parque LINEAR IPIRANGUINHA (Área: 4865m) a 993m.; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 5840, BS:Avenida Sapopemba 5749, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 5840, TS:Avenida Sapopemba 5749, TS:Avenida Sapopemba 6325, CS:Padaria Célia, PH:Drogaria Nova Mille
2476519391; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 125; 125; Comprar; 550000; 2; 1; 3; 3; 0; ; Casa com <br>03 dormitórios, sendo 1 suíte com closet<br>02 banheiros<br>01 sala com 2 ambientes<br> 01 cozinha<br>01 lavanderia<br>espaço gourmet - Atualizado em: -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2446396118; HOME; UNIT; BR; São Paulo; SP; Rua Coronel José Lopes de Toledo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 220; 220; Comprar; 850000; 4; 1; 3; 3; 0; 03475015; Casa VILA ANTONIETA 3 dormitórios ( sendo 1 suíte ), sala ampla, copa/cozinha, 2 wc, garagem para 4 carros, piscina, churrasqueira, localização privilegiada. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2498200980; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Coronel José Lopes de Toledo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 290; 290; Comprar; 530000; 3; 1; 3; 3; 0; 03475015; Sobrado para Venda no bairro Vila Antonieta, 3 dorm, 1 suíte, 3 vagas, 290 m, 7,5 x 25 m Atualizado em:; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2498393511; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 40; 40; Comprar; 202000; 1; 0; 1; 2; 240; 03478040; APARTAMENTO NA VILA ANTONIETA DE 40 M² COM 2 DORMITÓRIOS, SALA, COZINHA, ÁREA DE SERVIÇO, BANHEIRO E 1 VAGA DE GARAGEM.<br><br>EXCELENTE LOCALIZAÇÃO, FÁCIL ACESSO AS PRINCIPAIS VIAS, PRÓXIMO A TODO COMÉRCIO E 10 MINUTOS DO SHOPPING ARICANDUVA.<br>ACEITA FINANCIAMENTO, FGTS.<br> Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
86815168; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Júlio Parigot; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 192; 192; Comprar; 425000; 2; 1; 3; 3; 0; 03478007; !!!!!! LINDO SOBRADO NOVO 3DORM 01 SUÍTE!!!!!!!<br><br>ÓTIMO SOBRADO NOVO , COM 03 DORMITÓRIOS , SENDO UMA SUÍTE , SALA , COZINHA , LAVANDERIA , 03 BANHEIROS , 02 VAGAS , PORTÃO AUTOMÁTICO , TERRENO 04 X 22 , TUDO EM PORCELANATO DE PRIMEIRA QUALIDADE , MUITO BEM LOCALIZADO . Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2488397983; HOME; UNIT; BR; São Paulo; SP; Rua Júlio Parigot; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 500; 65; Comprar; 300000; 1; 2; 2; 2; 0; 03478007; Condominio com 9 sobrados novos com 2 suites, sala, cozinha, lavabo, vaga. aceita financiamento em qualquer agente financeiro. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2464278843; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 110; 110; Comprar; 469000; 2; 3; 4; 3; 0; 03475040; Sobrado na Vila Antonieta recém construído pronto para morar.<br><br>Com 110 m² com 3 suítes, sala para dois ambientes e 2 vagas. <br>Acabamento de primeira, quintal com churrasqueira.<br>Piso porcelanato polido e granito.<br>Terreno com 5 m x 20 m.<br><br>Aceita-se permuta (consulte-nos).<br>Venha visitar e faça uma proposta.<br>Pronto para financiamento.<br><br>Características do imóvel<br>Área de serviço<br>Churrasqueira<br>Cozinha<br>Granito<br>Lavabo<br>Piso frio<br>Portão eletrônico<br>Quintal<br>Varanda<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2485389600; APARTMENT; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 63; 63; Comprar; 440000; 1; 1; 2; 2; 380; 03477010; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Armário embutido nos quartos, banheiros,cozinha e lavanderia, varanda fechada com vidro .<br><br>- Valor de venda:<br>- Condomínio: 440000<br>- IPTU: 380<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497744812; HOME; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 70; 70; Comprar; 350000; 1; 2; 3; 2; 130; 03478040; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Casa em condomínio fechado com câmeras de segurança, vaga na garagem é coberta, ar condicionado, armários na cozinha, 2 quartos suíte + lavabo.<br><br>- Valor de venda:<br>- Condomínio: 350000<br>- IPTU: 130<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2264495522; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 58; 58; Comprar; 340000; 1; 1; 1; 2; 550; 03477000; -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2494035289; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 88; 88; Comprar; 380000; 1; 1; 2; 3; 220; 03474020; Sobrado com 3 dormitórios sendo 1 suite, sala de jantar e estar, lavanderia, 2 banheiros 1 garagem coberta, churrasqueira na Vila Antonieta - SP <br> <br>IMÓVEL IMPECÁVEL (entrar e morar) <br>Construção em 2012 <br> <br>Entrego o imóvel com todos os armários, cozinha completa (excluso geladeira). <br> <br>Localização: supermercados e hospitais, bom acesso ao transporte público, próximo a centros clínicos e farmácias, escolar e praças.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2490685177; HOME; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 500; 250; Comprar; 1200000; 8; 3; 5; 3; 0; 03474020; Casa com área terreno (500.00m2), área construída (250.00m2), 3 dormitórios, 3 suítes, 8 vagas de garagem, 5 banheiros, sala de estar, sala de jantar, sala de visitas, armários( área de serviço, cozinha) área serviço, quintal lateral, lavanderia, copa, cozinha, dependência de empregada, churrasqueira e piscina adulto.<br><br>Próximo à Escolas, Hospitais, Bancos, Transporte Público e comércio em geral. Fácil acesso à Avenida Aricanduva e Avenida Aguiar da Beira.<br><br>Entre em contato!; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2496458687; APARTMENT; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 40; 40; Comprar; 220000; 1; 0; 1; 2; 100; 03474060; Oportunidade Vila Antonieta.<br>Apartamentos de R$ 220.000,00 a 250 metros da Avenida Inconfidência Mineira.<br>Próximo a pontos comerciais, condução, supermercados, Shopping Leste Aricanduva.<br>Essa é a chance de morar bem, por um preço bem abaixo do que o mercado oferece!!! -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
1217225482; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 56; 56; Comprar; 330000; 1; 0; 1; 2; 350; 03477000; 2 DORMITÓRIOS, SALA 2 AMBIENTES COM SACADA NIVELADA COM A SALA E FECHADA COM VIDROS, BANHEIRO, COZINHA PLANEJADA, ÁREA DE SERVIÇO E 1 VAGA! APARTAMENTO COM FINO ACABAMENTO, BEM DECORADO, REPLETO DE MÓVEIS PLANEJADOS DE QUALIDADE! ANDAR ALTO! LAZER COM PISCINA, CHURRASQUEIRA, SALÃO DE FESTAS, QUADRA, ACADEMIA E SAUNA! ENTRAR E MORAR, NADA PRA FAZER!<br>EXCELENTE OPORTUNIDADE Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2494830336; APARTMENT; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 40; 40; Comprar; 180000; 0; 0; 1; 2; 100; 03474060; Apartamento com 2 quartos à venda, 40 m² por R$ 180.000 <br> <br>2 quartos <br>1 banheiro <br>1 vaga <br>45 m² <br>área útil <br>Características <br>Área de serviço <br>Cozinha <br> <br>Sobre o imóvel <br> <br>Ótimo condomínio de apartamentos no bairro Vila Antonieta, com 20 unidades. <br> <br>Sendo 2 dormitórios, sala, cozinha, banheiro, área e serviço e 1 vaga de garagem coberta. <br>10 unidades sem vaga R$ 190.000,00. <br> <br>Ótimo acabamento. Previsão de entrega para fevereiro de 2020. Aproximadamente 40m² de área útil. Previsão de entrega para Dezembro 2019. <br> <br>Localização privilegiada. Fácil acesso pela Av. Rio das Pedras. Próximo a mercados, bares, restaurantes, drogarias, escolas, agências bancárias, padarias e a toda infraestrutura da região. <br>Aceita financiamento + FGTS <br> <br>* Consulte disponibilidade e condições, fotos são ilustrativas servem apenas sugestão de layout dos ambientes, o imóvel a venda esta no contra piso. **Valores a partir, a disponibilidade da unidade seu valor e comercialização sujeitos a alteração, modificação ou extinção sem prévio aviso.Visitas com horário agendado WhatsApp. Agende sua visita com os consultores Charles e Moraes. <br> <br> Revisado em; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497908432; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 49; 49; Comprar; 392200; 1; 0; 1; 2; 450; 03477000; Apartamento com excelente vista, bem localizado e com ótima vizinhança Móveis embutidos Dell Anno (1 linha). São 49m² sendo dois quartos, um banheiro, sala dois ambientes, área de serviço, cozinha, varanda grande fechada com vidro. <br> <br>Home Office <br>18 spots de iluminação, com super led <br>Sacada envidraçada <br>Espelhos em toda a parede da sala de jantar <br>Piso e azulejo na cozinha e banheiro em porcelanato retificado <br>Piso na sacada e banheiro em porcelanato retificado <br>Piso da sala e quartos em laminado, em diagonal <br>Pedra em Mármore São Gabriel na pia da cozinha e balcão americano <br>Pia do banheiro com mármore e cuba <br>Cortidas em blackout na sala e no quarto de casal <br>Aquecedor Komeco <br>Condominio em conceito de resort, com piscina, academia, 2 churrasqueiras, salao de festas, playground <br>1 vaga de estacionamento <br>Andar alto <br>Em frente ao complexo Aricanduva (maior da américa latina) <br>Comércio próximo como farmácias, bancos, etc <br>Arejado <br>Iluminado <br> Lazer completo <br>Segurança/portaria 24 horas <br> <br>Não perca essa oportunidade, agende já sua visita.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
