IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491076784; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 98; 88; Comprar; 835000; 2; 1; 2; 3; 700; 03184010; Lindo Apartamento Mooca - 88m2 - 03 dormitórios 1 suite, armários planejados, cozinha planejada, sala integrada com a sacada, andar alto, linda vista panorâmica, face norte, 02 vagas de garagem + depósito, ar condicionado, lazer de clube com piscina aquecida, espaço pet, exelente localização, próximo de mercados, padarias e comércios.; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2246765676; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 58; 58; Alugar/Comprar; 800; 0; 0; 1; 2; 530; 03170050; Apartamento na mooca<br>2 dormitórios com armários<br>sala para dois ambientes, <br>corredor com armário<br>banheiro<br>cozinha<br>serviço<br>vaga fixa (a vaga não está inclusa para locação)<br>precisa de reparos.<br>venha conhecer -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Belém, TS:Parada Guaimbé, TS:Rua Pirajá 347, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2489664730; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marina Crespi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 80; 70; Comprar; 569900; 1; 1; 2; 3; 550; 03112090; LINDO APARTAMENTO TODO REFORMADO ALTO DA MOOCA - 03 QUARTOS - SUÍTE - VAGA COBERTA.<br>O apartamento no bairro Mooca com 70 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui academia, espaço gourmet, jardim, parquinho com diferentes brinquedos, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, desfrutar de seu próprio quintal.<br>Além disso alarme de segurança.Churrasqueira para você aproveitar nos momentos de descontração.<br>Encontra-se em um condomínio protegido por muros.<br>Elevador para mais praticidade no dia-a-dia.<br>Já tem os móveis incluídos.<br>(Todas áreas entregues equipadas, decoradas e climatizadas)<br><br>Ligue agora mesmo ou envie uma mensagem CHAT ONLINE ou WHATSAPP -<br>(Visitas somente com horário marcado) Unidade sujeita a disponibilidade em estoque e valor informado poderá ser alterado sem aviso prévio.<br>***Confira condições promocionais para algumas unidades.<br> <br>CURATOLO IMÓVEIS Á CERTEZA DE UM BOM NEGÓCIO!!!; BS:Parada Oratório, BS:Rua Taquari 156, BS:Rua Taquari, BS:R. Alm. Brasil, 521, BS:Av. Alcântara Machado, 1555, TS:Juventus - Mooca, TS:Parada Oratório, TS:Rua Taquari 156, TS:Rua Taquari, TS:R. Alm. Brasil, 521, CS:Hot Brad Pães Frances Ultra Congelados, CS:Padaria Manuella, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Padaria Monte Líbano, PH:Sinete 24Horas, PH:Farto Drogarias, PH:Poupa Mais, PH:Farmasil
2452194883; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fernando Falcão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 85; 85; Comprar; 465000; 2; 0; 2; 3; 332; 03180002; Amplo, claro, ensolarado, próximo a Rua da Mooca, condomínio baixo. Apartamento com 85m², totalmente reformado, sala ampla para 2 ambientes, 3 dormitórios todos com armários planejados (modernos), banheiro com Hidro, lavabo, cozinha com entrada de serviço, repleta de armários planejados, 2 vagas. O bairro oferece farto comércio e serviços, como: cartório, lojas, restaurantes, escolas entre outros. <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Parada Bixira, BS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Parada Bixira, TS:Parada Guaimbé, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2492772273; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 157; 157; Comprar; 1850000; 4; 3; 5; 3; 1500; 03170050; Central Park Mooca - Andar Alto <br><br>* 157m <br>* 3 suites <br>* Sala de estar e jantar ( Com living ampliado ) <br>* Cozinha ampla com janela <br>* Area de serviço espaçosa <br>* Espaço Home office <br>* Ar condicionado <br>* Belíssimo terraço Gourmet <br>* Todos os ambientes tem planejados <br>* Lazer de um condomínio clube .; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:R. Alm. Brasil, 521, TS:Rua Taquari, TS:Rua Taquari 156, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Belga, PH:Sinete 24Horas
2489675255; APARTMENT; UNIT; BR; São Paulo; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 0; 105; Comprar; 1149000; 2; 3; 4; 3; 1100; 03185050; O apartamento está localizado no alto da Mooca, possui 105 metros quadrados com 3 quartos sendo 3 suites e 1 lavabo<br>Possui área de fitness, espaço gourmet, área verde de jardim, área de brinquedo para as crianças, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Espaço reservado para preparar o seu churrasco.<br>Fica em um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, TS:Parada São Cristovão, TS:Parada Bixira, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, CS:Natural da Praça, CS:Açogue Bonas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2489030087; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 178; 178; Comprar; 1850000; 2; 1; 3; 3; 1100; 03170010; Cobertura a venda no condomínio Spazio Vivere, que fica localizado na Rua Taquarytinga, , com vista para o parque da Mooca, próximo à faculdade São Judas, mercados, farmácia, padaria e açougue. O apartamento possui uma área privativa de 178,620m2, possui três quartos (sendo um suíte), três banheiros (contando o da suíte que contém uma banheira), um lavabo, um escritório, sala de jantar, sala de estar, área de serviço, cozinha, dispensa, varanda, área externa com churrasqueira e pia auxiliar, além de um Deck de madeira com jardim e jacuzzi. Possui quatro vagas de garagem.<br><br>Fechamento de toda sacada e área externa com vidro e fechamos também o teto do terraço com sistema Zetalfex (retrátil por controle remoto), além de trocarmos todo piso/azulejos e mudarmos de uma piscina fria para uma jacuzzi com deck de madeira e jardim.<br><br>O condomínio possui piscina, sala de ginástica, salão de jogos, salão de festas, salão gourmet, churrasqueira, playground, quadra, brinquedoteca, sala de SPA e sauna.; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas
2490423711; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 60; 60; Comprar; 460000; 0; 1; 2; 2; 390; 03170050; Apartamento em excelente localização, próximo ao mercado mini Extra, colégio Sapucaia e comércios em geral.<br>Possui 2 dormitórios com armários planejados, sendo 1 suíte, sacada, sala para 2 ambientes, cozinha planejada, 2 banheiros e 1 vaga.<br>Condomínio com portaria e segurança 24 horas e área de lazer completa.<br>"Valores sujeitos a alteração sem prévio aviso, podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br>BeG atendimento com qualidade e rapidez! -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Rua Pirajá 347, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Rua Pirajá 347, TS:Parada Guaimbé, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2470685073; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 110; 110; Comprar; 1170000; 2; 3; 4; 3; 875; 03184010; Excelente localização no Alto da Moóca. Apartamento conta com 110 m² de área útil, 3 suítes com móveis planejados, sala de estar e jantar, varanda gourmet com fechamento de vidro, 4 banheiros, cozinha planejada, área de serviço. Condomínio com piscinas (adultos e infantil) aquecida, salão de festas, salão de jogos, academia, SPA, home office e salão de convivência, quadras poliesportivas, playground, brinquedoteca, espaço gourmet, 2 vagas de garagem depósito no subsolo, condomínio 860,00 água, energia elétrica e gás individualizados, IPTU 2.000,00 Anual. <br> <br> <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô VILA PRUDENTE a 2321m. <br>Ponto de onibus a 98m. <br>Ciclovia CICLORROTA MOOCA, com extensão de 61m a uma distância de 217m. <br>Escola SANTA CATARINA (ENEM: 626.993) a 590m. <br>Parque ECOLOGICO PROFESSORA LYDIA NATALIZIO DIOGO (Área: 80253m) a 3267m.; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2498542263; HOME; UNIT; BR; São Paulo; SP; Rua Joá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 160; 160; Comprar; 690000; 2; 1; 3; 3; 0; 03178200; Sobrado amplo na Mooca, com 160m² de área útil. O imóvel possui 3 dormitórios, sendo 1 suíte com sacada, sala para 2 ambientes, cozinha, quintal amplo, área de serviço, armários planejados e 2 vagas de garagem com portão eletronico. <br>Aceita imóvel de menor valor como parte de pagamento,<br>Excelente localização, próximo ao Metrô, Shoppings, Parques, acesso a radial, Marginais e rodovias. -; BS:Rua Pirajá 347, BS:Bus 257/299 to Aeroporto, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Tupã Padaria e Confeitaria, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2466162688; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Alegre; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 70; 60; Comprar; 395000; 1; 1; 2; 2; 450; 03185020; Lindo apto no Alto da Mooca, próximo a rua da Mooca, com 2 dormts ( 1suíte ), 1 vaga coberta, sala para 2 ambientes com sacada, piso em carpete de madeira, repleto de móveis planejados, lazer completo com piscina semi olímpica, valor abaixo do preço de mercado, oportunidade !!! -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Falcão, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, PH:Drogaria Moretti, PH:Drogaria Itamonte
2494643624; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pires de Campos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 107; 91; Comprar; 280000; 0; 0; 1; 3; 120; 03182020; Apartamento em prédio baixo 3 dormitórios, sala, cozinha banheiro e área de serviço.<br>Não tem vaga garagem<br>Próximo Avenida Paes de Barros, bancos, supermercados, farmácias, hopistais, escolas, faculdade e todo comércio da Rua da Mooca. -; BS:Parada Inhomirim, BS:Parada Oratório, BS:Parada Guaimbé, BS:Rua Taquari, BS:Rua Taquari 156, TS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Bixira, TS:Parada São Cristovão, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2466566032; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barretos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 60; 60; Comprar; 300000; 0; 0; 1; 1; 200; 03184080; Apto de 60 metros, cômodos amplos, ótima localização com 01 dormitório com armário de ponta a ponta, banheiro grande, cozinha, área de serviço, sala grande, prédio mto tranquilo, ñ possui vaga de garagem e nem elevador.<br>Condomínio R$200,00<br>IPTU R$50,00<br>Agende sua visita.; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Rua Pirajá 347, BS:Parada Guaimbé, TS:Parada Bixira, TS:Parada São Cristovão, TS:Rua Pirajá 347, TS:Parada Guaimbé, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2498305530; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 92; 72; Comprar; 570000; 2; 1; 2; 3; 500; 03170050; Lindo apartamento 3 dorms sendo 1 suíte e 2 vagas em localização totalmente privilegiada no Alto da Mooca.<br><br>Andar alto, vista livre.<br><br>Lazer completo.<br><br>Á 16 minutos caminhando do Matrô Belém.<br><br>Agende sua visita. -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Rua Pirajá 347, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Rua Pirajá 347, TS:Parada Guaimbé, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2493361412; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 68; 68; Comprar; 500000; 1; 1; 2; 2; 700; 03170050; Apartamento bem localizado, próximo a Avenida Cassandoca, Hortifruti Oba, colégio Sapucaia.<br>Possui 2 dormitórios, sendo 1 suíte, sala para 2 ambientes, cozinha planejada, 2 banheiros e 1 vaga.<br>Condomínio com portaria 24 horas e área de lazer com salão de festas, salão de jogos e piscina.<br>"Valores sujeitos a alteração sem prévio aviso, podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br><br>BEG Imóveis atendimento com qualidade e rapidez! -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Belém, TS:Parada Guaimbé, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2459157495; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuiabá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 99; 99; Comprar; 300000; 0; 0; 2; 2; 180; 03183000; Apartamento contendo 2 dormitórios, wc social, sala living 2 ambientes, cozinha, área de serviço, wc de empregada. Cômodos amplos, não tem armários embutidos.<br>Pisos: taco<br>Sem vaga de garagem.<br>Prédio com 03 andares, sem elevador. -; BS:Parada Guaimbé, BS:Parada Inhomirim, BS:Parada Bixira, BS:Parada Oratório, BS:Parada São Cristovão, TS:Parada Guaimbé, TS:Parada Bixira, TS:Parada São Cristovão, TS:Rua Taquari, TS:Rua Taquari 156, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Opala Pães e Doçes, PH:Drogaria Itamonte, PH:Sinete 24Horas, PH:Drogaria Moretti
1040323187; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 72; 72; Comprar; 299000; 0; 0; 1; 2; 400; 03183000; Apartamento na Moóca - Próximo ao Hospital Cema!<br><br>São 72 m² - 2 dormitórios - sem vaga.<br>Repleto de armários planejados - cozinha grande.<br>Valor R$ 299.000,00.<br>Aceita financiamento.<br><br>Agende sua Visita!!!<br> /; BS:Parada Inhomirim, BS:Parada Oratório, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Guaimbé, TS:Parada Bixira, TS:Juventus - Mooca, CS:Opala Pães e Doçes, CS:Padaria Monte Líbano, CS:Cassandoca Pães e Gastronomia, CS:Padaria Falcão, CS:Hot Brad Pães Frances Ultra Congelados, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2446155320; HOME; UNIT; BR; São Paulo; SP; Rua Taioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 0; 188; Comprar; 690000; 5; 0; 2; 3; 0; 03170070; - 5 minutos a pé da faculdade São Judas Tadeu e do mercado St Marche, padaria e farmácia; - 5 minutos de carro da estação de metrô Belém; - 1 quadra da pizzaria do Ângelo e restaurante Mar e Brasa; Sobrado em rua tranquila, com armários embutidos nos quartos. Piso de mármore na cozinha e piso frio nas salas. Sala de estar ampla, sala de TV em cômodo separado. 5 vagas de garagem, sendo 2 cobertas. Casa antiga reformada, necessita de pintura e alguns reparos.; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Belém, TS:Parada Guaimbé, TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2457838579; HOME; UNIT; BR; São Paulo; SP; Rua do Oratório; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 0; 164; Comprar; 780000; 4; 1; 2; 3; 0; 03195000; Casa na Praia – Vila Bertioga *V0017* • 03 dormitórios; ( Sendo 1 suíte ) • Sala • 02 Banheiros • Cozinha • Área Serviço • 04 vagas de garagem; • Oferece Churrasqueira e piscina • Imóvel Todo Mobiliado • Aceita permuta por apartamento na Vila Prudente – Mooca. Valor: R$ 780.000,00 + IPTU : R$ 1.411.93; BS:Parada Oratório, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Inhomirim, BS:R. Alm. Brasil, 521, TS:Parada Oratório, TS:Rua Taquari, TS:Rua Taquari 156, TS:R. Alm. Brasil, 521, TS:Juventus - Mooca, CS:Hot Brad Pães Frances Ultra Congelados, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Padaria Manuella, CS:Padaria Monte Líbano, PH:Sinete 24Horas, PH:Drogaria Itamonte
2492020388; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 64; 64; Comprar; 480000; 1; 1; 1; 2; 500; 03170050; Belissimo apartamento Mooca<br><br>Otima localidade<br><br>Muito bem distribuido com varanda e rico em planejados<br><br>lazer completo<br><br>estuda uma permuta de maior valor na regiao<br>mooca<br><br>analia franco<br><br>regente feijó<br>ate Hum milhão <br><br>agende ja sua visita -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Rua Pirajá 347, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Sinete 24Horas, PH:Drogaria Itamonte
2459160106; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuiabá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 74; 74; Comprar; 425000; 1; 0; 2; 3; 911; 03183000; Apartamento de 74 m² contendo 3 dormitórios, 2 wcs, sala living 2 ambientes com sacada, cozinha, área de serviço. <br>1 vaga fixa. <br>Lazer com quadra e churrasqueira. -; BS:Parada Inhomirim, BS:Parada Oratório, BS:Parada Guaimbé, BS:Rua Taquari, BS:Rua Taquari 156, TS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Bixira, TS:Parada São Cristovão, CS:Padaria Monte Líbano, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2459539373; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paes de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 0; 150; Comprar; 650000; 1; 1; 2; 3; 1005; 03114000; Apartamento Paes de Barros *V0121* • 03 dormitórios ( Sendo 1 suíte ) • Sala ( Dois ambientes ) • 2 Banheiros • Cozinha Planejada • Área Serviço • 1 vaga de garagem; • Ótima localização. • Elevador Valor: R$ 650.000,00 + IPTU : R$ 196,90 + Taxa Condominial: R$ 1005,00.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Parada Chamantá, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Parada Chamantá, TS:Parada Guaimbé, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Emporium MR, CS:Center J, CS:Padaria Monte Líbano, PH:Drogaria Itamonte, PH:Drogaria Moretti
2492557176; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Barretos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 145; 145; Comprar; 795000; 2; 1; 4; 3; 360; 03184080; Excelente Sobrado, 145 m² de área útil, 3 dormitórios, 1 suíte, Excelente Espaço Gourmet com Spa, Repleto de Armários, Ar Condicionado, 2 vaga de garagem fechada e fixas, com um ótimo acabamento e tudo bem novo.<br><br>Entre agora em contato com um de nossos corretores de plantão e venha ter essa oportunidade!!!<br><br>Valor e disponibilidade sujeitos a alteração sem aviso prévio. Consulte-nos!!!<br><br>A Lopes Fração Consultoria Imobiliária agradece a sua visita. A sua imobiliária com tecnologia de ponta sem perder o atendimento humanizado, entender para atender, conte sempre com a gente.... -; BS:Parada São Cristovão, BS:Parada Bixira, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Parada Juventus, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Guaimbé, TS:Parada Juventus, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti
