IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2446897583; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 350; 350; Comprar; 690000; 2; 0; 2; 4; 0; 05524060; Casa térrea excelente com 4 dormitórios, cozinha espaçosa, sala de jantar, sala ampla para 2 ambientes, lavanderia, quintal com espaço gourmet com churrasqueira e cobertura retrátil, edícula, varanda. Piso em madeira, repleto de armários. Perto de toda infraestrutura, comércio em geral (shoppings, supermercados, restaurantes, hospitais e muito mais), fácil acesso pelas principais vias da região. Ao lado do parque Chácara do Jockey e pertinho da futura estação Vila Sôna do metrô, <br>AGENDE UMA VISITA AGORA MESMO! <br>WHATSAPP .. - JEFFERSON OLIVEIRA; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491845429; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 150; 150; Comprar; 420000; 3; 0; 2; 2; 0; 05524160; EXCELENTE IMOVEL PRÓXIMO A FUTURA ESTAÇÃO VILA SÔNIA LINHA AMARELA DO METRO, ÓTIMA PARA CONSTRUTOR COM 250 M²<br><br>; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491846046; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 350; 350; Comprar; 650000; 2; 1; 2; 5; 0; 05524060; CASA TERREA, PROXIMA A CHACARA DO JOCQUEY<br><br> LOCALIZADA NAS PROXIMIDADES DA AV. ELISEU DE ALMEIDA, FRANCISCO MORATO, COM TRANSPORTE URBANO EM PROFUSAO PARA TODAS AS REGIOES DE SAO PAULO,EM BREVE TEREMOS A ESTAÇAO DO METRO VILA SONIA, COMERCIO LOCAL COM TODAS AS MODALIDADES, JUNTO AO MAKRO.<br><br>Garagem para 2 carros<br>Jardim lateral<br>Sala de estar<br>Cozinha<br>Sala de Jantar<br>Sala de TV<br>5 dormitórios internos<br>2 Banheiros internos<br>1 Quarto/Escritório no térreo externo<br>área externa com churrasqueira<br>1 suite andar superior<br>Lavanderia e laje andar superior<br> <br>Rua tranquila e residencial com guarita de vigilância<br>Proximidades possuem padaria, supermercado, farmácia e lojas<br>LIGUE 9.7612.3536 MIGUEL<br><br>; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497060600; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 50; 50; Comprar; 291500; 1; 0; 1; 2; 390; 05524160; Apartamento com 50m², 2 dormitórios, 1 vaga, living, cozinha, área de serviço, móveis sob medida nos dormitórios e cozinha, salão de festas. <br>Condomínio com parquinho, churrasqueira separada do prédio. <br>Ótima localização, próximo ao Makro, 800m do metrô da Vila Sônia. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2499150970; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 36; 36; Comprar; 180912; 0; 0; 1; 1; 350; 05524000; Lazer pensado para o seu bem estar <br>Bicicletário Brinquedoteca Churrasqueira Fitness Playground Salão de Festas; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2456041650; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Leopoldo Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 250; 250; Comprar; 980000; 5; 1; 4; 4; 0; 05524170; Linda casa no bairro do ferreira, bem localizada, próximo á futura estação do metro vila Sonia, entre as principais avenidas , professor Francisco Morato, é Eliseu de Almeida.<br><br>Casa Sobrado, com 4 qts, sendo um suite , quartos bem amplos e bem planejados, escritórios, 2 salas, jardim de inverno, deposito, hall social largo, cozinha completamente planejada, área de serviço, piscina, corredor lateral, 5 vagas de garagem, com deposito e banheiro.<br><br>- 10x25 = 250 MTS<br>-DOCUMENTAÇÃO IMPECÁVEL<br>-ACEITA FINACIAMENTO<br>-PERMUTA<br>-IPTU ANUAL DE 4.000<br><br>Faça nos uma vista <br>Marcel; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497130841; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Navegantes; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 125; 165; Comprar; 880000; 2; 1; 3; 3; 0; 05524050; -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2273355534; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 0; 31; Comprar; 159000; 0; 0; 1; 1; 170; 05524000; lançamento à 600 metros metrô vila Sônia: apartamento com 1 dor sala ampla wc coz lav e lazer completo .região de fácil acesso shopping, rodovias , parques como jockey , ... venha conhecer ,decorado agende sua visita 11 9 9 9 5 8 4 2 1 3 oliveira temos metragens como 38 e 27 metros Subsídio de até R$ 29.000 do governo Torres altas com elevador Lazer e Segurança de condomínio; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2466761821; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 31; 31; Comprar; 204000; 0; 0; 1; 1; 180; 05524000; Apartamento de 1 dormitório na Vila Sonia.<br>More a 600m da Estação vila Sônia..<br>É possível sim sair do aluguel | Documentação grátis | Entrada facilitada..<br>Lazer pensado em sua família:<br>Fitness <br>Bicicletário<br>Salão de Festas<br>Churrasqueira<br>Playground<br><br>Agende sua visita.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2496439414; HOME; UNIT; BR; São Paulo; SP; Rua Vinte e Três de Outubro; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 220; 220; Comprar; 960000; 4; 3; 3; 3; 0; 05523020; Excelente casa térrea na Vila Sonia. Terreno 10 x 22 = 220 m² com 240 m² de área construída, 03 suítes grandes, com armários, sendo a principal com hidromassagem e aquecedor, todos os banheiros completos com box, sala de tv, sala de estar, sala de lareira, sala de jantar, lavabo com aquecedor, cozinha ampla com armários embutidos e porta para acesso quintal lateral, despensa interna com tanque, quintal amplo com 90 m² na área superior com churrasqueira e pia, dependência de empregada com banheiro, lavanderia coberta, sótão, garagem para 04 carros sendo 02 cobertos, despensa externa para abrigo de gás, jardim frontal e lateral. Casa toda ventilada e ensolarada em ótimo estado de conservação, com piso de cerâmica na parte interna e pedra miracema madeira na área externa. LOCALIZAÇÃO PRÓXIMO AO METRO LINHA 4 E A DIVERSOS COMÉRCIOS NA REGIÃO. Agende já sua visita!<br> - Verificado:; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Cabral de Menezes 20, CS:D'Amar, CS:Rainha da Vila Gomes, CH:Hospital Family
2497129132; HOME; UNIT; BR; São Paulo; SP; Rua Bartolomeo Bandinelli; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 110; 110; Comprar; 480000; 1; 0; 1; 2; 0; 05524130; -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497057261; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 59; 59; Comprar; 397000; 1; 0; 1; 2; 0; 05524000; Apartamento com 59m², 2 dormitórios, 1 vaga. <br>Condomínio com brinquedoteca, churrasqueira, espaço fitness, espaço gourmet, jardim, piscina adulto, piscina infantil, quadra multiuso, salão de festas, salão de jogos, sauna. <br>Ao lado da Av. Prof. Francisco Morato e outras importantes vias da cidade, o empreendimento apresenta apartamentos com plantas inteligentes e área comum com lazer completo para toda a família, como em um clube. A boa localização garante ótima oferta de serviços e mobilidade. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2456044297; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Vinte e Três de Outubro; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 250; 250; Comprar; 1300000; 7; 1; 4; 3; 0; 05523020; Terreno desmembrado, de um lado uma casa assobradada com 3 dormitórios sendo 1 suíte, 02 com armários, sala, cozinha, banheiro e vaga para 3 ou 4 carros. Do outro lado um salão com 100m2 de vão livre, 2 banheiros, e copa. Escritório na parte superior com 50m2, banheiro e pequeno depósito, vaga para 3 ou 4 carros.<br><br>Próximo as Avenidas Eliseu de Almeida e Professor Francisco Morato, no bairro do Ferreira.; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Cabral de Menezes 20, CS:D'Amar, CS:Rainha da Vila Gomes, CH:Hospital Family
2494911717; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 47; 47; Comprar; 293000; 1; 0; 1; 2; 390; 05524160; Ótimo apartamento em Butantã<br><br>Fale conosco: -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2479718885; HOME; UNIT; BR; São Paulo; SP; Rua Senhor Bom Jesus dos Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 200; 200; Comprar; 600000; 2; 0; 1; 2; 0; 05524110; Casa Térrea c/edícula a 1.000m do metrô. Estudo contraoferta!<br>Em uma região rica em comércios e bem valorizada, localizada Vila Sônia-SP. Com fácil acesso a Avenidas importantes como Professor Francisco Morato, Eliseu de Almeida, Raposo Tavares e próximo de lotérica, escola de Sonhos, Ricoy Supermercado, Restaurantes, Farmácias, Transportes Públicos, perto do metro à ser inaugurado Vila Sônia e próximo ao metro Butantã e Morumbi e etc... Casa Térrea com 2 dormitórios, banheiro com armário, sala, cozinha com armários, lavanderia e no fundo uma edícula com 2 dormitórios, banheiro, sala, cozinha.<br> - Verificado:; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2431919282; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 270; 130; Comprar; 1200000; 4; 0; 2; 3; 0; 05522010; ; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, SC:Conibase, SC:Sacolão Butantã, SC:Empório São Pedro, SC:Duka Video, SC:Camilla
2479696198; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 510000; 2; 0; 2; 3; 555; 05524020; Belo apartamento de 70 m² no Bairro Ferreira ao lado do Parque Municipal Chácara do Jockey e a 3.2 kms do metrô São Paulo Morumbi. Possui 3 dormitórios com 2 banheiros, 2 vagas, armários embutidos nos quartos área de serviço e dormitórios. Área de lazer completa com piscina, playground, quadra poliesportiva, jardim, salão de festas, churrasqueira, academia e zeladoria. Um excelente comércio na região. Aceita permuta de casa de condomínio na Granja Viana em Cotia<br> - Verificado:; BS:746H-10 Jardim Jaqueline / Santo Amaro, CS:Conjunto Comercial Maria Cunha, CS:D'Amar, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed, SC:Poli Rodas, SC:Mercado Talento, SC:Sacolão Butantã, SC:Conibase, SC:Empório São Pedro
2493398784; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Vinte e Três de Outubro; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 297; 190; Comprar; 800000; 3; 1; 5; 3; 0; 05523020; ; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family
2499637490; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 70; 70; Comprar; 490000; 2; 1; 2; 2; 550; 05524020; apartamento aconchegante muito ensolarado em condominio em frente ao Parque Chácara do Jockey, com fácil acesso à avenida Francisco Morato e corredor de ônibus. Próximo à futura estação Vila Sonia. Apartamento com 2 dormitorios, 1 suite, mobiliado, condominio com área de lazer<br>www.revendaimovel.com.br; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2493398752; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 46; 46; Comprar; 340000; 1; 0; 1; 2; 250; 05524160; 3 quarteirões da Fco Morato; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2431918226; HOME; UNIT; BR; São Paulo; SP; Rua Coronel Otaviano da Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 168; 145; Comprar; 750000; 2; 1; 2; 3; 0; 05522010; ; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, SC:Conibase, SC:Sacolão Butantã, SC:Empório São Pedro, SC:Duka Video, SC:Camilla
2498260612; HOME; UNIT; BR; São Paulo; SP; Rua Senhor Bom Jesus dos Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 200; 154; Comprar; 660000; 3; 0; 1; 2; 0; 05524110; Imóvel possui no fundo uma edícula com 2 quartos, sala, cozinha e banheiro, sendo um sobrado. Na frente casa terra com 2 quartos, sala, cozinha com armários embutidos e banheiro; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2469596198; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 28; 28; Comprar; 204000; 0; 0; 1; 1; 180; 05524000; É possível sim sair do aluguel. More a 10 minutos a do metro Vila Sonia (linha amarela). Apartamento de 1 dormitório na Vila Sonia.<br>Lazer pensado em sua família..<br>Fitness<br>Bicicletário<br>Salão de Festas<br>Churrasqueira<br>Playground<br><br>Documentação grátis. <br>Entrada facilitada.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Fisioterapia Ortoclimed, CH:Intermédica Centro Clínico Taboão da Serra
2493398977; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 161; 200; Comprar; 720000; 3; 1; 2; 3; 0; 05524130; ótimo estado, aceita permuta; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2499151416; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 37; 37; Comprar; 200039; 0; 0; 1; 1; 0; 05524000; Lazer pensado para o seu bem estar <br>Bicicletário Brinquedoteca Churrasqueira Fitness Playground Salão de Festas; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491847024; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 870; 870; Comprar; 4500000; 10; 0; 6; 0; 0; 05523000; EXCELENTE GALPÃO COM 870UTEIS COM PÉ DIREITO DE 10 METROS, AMPLA SALA NO PISO SUPERIOR COM VISTA PARA TODO GALPÃO, RECEPÇÃO COM WC SOCIAL, VAGAS PARA VISITANTES, SISTEMA DE MONITORAMENTO POR CAMERAS, NÃO PERCA TEMPO MARQUE SUA VISITA COM O CORRETOR,<br><br>; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family, CH:Predict Medicina Diagnóstica
2431918888; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 286; 286; Comprar; 600000; 0; 0; 0; 0; 0; 05524160; ; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2499152997; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 36; 36; Comprar; 218584; 0; 0; 1; 1; 230; 05524000; Lazer pensado para o seu bem estar Bicicletário Brinquedoteca Churrasqueira Fitness Playground Salão de Festas; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
95056394; HOME; UNIT; BR; São Paulo; SP; Rua Senhor Bom Jesus dos Passos; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 90; 101; Comprar; 490000; 1; 0; 1; 2; 0; 05524110; sobrado 2 dormitorios, 1 sala, 1 sacada, 1 banheiro, cozinha, lavanderia, dormitorio e wc de empregada, dormitorio e wc de empregada, 1 vaga na garagem, - 40 anos de construcao, porteiro eletronico, quintal, casa totalmente reformada, piso laminado, cozinha planejada, ar condicionado na sala e quarto<br><br> - - PACHECO IMOVEIS 50 ANOS REALIZANDO SONHOS.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2479955585; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 37; 27; Comprar; 162310; 0; 0; 1; 1; 0; 05524000; Apartamento bem localizado na região da vila sônia 5min estação são paulo morumbi e butantã, e futura estação vila sonia. acesso a principais avenidas: francisco morato e eliseu de almeida Próximo padarias, drogarias, mercados e comércios locais<br><br>Condições comerciais: Apartamento bem localizado na região da vila sônia 5min estação são paulo morumbi e butantã, e futura estação vila sonia. acesso a principais avenidas: francisco morato e eliseu de almeida Próximo padarias, drogarias, mercados e comércios locais.Para mais informações TATYANE 11.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2475221666; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 400; 400; Alugar/Comprar; 9900; 4; 0; 5; 0; 0; 05524170; Galpao comercial para Venda e Locação<br>Ferreira, São Paulo<br>5 salas, 5 banheiros, 4 vagas<br>400,00 m² construída<br><br>3 andares, espaço gourmet para almoço com churrasqueira e cozinha, sala cofre para instalação de sistema de rede.<br><br>Fale conosco: -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2447015075; HOME; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 533; 533; Comprar; 1450000; 5; 1; 3; 4; 0; 05524000; Excelente imóvel comercial para investimento. Bem localizado, do lado da Av. Francisco Morato, próximo, á futura estação vila Sonia, próximo vários condomínios de alto, padrão bem do lado. <br><br>frete 15,30 x 35; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
