IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499534818; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 45; 45; Comprar; 259000; 1; 0; 1; 2; 180; 03607060; Sobrado em condomínio, 45 mts de area construida com 02 dorms, 01 vaga na garagem .<br>Área Privativa: Área de serviço, Sacada, Sala de estar, Sala de jantar, Cozinha Americana.<br>Infra Estrutura: Interfone, Portão eletrônico e area de churrasqueira.<br>LOCALIZAÇÃO PRIVILEGIADA A 1.0 KM DO SHOPPING PENHA, 800 M DO MERCADÃO DA PENHA E 700 MTS DA FUTURA ESTAÇÃO DO METRÔ PENHA DE FRANÇA E<br>FÁCIL ACESSO AS PRINCIPAIS VIAS DA REGIÃO ZONA LESTE PENHA, PRÓXIMO DE COMÉRCIOS, ESCOLAS, FACULDADES, RESTAURANTES E MERCADOS EM GERAL !!!<br>AGENDE JÁ A SUA VISITA COM OS NOSSOS CORRETORES DA VIRTUDE IMOVEIS !!!! - Data da Atualização:; BS:Terminal Aricanduva, BS:Penha, TS:Terminal Aricanduva, CS:Padaria Requinte, CS:Padaria Barra D'Ouro, SC:Sonda Hipermercado, SC:Borracharia Assis, SC:Luap, SC:Magia e Beleza, SC:Banca Amador
2498882718; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 68; 68; Comprar; 227000; 1; 0; 1; 2; 440; 03733020; Residencial solar - Cangaiba<br><br>Apartamento a venda de 68 metros quadrados bem distribuídos,2 dormitórios amplos,sala de 2 ambientes,cozinha,área de serviço e 1 vaga de carro descoberta.<br><br>Condomínio conta com Playground e Quadra Poliesportiva.<br><br>Ótima localização,próximo a Avenida Tiquatira,com pista para caminhada,ferias livres,show de final de semana,ciclovia,restaurantes e bares.<br><br>Fácil acesso a Radial Leste e Marginais.<br><br>Ferrari Ramos Imóveis<br><br>(11) 94022.2727 whats Moisés<br>CRECI:33.114-J<br>www.ferrariramos.com.br -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2498674384; APARTMENT; UNIT; BR; São Paulo; SP; Rua Munhoz de Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 52; 52; Comprar; 230000; 1; 0; 1; 2; 390; 03729030; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apto com 2 quartos, sala, cozinha, banheiro e área de serviço<br>Garagem para 1 carro<br>Piscinas adulto e infantil, quadra poliesportiva, playgroud, churrasqueira com espaço gourmet, salão de festas e jogos, academia equipada, lugar para guardar bicicletas.<br>Segurança 24 horas.<br>Onibus para Pq. Dom Pedro, Tatuapé, Penha, Vila Matilde, Guilhermina Esperança, São Miguel e etc..., Prox. CPTM Estação Engenheiro Goulart<br>Supermercados, feiras livres, farmácias, açougues, bares e restaurantes perto.<br><br>- Valor de venda:<br>- Condomínio: 230000<br>- IPTU: 390<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, VP:Ração Japonesa
2498046526; APARTMENT; UNIT; BR; São Paulo; SP; Rua Belarmino Siqueira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 54; 54; Comprar; 260000; 1; 0; 1; 2; 320; 03716090; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 260000<br>- IPTU: 320<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop
2499574197; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 57; 57; Comprar; 300000; 1; 0; 1; 2; 0; 03615000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 300000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Terminal Metrô Vila Matilde, 0, BS:Ac. Metrô Vila Matilde, TS:Vila Matilde, TS:Guilhermina-Esperança, CS:Padaria Requinte, CS:padaria brilhante, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, VP:Mercadão Pet Shop
2497206346; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua José Adorno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 57; 57; Comprar; 295000; 1; 2; 1; 2; 60; 03714020; Condomínio Residencial José Adorno<br><br>Sobrado em condomínio com apenas 5 unidades, com 57 metros,2 dormitórios com suíte e 1 com varanda, sala de 2 ambientes com lavabo, cozinha tipo americana, área de serviço e 1 vaga de carro.<br><br>Diferencial<br><br>Imóvel novo e na garantia da construtora<br><br>Condomínio com portão automático.<br><br>Ótima localização, próximo da Avenida Cangaiba, cerca de 2 km do centro da Penha, com grande variedade de comércios e bancos no entorno.<br><br>Fácil acesso a Avenida Cangaiba, Avenida Doutor Assis Ribeiro e Marginais.<br><br>Ferrari Ramos Imóveis<br><br>(11) 94022.2727 whats<br>CRECI:33.114-J<br>www.ferrariramos.com.br -; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:PneusZago, SC:Banca Amador, SC:Luap, SC:Magia e Beleza
2499474824; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 107; 56; Comprar; 230000; 1; 0; 1; 2; 383; 03711001; Apartamento com visão excelente pelas janelas, no bairro de Cangaiba, contendo 02 dormitórios, sala dois ambientes, bem ampla, cozinha estilo americano, área de serviço e banheiro.<br><br>Vaga de garagem fixa e livre.<br><br>Prédio com 05 andares, com elevador. <br><br>Condomínio com portaria 24 horas, portão automático, área de lazer com playground, e no sexto andar um salão de festas.<br><br>Imóvel próximo ao comércio local da região, como: Banco do Brasil e Banco Bradesco, Supermercado Dia, Mercado Bom Preço, Mercadinho Bom Lugar, Padaria Precham, Hamburgueria da Vila, sorveteria Ice Frutts, Posto de Bombeiro Cangaiba, Pizzaria La Bella, Escola Cei Professora Rita de Cassia Sobral e muito mais.<br><br> Localização excelente, por estar na Av. Cangaiba, com condução na porta, e com fácil acesso a Av. Dr. Assis Ribeiro, Av. São Miguel, Av. Governador Carvalho Pinto, e Rodovia Ayrton Senna.<br>Aceita financiamento e utilização do FGTS.<br><br>Aguardamos seu contato -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2492580660; APARTMENT; UNIT; BR; São Paulo; SP; Rua Londres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 0; 50; Comprar; 210000; 1; 0; 1; 1; 400; 03731030; O apartamento no bairro Vila Londrina possui 50 metros quadrados com 1 quarto e 1 banheiro<br>Possui área de fitness, espaço gourmet, área verde de jardim, área de brinquedo para as crianças, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.<br>Além disso alarme residencial.Churrasqueira para você aproveitar nos momentos de descontração.<br>Fica em um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.<br>Já tem os móveis incluídos.; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop, CH:Base da Samu, CH:UBS Vila Esperança, SC:Borracharia Assis, SC:Banca Amador, SC:Magia e Beleza, SC:Tintas Amador, SC:Luap
2498556162; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tarumã; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 52; 52; Comprar; 295000; 0; 0; 1; 2; 450; 03733000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 295000<br>- IPTU: 450<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2497679412; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rubens Fraga de Toledo Arruda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 47; 47; Comprar; 300000; 1; 0; 1; 2; 355; 03726000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 300000<br>- IPTU: 355<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, VP:Mercadão Pet Shop, CH:Base da Samu
2497476702; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Maciel Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 62; 62; Comprar; 380000; 2; 1; 3; 3; 0; 03729160; Ótimo condomínio de sobrados localizado próximo a estação de trem Engenheiro Goulart, São 3 dormitórios sendo uma suíte, 3 banheiros no total, 2 vagas, com quintal e esta unidade já vem mobiliado. Incrível oportunidade de negócio na região, várias unidades disponíveis em diferentes metragens. Agende uma visita com um de nossos consultores e não perca essa imensa oportunidade! - Ref.: 324-IM399261; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:USP Leste, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, VP:Ração Japonesa
2498727927; HOME; UNIT; BR; São Paulo; SP; Rua Nova Friburgo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 60; 60; Comprar; 295001; 2; 2; 2; 2; 0; 03759040; Bairro Jardim Penha.<br>Sobrado com sala, cozinha, lavabo, 2 quartos com suíte cada.<br>Observação: a sala tem um espaço de aproveitamento maior, pois o acesso ao banheiro é pela lavanderia.<br>- Salão de festa com 150 m2.<br>- Depósito privativo para cada sobrado.<br>- Elevador plataforma.<br>- Garagem espaçosa.<br>- Paredes de divisão que separa os quartos, com isolamento acústico.<br>Área de aproximadamente 60 m2, cada sobrado.<br>Anúncio do corretor de imóveis Carlos Eduardo Cavalcante CRECI: 194592; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2498695030; APARTMENT; UNIT; BR; São Paulo; SP; Rua Raimundo Mattiuzzo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 27; 27; Comprar; 155000; 0; 0; 1; 1; 190; 03735000; Lindos apartamentos á venda na região da Penha!!!!<br><br>Com média de 28 a 30 mt², com valor de R$ 155.000,00;<br>Prontos para morar!!<br>sala, cozinha, banheiro com box de vidro, área de serviço, condomínio com câmeras de segurança, elevador para todas as unidades.<br>Ótima localização,na travessa da avenida Cangaíba.<br>Fale conosco: -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:padaria nova granada, VP:Mercadão Pet Shop
2473574683; HOME; UNIT; BR; São Paulo; SP; Rua Domingos Menezes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 320; 320; Comprar; 790000; 6; 1; 4; 5; 0; 03738060; Espetacular sobrado em rua tranquila, com fácil acesso à Av são miguel ou Dr.assis Ribeiro .<br>São 1 suíte no pavimento superior ,sendo uma delas com closet já com armarios embutidos mais 3 quartos No pavimento terreo temos garagem para 6 veículos,um banheiro e um quartinho para bagunça,no pavimento intermediario sala de estar e jantar, cozinha, lavanderia.Na sacada da frente da casa lindo ambiente com churrasqueira e pia ,na parte de tras da casa tambem um otimo espaço aberto e uma parte fechado; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, CS:Doces Michele, VP:Ração Japonesa
2498798658; HOME; UNIT; BR; São Paulo; SP; Rua Oxford; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 130; 90; Comprar; 380001; 2; 1; 3; 2; 0; 03731120; PENHA, CASA TERREA COM 2 DORMS E 2 VAGAS...<br><br>Esta é a sua grande oportunidade de morar em um dos bairros mais querido dos paulistanos...<br><br>Linda casa com 2 dorms carpete de madeira, 1 suítes, sala ampla, cozinha com armários planejados, área e serviço, deposito, quintal grande com entrada lateral, terraço com churrasqueira, piso porcelanato, banheiros com box de vidro e armários, lavabo, 2 vagas de garagens e portão automático...<br><br>Esta é a sua grande oportunidade de morar bém próximo de tudo que a Penha tem de melhor, há 5 minutos do shopping e há 10 minutos do metrô Penha... <br><br>Localização: próximo de tudo que esta região tem de melhor, há 5 minutos do shopping e há 10 minutos do metrô Penha, ao lado do supermercado Pouoaki, transporte coletivo, escolas, bancos e padarias etc... <br><br>Agende já a sua visita e venha conhecer...<br>Anúncio do corretor de imóveis Heleno Caetano de Souza CRECI: 184462; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:Banca Amador, SC:Luap, SC:Magia e Beleza, SC:Tintas Amador
2498381433; HOME; UNIT; BR; São Paulo; SP; Rua Humberto Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 170; 170; Comprar; 600000; 2; 1; 4; 3; 0; 03725070; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 600000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Final 271-P, BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2487191774; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Carlos Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 62; 62; Comprar; 250000; 2; 2; 2; 2; 0; 03820100; Sobrado novo no Cangaiba, 2 dormitórios sendo 2 suítes, sala, cozinha, 2 banheiros, lavabo, lavanderia, 2 vagas de garagem.<br>Aceita financiamento e saque do FGTS.; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:USP Leste, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CH:UBS Jardim Keralux, SC:Grans lavanderia, SC:Chama, SC:Fabiocler
2447390281; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Raimundo Mattiuzzo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 256; 64; Comprar; 255000; 1; 2; 3; 2; 60; 03735000; Que tal mudar em 70 dias?<br>.<br>Um condômino calmo para que seja FELIZ com toda sua Família. <br>.<br>São espaços pensados nos detalhes para proporcionar conforto e não abrir mão da segurança .<br>.<br>Sobrado espaçoso com uma planta diferenciada, fino acabamento.<br>.<br>Tudo isso com uma condição que vai te SURPREENDER super DESCONTO até o final deste mês de R$320.000,00 por R$255.000,00.<br>.<br>Entrada facilitada podendo usar seu FGTS ou Veiculo como parte de pagamento.<br>.<br>VENHA CONHECER essa exuberância e conheça todas as condições, estamos estudando todas as PROPOSTAS. -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CS:padaria brilhante, CS:Frajola, CS:Panificadora e Confeitaria Espacial, VP:Mercadão Pet Shop
2488846401; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ponu; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 61; 61; Comprar; 215000; 2; 0; 1; 2; 387; 03733030; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Bem espaço , reformado e recebe o sol da manhã . Bem localizado , 5 minutos andando dos principais pontos : lotérica , supermercado , restaurante , lavanderias , padaria , hortifruti , pet Shop , escola e terminal de ônibus , e uma pracinha arborizada<br><br>- Valor de venda:<br>- Condomínio: 215000<br>- IPTU: 387<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2497807693; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jacina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 52; 52; Comprar; 210000; 1; 0; 2; 2; 340; 03758030; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Código do Anúncio: 5101_81799<br>; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:Delícia, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
