IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2480229688; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 95; 95; Comprar; 430000; 2; 1; 3; 3; 0; ; Sobrado para Venda no bairro Jardim Nordeste, 3 dorm, 1 suíte, 2 vagas, 117m²<br>Fino Acabamento<br>Excelente Localização<br>Aceita financiamento: . - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2427473687; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Nicolau Jacinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 60; 60; Comprar; 260000; 1; 0; 1; 2; 0; 03687010; A Double A Construtora inova mais uma vez, com mais um maravilhoso empreendimento, moderno e confortável .<br>Sobrados em condomínio com excelente acabamento e a qualidade que você merece!<br>9 unidades com 2 dormitórios, sala, cozinha, área de serviço, wc, 1 vaga de garagem, 60m² por 260.000,00<br><br>Contate-nos, agende uma visita, temos as melhores condições de pagamento, e uma equipe pronta para te atender. Venha realizar o sonho do imóvel próprio. -; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Padoca Belissima, CS:Delícia, CS:Padaria Renacer, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2497200778; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 174; 174; Comprar; 525001; 5; 1; 3; 3; 0; 03688070; EXCELENTE SOBRADO FRONTAL COM 3 DORMITÓRIOS, SENDO 1 SUÍTE, SALA PARA 2 AMBIENTES, TOTAL DE 3 BANHEIROS, QUINTAL, SACADA E 5 VAGAS DE GARAGEM!!! A Virtude Imóveis, situada na Rua Evans, 493, possui vários sobrados, condomínios, casas, apartamentos e terrenos na zona leste de SP, na região da Penha, Vila Matilde, Itaquera, Vila Esperança, Cangaíba, Ermelino Matarazzo, novos, usados ou em construção, para compra e venda. Consulte-nos e realize o sonho da sua casa própria!!! - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu
72190017; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Olímpio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 160; 130; Comprar; 390000; 2; 1; 2; 3; 0; 03683010; SOBRADOS FRONTAIS COM 3 DORMS,SENDO 1 SUITE, 2 VAGAS, PORCELANATO NA SALA , PISO FRIO NOS DORMS,ESCADA EM GRANITO.<br>SOBRADOS NOVÍSSIMOS...SAIA DO ALUGUEL!!!<br><br>A CARBONE IMOVEIS TRABALHA COM OPORTUNIDADES!!!<br>CONSULE-NOS!!! Atualizado em: .; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Padoca Belissima, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2496126594; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Itapaci; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 0; 190; Comprar; 520000; 4; 1; 3; 3; 0; 03688120; Localização privilegiada, sobrado perto de ponto de ônibus, centrinho comercial com farmácias, mercados, escolas, etc... <br>Quatro vagas de garagem à 09 minutos do metrô Artur Alvim.<br>Imóvel muito arejado, seminovo, com porcelanato e cozinha planejada.; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
72192004; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Olímpio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 160; 130; Comprar; 390000; 2; 1; 2; 3; 0; ; SOBRADOS FRONTAIS COM 3 DORMS,SENDO 1 SUITE, 2 VAGAS, PORCELANATO NA SALA , PISO FRIO NOS DORMS,ESCADA EM GRANITO.<br>SOBRADOS NOVÍSSIMOS...SAIA DO ALUGUEL!!!<br><br>A CARBONE IMOVEIS TRABALHA COM OPORTUNIDADES!!!<br>CONSULE-NOS!!! Atualizado em: .; BS:Avenida Paranagua, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2448824373; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paratiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 52; 52; Alugar/Comprar; 900; 0; 0; 1; 2; 296; 03688010; **** Apartamento boa localização <br>**** Comércios próximos<br>**** 2 dormitórios<br>**** Sala <br>**** Cozinha<br>**** Área de serviço<br>**** Sem vaga de garagem -; TS:Artur Alvim, TS:Corinthians-Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Delícia, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos
2497961699; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Esperantina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 79; 79; Comprar; 380000; 2; 2; 3; 2; 0; 03692000; Sobrado Semi Novo, Próximo da Padaria Tradição da Av Esperantina, Fácil acesso ao Metrô, Comércio e Condução Variada - Aceita Financiamento e FGTS! *** Lindo sobrado com 2 suites, sacada, sala para 2 ambientes, lavabo, cozinha, área de serviços, quintal com churrasqueira e 2 vagas de garagem. Excelente acabamento, armários na cozinha e área de serviço. Ótima localização, você vai a pé ao Metrô, comercio e condução farta. *** Não perca esta oportunidade, mande um e-mail ou ligue para maiores informações e agendamento de visita!!!***Clique em nosso logo e veja mais oportunidades!; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina, SC:LCA Modas
2497200932; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 75; 50; Comprar; 255001; 1; 0; 1; 2; 150; 03692030; Apartamento com -1 vaga de garagem descoberta, 2 dormitórios, Varanda<br>-Churrasqueira na área de lazer<br>-Pisos porcelanato polido na sala e banheiro, Quarto pisos frio, Gás encanado<br>- à 900 metros do metro Artur Alvim, próximo de escolas, comércios em geral.<br>referente ao segundo pavimento. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2499218596; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paratiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 55; 55; Comprar; 233200; 1; 0; 1; 2; 326; 03688010; Lindo apartamento com 55 m², 02 dormitórios, banheiro, sala 2 ambientes, cozinha e área de serviço, 1 vaga na garagem! Acabamento de primeira linha, todo recém reformado, com lindo piso laminado, armários embutidos e ótima iluminação! <br> <br>Condomínio com lazer, salão de festas e playground, permite animais, segurança 24 horas e tem IPTU isento! <br> <br>Localização privilegiada, próximo a escola, restaurantes, ponto de ônibus, mercados, fácil acesso à Avenida Jacu-Pêssego e muito mais! <br> <br>NÃO PERCA ESSA EXCELENTE OPORTUNIDADE! <br> <br>Agende uma visita com um de nossos corretores.; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos
2436178897; HOME; UNIT; BR; São Paulo; SP; Rua Rio Tapacurá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 200; 200; Comprar; 690000; 2; 1; 4; 3; 0; 03688030; Sobrado bem localizado, próximo dos metrôs Itaquera, Athur Alvim e Patriarca. Bairro tranquilo, próximo de comércios, como padarias, bazar, papelaria, perfumaria, costureira, feiras livres e outros. A rua é tranquila, moradores antigos, índice de roubo muito baixo. Características do Imóvel: -Portão novo em Alumínio. -Garagem Coberta com Policarbonato. - Pintura Nova. -Piso frio, primeiro andar, corrimão aço inox. -Gabinete cozinha. -Churrasqueira, horta caseira, banheiro na área de serviço. -Existem um salão na parte inferior do Sobrado, com dimensão 5 x 20 metros, com cozinha e todo revestido de cerâmica. -Segundo piso com dois quartos com guarda roupas novos. -Piso laminado de madeira. -Três Quartos, dois banheiros. - Documentação ok, com escritura e planta.; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
72189149; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Olímpio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 160; 130; Comprar; 390000; 2; 1; 2; 3; 0; 03683010; SOBRADOS FRONTAIS COM 3 DORMS,SENDO 1 SUITE, 2 VAGAS, PORCELANATO NA SALA , PISO FRIO NOS DORMS,ESCADA EM GRANITO.<br>SOBRADOS NOVÍSSIMOS...SAIA DO ALUGUEL!!!<br><br>A CARBONE IMOVEIS TRABALHA COM OPORTUNIDADES!!!<br>CONSULE-NOS!!! Atualizado em: .; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Padoca Belissima, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2496637584; HOME; UNIT; BR; São Paulo; SP; Rua Alexander Bain; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 84; 110; Comprar; 430000; 2; 1; 3; 3; 0; 03690060; Sobradão a venda No Jd Nordeste - São 2 vagas para auto (1 coberta) , sala muito grande, lavabo, cozinha, área de serviço coberta, quintal com churrasqueira, 3 excelentes dormitórios sendo uma suíte com sacada e mais um banheiro social. Excelente localização, próximo de todo o comércio, 5 minutos da estação do metrô Alvim, vale a pena conferir. Entre em contato e agende uma visita com um de nossos corretores. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2497199268; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 100; 100; Comprar; 380001; 2; 2; 2; 2; 0; 08223310; Sobrado para Venda , 2 dorm, 2 suíte, 2 vagas, 100 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Sacada, Sala de estar, Sala de jantar.<br>- Próximo a comércio, escolas, ponto de onibus - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, TS:Artur Alvim, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Boi do Povo, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos
2489103071; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 300; 100; Comprar; 420000; 2; 1; 3; 3; 0; 03688000; Excelente sobrado sendo 03 dormitórios em piso fio com armários planejados, sendo 01 suite com armários e box, banheiro social, jardim de inverno, sala para 02 ambientes em piso frio, lavabo, cozinha planejada, lavanderia com churrasqueira, 02 vagas de garagem -; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2492365543; HOME; UNIT; BR; São Paulo; SP; Rua Sertão de Cajazeiras; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 175; 175; Comprar; 475000; 5; 1; 2; 3; 0; 03689040; Grande OPORTUNIDADE Sobrado Residencial / Itaquera Prox. Metro Itaquera<br><br>Sendo 175² distribuídos em 3 dormitórios 1 suítes com sacada, sala ampla para 2 ambientes, cozinha americana, área de serviço, lavabo e vaga para 02 autos.<br><br>Sobrados novos de alto padrão!<br>Acabamentos impecável e de qualidade, ampla garagem e possui jardim de inverno que se torna um diferenciado.<br><br>Localização privilegiada em comércios desde educacional e financeiro e redes de supermercados, 10 minutos do metro Artur Alvim e 8 minutos do metro Itaquera<br><br>Documentação em ordem para financiamento e uso do FGTS, aceitamos veículos como parte de pagamento!<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com nossos consultores.<br><br>Bons Tempos Imóveis - ou nosso Whtsapp - Sede Av. Padre Olivetanos, 651B - cep: 03648-000 - Vila Esperança São Paulo. -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:LCA Modas, SC:Moveis Itigunssu
2497200738; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 50; 50; Comprar; 255001; 1; 0; 1; 2; 110; 03692030; Apto para Venda no bairro Artur Alvim<br>-1 vaga de garagem descoberta <br>-2 dormitórios<br>-1wc<br>-Varanda<br>-Churrasqueira na área de lazer<br>-Pisos porcelanato polido na sala e wc.<br>-Quarto pisos frio<br>-Gás encanado.<br>referente ao segundo pavimento. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina
2427467013; APARTMENT; UNIT; BR; São Paulo; SP; Rua Piraquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 58; 58; Comprar; 235000; 1; 0; 1; 2; 430; 03688000; Lindo apartamento 2 dormitórios com porcelanato, sala ambiente, banheiro, gás encanado e todo reformado! Lazer completo, quadra poliesportiva, playground, salão de festas, área verde, portaria 24 horas, interfone, câmeras e 1 vaga coberta fixa. Ótima localização, venha conferir !!! -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Delícia, CS:Panificadora Nova Imperador do Trigo, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2487190318; HOME; UNIT; BR; São Paulo; SP; Rua Ipaumirim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 160; 160; Comprar; 600000; 4; 1; 1; 3; 0; 03688020; Lindo sobrado, 3 dormitórios sendo 1 suite, sala dois ambientes, cozinha, banheiro, lavanderia, quintal, 4 vagas de garagem.; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
1040995269; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tauá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 93; 93; Comprar; 380000; 2; 1; 2; 3; 0; 03691180; Sobrados Frontais elm ótima localização e excelente acabamento.<br><br>Aproveite para morar muito bem num sobrado 93 mts² localizado numa região de fácil acesso a Radial Leste e Marginais.<br><br>Agende sua visita e conheça todas as vantagens e possibilidades de imóveis disponíveis em sua região. 11.9.9.1.5.0.9.5.9.0 whats<br><br>(Não garantimos a disponibilidade das unidades anunciadas,é necessário passar por análise de perfil e crédito para adquiri-las)<br><br>Foto meramente ilustrativa.; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moto Oficina, SC:Moveis Itigunssu
2490398979; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 120; 120; Comprar; 390000; 2; 2; 3; 2; 0; ; Sobrado para Venda , 2 suíte, 2 vagas, 120 m<br>- Área Privativa: Armário na cozinha, Lavabo, Quintal, Sacada, Lavanderia.<br>- Infra Estrutura: Água Individualizada, Geminada.<br>Aceita financiamento: .agende uma visita. - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2427473632; HOME; UNIT; BR; São Paulo; SP; Avenida Nicolau Jacinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 100; 100; Comprar; 380000; 2; 2; 1; 2; 0; 03687010; A Double A Construtora inova mais uma vez, com mais um maravilhoso empreendimento, moderno e confortável .<br>Sobrados frontais com excelente acabamento e a qualidade que você merece!<br><br>3 Sobrados Frontais com 2 Suítes, sala, cozinha, área de serviço, wc, 2 vagas de garagem. À partir de 100m² R$ 380.000,00<br><br>Contate-nos, agende uma visita, temos as melhores condições de pagamento, e uma equipe pronta para te atender. Venha realizar o sonho do imóvel próprio. -; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Padoca Belissima, CS:Delícia, CS:Padaria Renacer, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2497201294; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 75; 75; Comprar; 350001; 2; 2; 3; 2; 0; 03690030; Sobrado com 02 dorms sendo 02 suítes, 02 vagas na garagem, cozinha, sala de estar, sacada, área de serviço e portão eletrônico !!<br>Boa localização próximo de escolas, padarias, escolas, mercados, comércios em geral !!!<br>A Virtude Imóveis situada na Rua Evans, 493, possui vários terrenos. sobrados, condomínios, apartamentos usados ou em construção, para compra, venda ou locação !! Consulte-nos e realize o sonho da casa própria, aceitamos financiamento e o seu F.G.T.S !!!<br>Agende sua visita com nossos corretores da Virtude imóveis !!! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2451663287; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 110; 92; Comprar; 380000; 2; 1; 2; 3; 0; 00000000; Sobrado novo com 03 dormitórios sendo 01 suíte com sacada, banheiro social, sala ampla para 02 ambientes, lavabo, cozinha e área de serviço, 02 vagas de garagem.<br>Ótimo acabamento com revestimentos e pisos cerâmicos, escada em granito, janelas e porta balcão de alumínio branco.<br>Excelente localização próximo a vários comércios da região com fácil acesso ao Metrô Patriarca. -; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, CS:Delícia, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu, SC:LCA Modas
2497200778; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 174; 174; Comprar; 525001; 5; 1; 3; 3; 0; 03688070; EXCELENTE SOBRADO FRONTAL COM 3 DORMITÓRIOS, SENDO 1 SUÍTE, SALA PARA 2 AMBIENTES, TOTAL DE 3 BANHEIROS, QUINTAL, SACADA E 5 VAGAS DE GARAGEM!!! A Virtude Imóveis, situada na Rua Evans, 493, possui vários sobrados, condomínios, casas, apartamentos e terrenos na zona leste de SP, na região da Penha, Vila Matilde, Itaquera, Vila Esperança, Cangaíba, Ermelino Matarazzo, novos, usados ou em construção, para compra e venda. Consulte-nos e realize o sonho da sua casa própria!!! - Data da Atualização:; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moto Oficina, SC:Moderna Planejados, SC:Moveis Itigunssu
2470042305; HOME; UNIT; BR; São Paulo; SP; Rua Marquês de Laplace; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 125; 200; Comprar; 340000; 1; 0; 2; 3; 0; 03690030; Sobrado para Venda no bairro Jardim Nordeste, 3 dormitórios, 1 vaga, 200 m² de área construída e 125 m² de terreno.<br>- Área Privativa: Área de serviço, Copa, Cozinha, Quintal, Porão, Sala de estar, Sala de jantar, Terraço, Sala de TV, Varanda, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Energia elétrica individualizada, Rua asfaltada, Vaga coberta e fechada.<br>Casa térrea com quintal e sobrado com varanda, imóvel espaçoso e bem cuidado. Grande oportunidade, venha visitar e faça sua proposta.<br>Imóvel com escritura e área construída regularizada mas não aceita financiamento pois tem 2 instalações de luz e água. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, PH:Mille Drogaria, PH:Drogaria Nova Vida, CH:UBS Vila Ramos
2491970685; HOME; UNIT; BR; São Paulo; SP; Rua Rio Tapacurá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 120; 120; Comprar; 510000; 4; 1; 2; 3; 0; 03688030; Lançamento Sobrado de alto padrão Jd. Nordeste<br><br>Oportunidade de sobrados com 120m² contendo 03 dormitórios sendo 1 suítes com sacada.<br>Cozinha, sala dois ambientes, lavabo.<br>Garagem para 4 auto no subsolo.<br><br>Acabamento de primeira qualidade desde porcelanatos à acabamentos finos.<br>Possui um eselente designer moderno que torna um diferenciado unico.<br><br>Ótima localização próximo a Av. Calim Eid, próximo do AMA/UBS Jardim Nordeste.<br><br>Documentação em ordem para financiamento e uso do FGTS, aceitamos veículos como parte de pagamento!<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com nossos consultores.<br><br>Bons Tempos Imóveis - ou nosso Whtsapp - Sede Av. Padre Olivetanos, 651B - cep: 03648-000 - Vila Esperança São Paulo. -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padoca Belissima, CS:Padaria Renacer, CS:Delícia, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Ração Japonesa
2499457209; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Nordeste; Jardim Nordeste; RESIDENTIAL; 91; 91; Comprar; 380000; 2; 1; 3; 3; 0; 03691040; (CÓD. 2042) SOBRADOS NOVOS com 03 DORM. - 01 SUÍTE.<br>Duas vagas e Excelente localização do Jardim Nordeste.<br><br>RESERVE JÁ O SEU!!!!! FINANCIAMENTO PELA CAIXA FEDERAL!!!!<br><br> <br>; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Padoca Belissima, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:Moveis Itigunssu
