IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496232674; APARTMENT; UNIT; BR; Santo André; SP; Rua Indaiatuba; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 70; 70; Comprar; 235000; 1; 0; 2; 3; 500; 09181120; -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, BS:Parada Pilar, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Mário Covas, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
1512665519; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 355000; 1; 1; 1; 2; 0; 09181190; Cobertura NOVA - Jd. Progresso S.A. - 2 Domr (Suite) - Sla 2 Ambs - Cozinha - 1 W.c. - Lavanderia - Quintal - 1 Vaga Coberta. -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
72354253; APARTMENT; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 64; 64; Comprar; 290000; 1; 1; 1; 3; 0; 09181160; APARTAMENTO S/ COND 64M² - PRONTO PARA MORAR!!!<br><br>3 DORMITÓRIOS SENDO 1 SUÍTE, WC SOCIAL, SALA, COZINHA, ÁREA DE SERVIÇO E QUINTAL. <br>1 VAGA DE GARAGEM <br><br>ÓTIMO ACABAMENTO E ÓTIMA LOCALIZAÇÃO VALE A PENA CONFERIR, AGENDE UMA VISITA.; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2498784821; APARTMENT; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 315001; 1; 1; 1; 2; 100; 09181190; Apto cobertura de 2 dormitórios e 1 suite e 1 Banheiro ,com piso porcelanato e 1 vaga ,com 2'lance de escada , acesso a cobertura interno já cobertura com telha romano e 1 wc com espaço para área gourmet, excelente localização próximo do comércio da av.carijos , documentos ok para financiamento, local bem tranquilo ,não perca oportunidade<br>Anúncio do corretor de imóveis Fabio Gibelli CRECI: 138121; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Gilda, BS:Parada Passarela José Fontoura, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Passarela José Fontoura, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2252225644; HOME; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 102; 102; Comprar; 450000; 2; 1; 2; 3; 0; 09181160; Acesse: www.lelloimoveis.com.br - código 187998 Lindo sobrado, com ambientes amplos, 2 vagas garagem, espaço gourmet e quintal amplo.<br>2 dormitórios e 1 suíte com sacada, pintura nova ,escada em granito ,proporcionando o conforto e segurança que sua família procura. <br>Agende uma visita e se encante com o imóvel. Rua tranquila sem muito movimento, fácil acesso a avenida carijo,próximo a escola Estadual Padre Louis Joseph Lebret .; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada Mário Covas, BS:Parada E.E. Doutor Baeta Neves, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada Mário Covas, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2452709179; HOME; UNIT; BR; Santo André; SP; Rua Torrinha; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 466000; 2; 2; 2; 2; 0; 09181100; Lindo sobrado à venda - Excelente localização, no Bairro Jardim Bela Vista em Santo André.<br><br>116 metros - 02 Dormitórios - 02 Suítes - 02 Banheiros - 02 Vagas de garagem - ÓTIMA OPORTUNIDADE.<br><br>Impecável. Sala ampla para dois ambientes, com sanca. Banheiros com gabinete e box de vidro. Lavabo. Cozinha planejada rica em armários. Área de serviço com ventilação natural.<br><br>*ESTUDA PERMUTA por menor valor.<br><br>More perto de tudo que você precisa, próximo a escolas, supermercados e bancos. Perto do shopping, Frans Café, Padaria Portugal. Fácil acesso a Via Anchieta e Rodoanel. <br><br>Conheça o Imóvel ! Entre em contato conosco e agende uma visita - Telefone: - CÓDIGO DO IMÓVEL SO0076 -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, TS:Ponto de ônibus, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2496177090; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 530000; 2; 2; 3; 2; 0; 09181100; Excelente imóvel! Ótima localização! <br>São 02 suítes, sala 02 ambientes com lavabo, ampla cozinha planejada, área de serviço e quintal. 02 vagas. 116m². Estuda-se proposta e permuta por imóvel de menor valor.; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2498814853; APARTMENT; UNIT; BR; Santo André; SP; Rua Indaiatuba; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 70; 70; Comprar; 280001; 1; 0; 2; 3; 300; 09181120; Excelente Apartamento com 70 m área privativa com 03 dormitórios, sala ampla para 02 ambientes com sacada bem arejada, teto com sancas, cozinha com armários planejados, área de serviço com economia, andar alto, localização privilegiada, venha conhecer!!!<br>Anúncio do corretor de imóveis Natalio Lobo de Souza CRECI: 73978F; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, BS:Parada Pilar, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Mário Covas, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2497900755; APARTMENT; UNIT; BR; Santo André; SP; Rua Penalva; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 85; 85; Comprar; 340000; 1; 1; 2; 2; 80; 09181150; Apartamento a venda na Vila Bela Vista em Santo Andre, com 02 dormitorios (1 suite), sala, cozinha, area de servico.<br>Piso de Ceramica nos dormitorios, sala com porcelanato anti-risco.<br>Possui 01 vaga de garagem coberta com capacidade para dois veiculos.<br>Cobertura com 01 wc.<br>Portao automatico.<br>Imovel novo, com otima localizacao, proximo ao Parque Central e ao Shopping ABC.<br>Agende uma visita e vivencie uma experiencia unica.<br>Com sede em Santo Andre, a Donizete Imoveis esta presente em todo ABC ha mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imovel.<br>Conheca nossa imobliliaria, nos temos mais de cinco mil imoveis ativos cadastrados em nosso banco de dados e corretores profissionais especializados na regiao para te ajudar a encontrar o seu imovel ideal. -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2487306805; APARTMENT; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 45; 45; Comprar; 229166; 1; 1; 2; 2; 50; 09181160; Raridade: Apartamento sem condomínio com suíte.<br><br>More em um charmoso apartamento sem condomínio com 2 quartos com 1 suite e uma vaga coberta com excelente acabamento. Porcelanato no piso de todos os ambientes e azulejo até o teto da cozinha.<br><br>O detalhe da porta balcão na sala eleva o padrão do produto. Quando seus amigos tiverem em sua casa a área externa vai se tornar um espaço de lazer exclusivo, confira.<br><br>Ótimo local com escola a 1 quadra, pertinho da Rua Carijós, da COOP, Padaria Brasileira, Drogaria São Paulo, Academia, Banco do Brasil e muito mais.<br><br><br><br>Visitas somente com agendamento.; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2482860349; APARTMENT; UNIT; BR; Santo André; SP; Rua Agudos; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 57; 57; Comprar; 240000; 1; 1; 1; 2; 0; 09180270; Apartamento sem condomínio com 57m² <br>- Sala ampla <br>- Cozinha<br>- 2 dormitórios, 1 deles suite com terraço <br>- Banheiro social<br>- Quintal coberto<br>- 1 vaga -; BS:Parada E.E. Doutor Baeta Neves, BS:Estação Rua do Amaro, BS:Parada E.E. Professor Clóvis de Lucca, BS:Parada Passarela José Fontoura, BS:T. Indust. V. Guarará /S. André, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Rua do Amaro, TS:Parada E.E. Professor Clóvis de Lucca, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Pingo Doce, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras, PH:Vencedor Farma
2496177301; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 320000; 1; 1; 2; 2; 100; 09181190; Excelente imóvel! Ótima localização! <br> <br>São 02 dormitórios, sendo 01 suíte com sacada, sala 02 ambientes, ampla cozinha, banheiro social, área de serviço, área gourmet e quintal. 01 vaga coberta. 60m² + 60m². <br> <br>Agende sua visita!; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2498425528; APARTMENT; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 70; 70; Comprar; 240000; 1; 0; 1; 3; 500; 09181120; Ótimo Apartamento no Jardim Cristiane com 70m² de área útil<br><br>3 dormitórios, sala com 2 ambientes<br>Cozinha com armários<br>Lavanderia ampla com wc<br>Wc social<br>2 elevadores, 1 vaga, salão de festas, portaria 24h<br>Preço de ocasião! -; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, BS:Parada Pilar, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Mário Covas, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2452795506; APARTMENT; UNIT; BR; Santo André; SP; Rua Atibaia; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 80; 67; Comprar; 350000; 1; 1; 2; 3; 0; 09060110; Apartamento sem condomínio para venda, em R. Atibaia, Vila Bela Vista, Santo André. próximo a Avenida Atlântica, Avenida Lauro Gomes, Avenida Príncipe de Gales.<br><br>Imóvel possuí 66,75 m², sala, três dormitórios sendo uma suíte, dois banheiros, cozinha, área de serviço, uma vaga de garagem.<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais. Além do Shopping ABC, a cidade dispõe do Grand Plaza Shopping, localizado na Avenida Industrial e Shopping Atrium localizado na Rua Giovanni Battista Pirelli.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Parada Termomecânica São Paulo, BS:Parada Paraíso, BS:Parada Mário Covas, BS:Parada  João Daprat, BS:Parada Copacabana, TS:Parada Termomecânica São Paulo, TS:Parada Paraíso, TS:Parada Mário Covas, TS:Parada  João Daprat, TS:Parada Copacabana, CS:Amor e Bolo, CS:Brisa do ABC, CS:Bolo Quente, CS:Casa de Frios Floresta, CS:Bifão, PH:Selenium Farmácia, PH:Active Farma, PH:Manipule, PH:Própharmacos, PH:Farmácia Nova Scarpelli
2496316734; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 340000; 1; 1; 1; 2; 0; 09181190; Apartamento cobertura em prédio baixo.<br>2 dormitórios, 1 suíte, sala , cozinha americana, 1 vaga. parte superior para churrasqueira, área de serviço, Terraço bem amplo. -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2494605003; HOME; UNIT; BR; Santo André; SP; Rua Bagé; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 126; 111; Comprar; 370000; 2; 0; 2; 2; 0; 09181040; Sobrado a venda na Vila Bela Vista em Santo André<br><br>OPORTUNIDADE<br><br>Com 111 metros de área construída em um terreno de 126 metros. Distribuídos em 02 dormitórios, sala ampla, cozinha com móveis, planejados, 02 banheiros , ampla sacada, área de serviços. Possui 02 vagas de garagem cobertas e paralelas .<br><br>A sua localização é ótima próxima á Av. Brasilia e Av. Rangel Pestana, com muitos comércios e serviços próximos, como Escolas, supermercados, padarias e transporte público.<br><br>Condições de pagamento: À Vista, FGTS, Financiamento Bancário, Estuda permuta por imóvel de menor valor.<br><br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC há mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imóvel. Conheça nossa imobiliária, nós temos mais de cinco mil imóveis ativos cadastrados em nosso banco de dados e corretores profissionais especializados na região para te ajudar a encontrar o seu imóvel ideal. -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Coop Viana, BS:Parada E.E. Professor Clóvis de Lucca, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Coop Viana, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Bela Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2492290815; APARTMENT; UNIT; BR; Santo André; SP; Rua Londrina; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 50; 50; Comprar; 235000; 1; 1; 2; 2; 50; 09181160; APARTAMENTO S/ COND. 44M² e 6M².<br>2 DORMITÓRIOS SENDO 1 SUÍTE, SALA, WC SOCIAL, COZINHA, QUINTAL COM ÁREA DE SERVIÇO, 1 VAGA .<br><br>VENHA CONFERIR!!; BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2498810877; HOME; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 380001; 2; 1; 3; 3; 0; 09181210; Um lindo sobrado com área de terreno de 3,5 m de frente por 20 m de fundos com 116m de área construída.<br>O sobrado tem uma cozinha planejada, 3 dormitórios com 1 suite, um lavabo,2 vagas de garagem, sala de estar com 2 ambientes, sala de jantar.<br>Área de serviço coberta, quintal e portão eletrônico.<br>Anúncio do corretor de imóveis Valdir de Araujo Medeiros CRECI: 167219; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2451267496; HOME; UNIT; BR; Santo André; SP; Rua Bagé; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 280000; 1; 0; 2; 2; 0; 09181040; Ótima casa na Vila Bela Vista.<br>Próxima a Rua Carijós, Av. Rangel Pestana, COOP e Lojas Americanas.<br>Fácil acesso ao Correios, Banco Itaú, Farmácia Delivery e Supermercado Dia.<br>2 dormitórios.<br>Sala ampla.<br>Cozinha com gabinete.<br>WC com box.<br>Quintal.<br>Edícula com dormitório, cozinha e wc.<br>Vaga de garagem coberta.; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
