IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491956381; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Boqueirão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 0; 62; Comprar; 500000; 2; 1; 2; 2; 0; 04293000; 97672* 2 Dormitórios 2 vagas; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Nossa Vila, CS:Recanto do Churrasco, PH:Styllus Farma
2488149887; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Boqueirão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 495000; 2; 1; 2; 2; 680; 04293000; Apartamento à venda, de 62 m², 2 dorm. (1 suite) em Cursino<br><br><br><br>Caracteristicas do Condominio<br><br><br><br>2 dorm. (1 suite)<br><br>2 vagas<br><br>2 banheiros<br><br>Sala de Estar/Jantar<br><br>Cozinha<br><br>Lavanderia<br><br>Sacada<br><br><br><br>Academia<br><br>Brinquedoteca<br><br>Espaço Gourme<br><br>Piscina<br><br>Playground<br><br>Quadra Poliesportiva<br><br>Salão de Festas<br><br>Salão de Jogos<br><br>Area Verde; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2495532145; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 63; 63; Comprar; 340000; 1; 1; 2; 2; 430; 04169000; Você acabou de encontrar o apartamento que sonhava no bairro Cursino, em São Paulo! Apartamento de 63m2 a venda, construção de apenas quatro anos, com 2 dormitórios sendo 1 suíte, sala para 2 ambientes com sacada, cozinha americana, 1 vaga de garagem. Este imóvel é ideal para sua família! Condomínio com amplas opções de lazer, com piscinas adulto e infantil, sauna, academia 24h, salões de festas adulto e infantil, espaço gourmet, pet place, salão de jogos, brinquedoteca, duas churrasqueiras, playground, portaria e segurança 24 horas. Localizado a 10 minutos de carro da Estação Saúde do Metrô e a poucos minutos de algumas das principais vias da região, como Anchieta e Imigrantes. Nas proximidades do imóvel você terá diversas opções de comércio, cultura e gastronomia. Para o seu lazer, temos a poucos minutos o Jardim Botânico, Zoológico e Simba Safari. Conheça a qualidade de vida que o bairro Cursino pode oferecer. Agende sua visita. Ponto House Imobiliária.; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC, SC:Superete
2430249639; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 102; 103; Comprar; 585000; 2; 1; 3; 3; 0; 04123020; Casa Nova!!! Em ótima localização, rua tranquila e residencial, com padarias, supermercados e todo comercio da região, há 2 quadras da residência, casa com excelente planta, 3 dormitórios, 1 suíte, 2 vagas de garagem, lavabo, quintal, jardim de inverno, sacada e portão automático. Não perca agende sua visita com nossa corretora!!!; BS:Parada Itapiru, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Santos - Imigrantes, TS:Chácara Klabin - Linha 2 Verde, TS:Chácara Klabin, TS:Santa Cruz - Linha 1 Azul, CS:Bella panadería, CS:Fiorella, CS:Campo Real, CS:Padaria Montreal, CS:Koban, VP:PETZ, VP:Pet Fácil, VP:Estação Zoo, VP:Cãopanheiros Peludos, VP:Vira Lata Vira Amor
2494312861; HOME; UNIT; BR; São Paulo; SP; Rua Lino Guedes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 88; 88; Comprar; 630000; 2; 2; 2; 2; 0; 04288120; Acesse: www.lelloimoveis.com.br - código 217226 Sobrado novo, nunca habitado. Possui 88m² com sala para 2 ambientes, lavabo, 2 suítes, quintal com churrasqueira, 2 vagas de garagem Vasto comércio local. Próximo às principais vias de acesso como Rua Vergueiro, Av Tancredo Neves, Rua Gentil de Moura.; BS:Ponto Final/Inicial Linha, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Estação Rua do Grito, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:M2, CS:Café Donuts, CS:Denver 3, CS:Padaria Montreal, CS:Nossa Vila, PH:SOS Farma Ponte
2493803998; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alfredo Jorel; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 0; 46; Comprar; 215000; 1; 0; 1; 2; 570; 04195020; O apartamento fica no 1º andar, localizado no bairro Jardim Celeste, tem 46 metros quadrados com 2 quartos sendo 1 banheiro e 1 vaga descoberta.<br><br>Fica em um condomínio fechado.<br><br>Aceita Financiamento Bancário e FGTS.<br>Lazer (Possui churrasqueira, piscina, quadras..etc): duas churrasqueiras, 3 salões de festa, duas quadras e um clube com academia, piscina, mais duas quadras poliesportiva.<br><br>Aceita Financiamento Bancário e FGTS.<br><br>Agenda a sua visita.; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC
2497846836; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Cantarella; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 58; 58; Alugar/Comprar; 1480; 1; 0; 2; 2; 750; 04153060; Apartamento 2 dormitórios, andar baixo e 58m².<br>Dormitórios com armarios.<br>Sala ampla para dois ambientes.<br>Cozinha com armarios.<br>Varanda.<br>WC social.<br>1 vaga de garagem.; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:São Judas, TS:Ponto Exclusivo  4734-10, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Distribuidora de Água Saúde, CS:Dona Deola, CS:Mundo das Águas, PH:Styllus Farma, PH:Drogaria Decyr
2492146579; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Hurtado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 340000; 1; 1; 2; 2; 550; 04156040; Apartamento 62m², 2 dormitórios, 1 suíte, com possibilidade de reverter o terceiro dormitório. Living ampliado com sala de jantar, e sacada envidraçada. Dormitórios, banheiros e cozinha com armários planejados.<br>Área de lazer com piscina, área gourmet, academia e salão de festas.<br>Fácil acesso às Av. dos Bandeirantes e Rodovia dos Imigrantes. -; BS:Parada Itapiru, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Conceição, TS:São Judas, TS:Parada Itapiru, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Dona Deola, CS:Distribuidora de Água Saúde, CS:Padaria Santa Marina, PH:Styllus Farma, PH:Drogaria Decyr
2493401216; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Miguel Estefno; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 82; 82; Comprar; 620000; 2; 1; 2; 2; 850; 04301012; venda de apartamento com 02 dormitorios na saude otima localização.; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Parada Ultrafarma, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Karol Panificadora, CS:Mundo das Águas, CS:Distribuidora de Água Saúde, CS:Ilhamar Padaria, CS:Panrico, PH:Ultrafitness, PH:Drogaria Decyr, PH:Styllus Farma
2472082288; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 63; 63; Comprar; 340000; 1; 1; 2; 2; 430; 04169000; Nos adicione no whatsapp para mais informações desse belo apartamento de 63m2 de área útil bem distribuídos em uma sala para 2 ambientes e bem iluminada, cozinha americana com armários planejados, 2 dormitórios sendo um deles suíte, sacada, banheiro social e 1 vaga de garagem. O prédio se localiza no Jardim Saúde e próximo ao Zoológico de São Paulo, fácil acesso a comércios como: restaurantes, mercados, parques, farmácias etc. Destaques do prédio: brinquedoteca, piscina adulto e infantil, sauna, academia (24h), playground, salão de festas infantil e adulto, espaço pet, salão de jogos e 2 churrasqueiras. Não perca essa maravilhosa oportunidade, agende sua visita! -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2499175501; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Hurtado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 56; 56; Comprar; 340000; 1; 1; 2; 2; 500; 04156040; LINDO APARTAMENTO A VENDA NA ZONA SUL DE SÃO PAULO REF 56430<br><br>COM UMA BELA VISTA PARA O JARDIM BOTÂNICO DE SÃO PAULO. PODE SER VENDIDO COM MOBILIA OU SEM MOBILIA. POSSUI 55M2, 2 QUARTOS E UMA VAGA LIVRE.<br><br>O CONDOMINIO AINDA CONTA COM UMA SALA DE GINÁSTICA, PISCINA, CHURRASQUEIRA E ÁREA PET.<br><br>EXCELENTE LOCALIZAÇÃO BEM PRÓXIMO AO JARDIM BOTÂNICO DE SÃO PAULO, AO AEROPORTO DE CONGONHAS, PRÓXIMO A VÁRIAS PADARIAS COMERCIOS E SERVIÇOS DA REGIÃO.<br><br>AGENDE SUA VISITA AGORA MESMO!; BS:Parada Itapiru, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Conceição, TS:São Judas, TS:Parada Itapiru, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Dona Deola, CS:Distribuidora de Água Saúde, CS:Padaria Santa Marina, PH:Styllus Farma, PH:Drogaria Decyr
2498507013; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Boqueirão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 219; 219; Comprar; 1000000; 3; 2; 4; 3; 800; 04293000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: dDIbANjfLpHjEAJO; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2461504431; HOME; UNIT; BR; São Paulo; SP; Rua Eduardo Ferreira França; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 125; 125; Comprar; 900000; 3; 1; 4; 3; 0; 04157000; Sobrado à venda - 3 dormitórios sendo uma suíte, 4 banheiros, 3 vagas, edícula, quintal lateral e nos fundos, casa ventilada, ensolarada, bem localizada próximo a avenida do Cursino, saída para Anchieta, Imigrantes, Av. dos Bandeirantes. <br> Próximo à feiras, mercados, escolas, farmácias, academias...<br>Aceita permuta por imóvel até R$ 300.000,00 nos bairros da Saúde, Praça da Árvore ou carro.<br>Agende sua visita!!! -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma
2492418578; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Boqueirão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 495000; 2; 1; 2; 2; 680; 04293000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Atualizado em: .; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2245205724; APARTMENT; UNIT; BR; São Paulo; SP; Rua Delmira Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 127; 127; Comprar; 1350000; 2; 3; 4; 3; 900; 04125120; Acesse: www.lelloimoveis.com.br - código 64208 LINDO APARTAMENTO NOVO, AMBIENTES AMPLOS E AREJADOS, SACADA GOURMET COM ÓTIMA VISTA, 02 VAGAS, 03 SUÍTES, CONDOMÍNIO COM EXCELENTE INFRAESTRUTURA E LOCALIZAÇÃO O Ipiranga é um bairro sem igual na cidade, residencial e com clima familiar caracteristica que apaixona seu moradores, próximo de regiões nobres da cidade é um lugar de personalidade que oferece uma ótima infraestrutura, excelente transporte, boas escolas, hospitais e Universidades. Apartamentos de 127 m² privativos em uma localização privilegiada: o Bosque da Saúde. Próximo a toda infraestrutura da Vila Mariana; uma região excelente em serviços; um bairro tranquilo, tradicional e familiar; próximo a importantes vias de acesso, mas em uma rua estritamente residencial e localiza; BS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Fiorella, CS:Café Donuts, CS:Padaria Montreal, CS:Mercado da Carne Ipiranga, CS:Bella panadería, VP:Pet Fácil, VP:PETZ
2491510582; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 111; 111; Comprar; 826000; 2; 2; 3; 3; 680; 04293000; Oportunidade!!<br><br>Apto na Cursino com 111 m² 3 dormitórios 1 suíte 2 vagas, sacada com churrasqueira<br><br>( CONDOMÍNIO SPETTACOLO JARDIM DA SAÚDE) <br><br>Características do apartamento<br><br>111 m²<br>3 dorms<br>2 suítes<br>2 vagas<br>1º andar<br><br>Características do condomínio<br><br>Academia<br>Brinquedoteca<br>Espaço gourmet<br>Piscina<br>Playground<br>Salão de festas<br>Área verde<br><br>Creci 104.288<br><br>; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2434062275; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Fernandes Caldas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 63; 63; Alugar/Comprar; 1083; 0; 0; 1; 2; 417; 04190040; Belíssimo apto bem localizado,próximo UNIP ANCHIETA,com dois dormitórios,com armários planejados,cozinha planejada,banheiro com box de vidro e gabinete na pia,sala para dois ambientes,piso ,taco em madeira,lazer:quadra,salão de festa,churrasqueira.<br>Agende uma visita e comprove essa fantástica oportunidade de morar bem localizado.<br>PROP:Aceita CASA/Apto no litoral como parte de pagto -; BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada UBS Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada UBS Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2494006504; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Georges Lacombe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 90; 90; Comprar; 350000; 2; 0; 2; 2; 0; 04173020; Sobrado - Cursino - 02 Dormitórios <br> <br>02 Dormitórios, Sala de Estar, Sala de Jantar, Cozinha, Área de Serviço, Garagem para 02 autos, Churrasqueira.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Padaria Livieiro, PH:Styllus Farma
2431306680; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elisa Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 129; 129; Comprar; 890000; 3; 1; 2; 3; 1260; 04152000; Acesse: www.lelloimoveis.com.br - código 194376 UMA TORRE COM 9 ANDARES E 18 APTOS, COM 129M² DE ÁREA ÚTIL E 274M² TOTAL, COM TRÊS DORMITÓRIOS SENDO UMA SUÍTE COM CLOSET, REPLETO DE ARMÁRIOS, BANHEIROS COM GABINETES E BOXES DE VIDRO 8MM, SALA EM L COM TRÊS AMBIENTES E PISO LAMINADO, UMA BOA VARANDA COM ÓTIMA VISÃO PANORÂMICA COM LINDO OPOR DO SOL, COZINHA GRANDE COM ARMÁRIOS PLANEJADOS, FOGÃO E DEPURADOR, UMA ÓTIMA LAVANDERIA COM ARMÁRIOS, TÁBUA DE PASSAR ROUPA EMBUTIDA E AQUECIMENTO A GÁS, DEPENDÊNCIA DE EMPREGADA COM WC OU SERVE COMO DISPENSA PORQUE ESTA COM MUITOS ARMÁRIOS Ótima localização, fácil acesso a Shopping, Av. Ricardo Jafet, rua tranquila e comércios em geral.; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Monte Blanco, CS:Distribuidora de Água Saúde, CS:Recanto do Churrasco, CS:Padaria Pães e Doces Adriana, CS:Mundo das Águas, PH:Styllus Farma, PH:Ultrafitness, PH:Drogaria Decyr
2497216029; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cônego José Norberto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 68; 68; Comprar; 585000; 2; 1; 2; 2; 600; 04288080; Acesse: www.lelloimoveis.com.br - código 218591 Excelente apartamento em andar alto com varanda, living para 2 ambientes, cozinha integrada, 2 dormitórios sendo 1 suíte e 2 vagas de garagem. Lazer de clube Bairro tranquilo com infraestrutura em comércio e serviços, próximo Avenida Do Cursino, Avenida Presidente Tancredo Neves, Rua Vergueiro e Rua Francisco Dias.; BS:Ponto Final/Inicial Linha, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Padaria Montreal, CS:Café Donuts, CS:Fiorella, CS:M2, CS:Denver 3, PH:SOS Farma Ponte, PH:Styllus Farma
2496824320; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cônego José Norberto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 80; 80; Comprar; 650000; 1; 1; 2; 3; 570; 04288080; Acesse: www.lelloimoveis.com.br - código 218298 Ótimo apartamento com três dormitórios, sendo uma suíte, em andar alto com vista totalmente desimpedida em todas as janelas. Varanda gourmet envidraçada. Face norte e super ensolarado. Uma vaga de garagem.<br>Armários Todeschini em todos os cômodos em perfeito estado.<br>Apartamento em excelente estado.<br>Condomínio com lazer completo. Bairro tranquilo com infraestrutura em comércio e serviços, próximo Avenida Do Cursino, Avenida Presidente Tancredo Neves, Rua Vergueiro e Rua Francisco Dias.; BS:Ponto Final/Inicial Linha, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Padaria Montreal, CS:Café Donuts, CS:Fiorella, CS:M2, CS:Denver 3, PH:SOS Farma Ponte, PH:Styllus Farma
2494034426; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Georges Lacombe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 90; 90; Comprar; 350000; 2; 0; 2; 2; 0; 04173020; Sobrado - Cursino - 02 Dormitórios <br> <br>02 Dormitórios, Sala de Estar, Sala de Jantar, Cozinha, Área de Serviço, Garagem para 02 autos, Churrasqueira.; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Padaria Livieiro, PH:Styllus Farma
2489724287; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 495000; 2; 1; 3; 2; 680; 04293000; Apartamento à venda no Cursino, 2 quartos 1 suíte 2 vagas , 62 m²<br><br><br><br>Características do apartamento<br>62 m²<br>2 quartos<br>1 suíte<br>2 vagas<br>13º andar<br><br><br>Características do condomínio<br>Academia<br>Brinquedoteca<br>Espaço gourmet<br>Piscina<br>Playground<br>Quadra esportiva<br>Salão de festas<br>Salão de jogos<br>Área verde<br><br>Creci 104.288<br><br>; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Nossa Vila, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2499182440; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Maldonado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 165; 165; Comprar; 1200000; 4; 3; 3; 3; 1950; 04149100; Acesse: www.lelloimoveis.com.br - código 219453 Excelente oportunidade. Apartamento com 165m². Possui sala para 2 ambientes com varanda, lavabo, sala íntima de tv, 3 suítes (master com closet e banheira de hidromassagem), cozinha com copa, dependência completa de empregada. 4 vagas de garagem com depósito privativo. Próximo ao Hospital Bosque da Saúde, RuaRibeiro Lacerda, Rua Diogo Freire, Rua Marcos Fernandes, e Avenida do Cursino, fácil acesso para Avenida Professor Abraão de Moraes e Shopping Plaza Sul.; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Alto do Ipiranga, TS:Ponto Exclusivo   4732-21, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, TS:Ponto Exclusivo   4732-31, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Monte Blanco, CS:Ilhamar Padaria, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:Ultrafitness
