IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2470508516; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 73; 73; Comprar; 319000; 1; 1; 2; 2; 340; 12306360; 'Ref. 9998Apartamento mobiliado, contendo 2 Dormitórios, sendo 1 Suíte, Sala de Jantar, Cozinha, Área de Serviço, Armários, todo em porcelanato, 1 Vaga de Garagem, Aquecedor à gás, Portaria 24hs. Lazer com Piscina, Salão de Festas, Brinquedoteca. Não aceita permuta. Contato: - WhatsApp - Vendas: Imobiliária Riccio Imóveis - Creci: 24.937J, os melhores imóveis em São José dos Campos, Região do Vale do Paraíba SP e Brasil - Casas, Apartamentos, Terrenos e Comercial. Baixe nosso aplicativo Riccio Imóveis em seu Smartphone e pesquise os imóveis diretamente de seu celular.'; PH:Droga Raia, PH:DorogaQuinze
2481356082; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 58; 58; Comprar; 170000; 1; 0; 1; 2; 330; 12306615; Apartamento de 2 dormitorios em Jacarei de 58m no terreo, voltado para os fundos, <br>Sala ampla, cozinha e 1 banheiro.<br>Privacidade e tranquilidade.<br>Lazer com piscina, salao de festas e brinquedoteca.<br>1 vaga de garagem coberta, em frente bloco.<br>Perto do mercado Shibata, farmacia, acougue e padaria.<br>Facilidade de acesso para o centro de Sao Jose dos Campos.; PH:Droga Raia, PH:DorogaQuinze
2494149182; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 183; 183; Comprar; 550000; 2; 1; 2; 3; 0; 12306753; Excelente Sobrado 3 Dormitorios Altos de Santana II - Bairro nobre de Jacarei<br><br>3 dormitorios sendo 1 suite com ar condicionado<br>Sala 2 ambiente<br>Lavabo<br>Cozinha americana inteira planejada<br>Sala de jantar<br>Teto todo trabalhado em gesso<br>Portao automatico<br>Cerca eletrica, alarme com sistema de monitoramento Panther com sensores espalhados por toda casa<br>Vaga coberta para 2 carros, espaco gourmet nos fundos e quintal amplo<br>Todos os comodos com armarios planejados de altissima qualidade e aquecimento solar<br><br>Proximo a Academias, Hortifruti, Escola, Praca, Hospital, Tenda Atacado, Supermercados, 10 minutos da Rodovia Dutra, 5 minutos da estrada velha e Padarias; PH:Droga Raia, PH:DorogaQuinze
2465935360; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 250; 180; Comprar; 339200; 2; 1; 2; 3; 0; 12306390; Excelente Sobrado.<br>Sala.<br>Cozinha.<br>3 Dormitórios, sendo 1 suite.<br>1 Banheiro social.<br>Área de serviço coberta.<br>Areá de churrasqueira.<br>2 Vagas cobertas na garagem.<br>Documentação ok.<br>Os melhores imóveis na Região do Vale do Paraíba e Litoral SP - Casas, Apartamentos, Terrenos, Chácaras e Comercial.<br>Mais informações WhatsApp <br>Vendas: Imobiliária EDKimóveis - Creci: 27780J -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2449845466; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 250; 189; Comprar; 400000; 3; 1; 3; 3; 0; ; Tenha mais qualidade de vida e adquira esta belíssima casa para total conforto de sua familia.<br>O imóvel possui 189,23m² de área útil, com excelente acabamento, toda planejada, sendo 3 dormitórios, 01 suite, 3 vagas de garagem e muito mais.<br>Venha conhecer, ligue agora e agende sua visitas!; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472942019; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 63; 63; Comprar; 170000; 0; 0; 1; 2; 288; 12306615; (18/10) Condominio Solar das Andorinhas, Apto próximo de comércios, ponto de ônibus, hospital, escola e posto de saúde.<br>Cinco minutinhos da Dutra., Área de Serviço, Churrasqueira, Varanda; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2479378787; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 157; 110; Comprar; 360000; 2; 2; 1; 2; 300; 12306615; Excelente imóvel no Garden Club Jacareí.<br>Com 2 dormitórios , 2 suítes , sala 2 ambientes , lavanderia , edícula , ar condicionado , ótima despença .<br>Fácil acesso para Rodovia Presidente Dutra e Geraldo Escavone.<br>Avalia Permuta <br>Vendas: i9vale Imóveis - Creci: 28.674J, a sua imobiliária em SJC | Imóveis únicos em São José dos Campos, Jacareí, Região do Vale do Paraíba SP e Brasil - Casas em condomínio, Apartamentos, Terrenos e Comercial. Baixe nosso APP i9vale Imóveis em seu Smartphone e pesquise os imóveis diretamente de seu celular. -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2499493148; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 86; 86; Comprar; 270000; 1; 1; 2; 3; 337; 12306615; Te apresento este lindo apartamento todo reformado com pisos e revestimentos, louças e metais, bancadas, tudo de primeira qualidade e muito bom gosto, venha conferir!<br>Apartamento em andar térreo, com 3 dormitórios sendo 1 suíte e 1 vaga descoberta.<br>Suíte toda planejada com armário, cama com painel, criado mudo e gabinete no banheiro. Cozinha com pia em L e pedra verde Ubatuba e balcão planejado.<br>Instalação elétrica toda reformada e separada entre tomadas, chuveiros e lâmpadas.<br>O condomínio oferece excelente segurança, além de área de lazer com piscina, quadra poliesportiva, churrasqueira e salão de festas!<br>Agende sua visita!! <br>Realizar seu sonho ou a realização do melhor investimento, é o nosso objetivo!!<br>Vendas: i9vale Imóveis - Creci: 32.655J, a sua imobiliária em SJC | Imóveis únicos em São José dos Campos, Jacareí, Taubaté, Caraguatatuba e Região do Vale do Paraíba SP e Brasil - Casas em condomínio, Apartamentos, Terrenos e Comercial. -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2490826307; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 0; 50; Comprar/Alugar; 850; 1; 0; 1; 2; 0; 12306615; M Menino Corretor de Imóveis Vende/aluga apartamento no bairro Jardim Primavera <br>possui 50 metros quadrados com 2 quartos e 1 banheiro, cozinha, sala, 1 vaga de garagem.<br>venda R$ 160.000,00<br>Locação R$ 850,00 com condomínio; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2431593007; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 250; 137; Comprar; 120000; 0; 0; 3; 3; 0; ; Imóvel com 250m² de área total, sendo 137m² construida, com excelente localização, proximo à hipermercados e facil acesso ao centro de Jacareí e saida para Rod. Dutra, venha conhecer!<br><br>Ligue agora e agende sua visita.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2487879682; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 150; 153; Comprar; 300000; 2; 1; 2; 3; 0; ; Imóvel com 03 dormitórios, 01 suite master, 02 vagas de garagem, terraço, sala com sanca e luz de led, localização ótima, próximo de escolas, comércios em geral, venha conhecer!<br>Ligue agora e agende sua visita.; 
2451824906; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 261; 127; Comprar; 320000; 1; 1; 1; 3; 0; 12306600; Térrea 261 m² terreno, 127m² área construída, 3 dormitórios (1 suíte), 1 vaga, quintal. -; 
2486704518; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Vicente Ítalo Feola; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 100; 100; Comprar; 380000; 2; 2; 3; 2; 280; 12306560; *Belo sobrado com duas suítes,100 metros de área construída,sala,cozinha,banheiro social,sala de cinema,piscina,academia,condomínio $280,00,estudo proposta<br><br>Fale conosco: -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2497164779; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 125; 62; Comprar; 266000; 2; 1; 2; 4; 0; 12306490; Sobrado de 4 quartos sendo uma suíte, sala estar , sala jantar , cozinha, garagem para 2 carros. Ótima localização no bairro.<br><br>AGENDE UMA VISITA COM NOSSOS CORRETORES.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2492842989; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 58; 58; Comprar; 198000; 1; 1; 2; 2; 345; 12306360; Apartamento para venda no Jardim Primavera no Edifício Santo Angelo com 2 dormitórios (1 suíte), sala para 2 ambientes com sacada, cozinha americana, área de serviço, wc social e 1 vaga de garagem<br>Lazer com piscina, salão de festas e churrasqueira<br>Documentação ok<br>Vago<br>Sol da Manhã -; PH:Droga Raia, PH:DorogaQuinze
2476317416; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 142; 142; Comprar; 400000; 2; 1; 2; 2; 0; 12306735; Excelente casa no Altos de Santana, na cidade de Jacarei.<br><br>Sao 2 dormitorios com 1 suite, sala de estar e jantar, quintal espacoso e banheiro social. Cozinha, despensa, area de servico e dependencia completa.<br>Casa com moveis planejados nas cozinhas e box Blindex nos banheiros. Casa com total seguranca, portao automatico e cerca eletrica.<br>Excelente localizacao, proximo a servicos, comercio geral e transporte.<br>Com 250m e 2 vagas de garagem.; PH:Droga Raia, PH:DorogaQuinze
2452272490; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 65; Comprar; 175000; 1; 0; 1; 2; 385; ; Lindo apartamento, com 02 dormitórios, sacada, com ótima localização, venha conferir!<br><br>Ligue agora e agende sua visita.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2480428186; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 58; 58; Comprar; 150000; 1; 0; 1; 2; 370; 12305901; Lindo apartamento no Jardim Marcondes a 10 min da UNIVAP Vila Branca e faculdade UNIP ampla area verde,<br>excelente para praticar exercicios fisicos e caminhada.<br>Playground;<br>Quadra de areia;<br>Quadra poliesportiva;<br><br>Caracteristicas <br>- Academia<br>- Armarios embutidos<br>- Area de servico<br>- 2 churrasqueiras<br>- Salao de festas<br>- Porteiro 24h<br><br>Benfeitorias do imovel <br>Guarda roupas, beliche e armario de cozinha planejados, possui ventiladores de teto e piso laminado.<br><br>Lazer churrasqueira, salao de festa, espaco de lazer e playground<br><br>Agende sua visita; PH:Droga Raia, PH:DorogaQuinze
2482641569; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 100; 60; Comprar; 212000; 1; 0; 2; 3; 245; 12306615; Apartamento com 3 dormitórios (1 dorm com armários), suíte, sala, cozinha planejada, wc social. Portaria 24 horas, área de lazer, 1 vaga coberta.<br><br>Estuda permuta por casa em São José dos Campos. -; 
2483585914; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 200; 200; Comprar; 330000; 0; 1; 1; 3; 0; 12306560; Casa residencial para Venda<br>Jardim Primavera, Jacareí<br>3 dormitórios sendo 1 suíte<br>150,00 m² construída, 200,00 m² útil<br><br>; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2475467171; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 138; 138; Comprar; 425000; 2; 1; 3; 3; 280; 12306615; Casa sobrado no condominio Garden Club Residencial, em Jacarei, no Jardim Primavera<br><br>- Area do terreno 241 m;<br>- 3 dormitorios, sendo 1 suite com ar condicionado;<br>- 1 lavabo;<br>- Quartos com moveis planejados;<br>- Cozinha americana planejada;<br>- Area gourmet com churrasqueira; <br>- Area de servico;<br>- Escada em granito preto e corrimao de inox;<br>- Sala com gesso e parte com rebaixo;<br>- 2 vagas de garagem;<br>- Portaria 24 horas.<br><br>Condominio com lazer completo piscina, salao de festas e jogos, sala de cinema, academia, churrasqueira e forno de pizza.<br><br> Analisa permuta em SJC ou Jacarei, por apartamento de menor valor.; PH:Droga Raia, PH:DorogaQuinze
2496020652; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 68; 68; Comprar; 169600; 1; 0; 2; 2; 280; 12306615; ; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2462260580; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 129; 78; Comprar; 280000; 2; 2; 1; 2; 318; ; Sobrado com 02 dormitórios, 02 suítes, 02 vagas de garagem, condomínio com ampla área de lazer com piscina, churrasqueira, playground, salão de festas, próximo de escolas, comércios com fácil acesso ao Centro.<br><br>Ligue agora e agende sua visita!; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2457645774; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 400; 400; Comprar; 1900000; 4; 4; 4; 4; 1360; ; (18/10) Condominio Villas de Santana - Jacarei, CASA EM CONDOMÍNIO PARA VENDA E LOCAÇÃO<br><br>Casa em condomínio fechado, de ótimo padrão de construção e acabamento, com 04 suítes, 02 com closets, 04 vagas de garagem sendo 02 cobertas, lareira, churrasqueira, piscina cercada para segurança. <br><br>Condomínio com ótima infraestrutura. <br><br>Aceita permuta em apartamento que tenha área gourmet em São José dos Campos acima de 150 m² nos bairros Vila Ema ou Aquarius ou casa em condomínio em menor valor.<br><br>CA1434, Área de Serviço, Armários, Box Blindex, Churrasqueira, Lavabo, Sala de Estar; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2496970986; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 125; 61; Comprar; 245000; 2; 0; 2; 2; 0; 12306390; Ótima casa com 2 dorms, 2 wcs, cozinha, fundos lavanderia e churrasqueira coberta, piso frio, 2 vagas de garagem cobertas, armários nos dorms, 1 ar condicionado em 1 dorm e na sala, portão automático. -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2482134369; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 48; 48; Comprar; 170000; 1; 0; 1; 2; 370; 12305901; Belo apartamento no Condominio Apinages<br><br> 2 amplos dormitorios;<br> Sala;<br> Cozinha;<br> Wc;<br> Area de servico;<br>1 Vaga de garagem.<br> Com uma excelente area externa;<br> Belo projeto de paisagismo;<br><br> Otima area de lazer<br> Playground;<br> Quadra poliesportiva;<br> Espaco gourmet;<br> Pista de Cooper;<br> Sala fitness;<br> Salao de festa.<br><br> Proximo a supermercados, padaria, farmacia, acougue, facil acesso, a 2km da Dutra.<br><br>R$ 170.000, estuda proposta<br><br> Agende uma visita; PH:Droga Raia, PH:DorogaQuinze
1037317135; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 73; 73; Comprar; 200000; 1; 1; 1; 2; 320; ; Imóvel em condominio, comodos amplos, facil acesso para Rod.Dutra, venha e confira!<br>Ligue agora e agende sua visita.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2470508803; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 119; 150; Comprar; 450000; 2; 2; 4; 3; 0; 12306741; 'Casa Altos de Santana II, Garagem para dois carros cobertas, sala dois ambiente, lavabo, cozinha estilo americano, 3 dormitórios, sendo 2 suítes, acabamento de primeira, gesso, aquecimento solar, ar condicionado nos quartos, jardim de inverno coberto com telhas de vidro, todos os ambientes com móveis planejado, aceito financiamento, permuta de preferência em apartamento de até 200 mil. Valor R$ 450 mil (permuta de preferência em apartamento de até 200 mil). Contato: - WhatsApp - Vendas: Imobiliária Riccio Imóveis - Creci: 24.937J, os melhores imóveis em São José dos Campos, Região do Vale do Paraíba SP e Brasil - Casas, Apartamentos, Terrenos e Comercial. Baixe nosso aplicativo Riccio Imóveis em seu Smartphone e pesquise os imóveis diretamente de seu celular.'; PH:Droga Raia, PH:DorogaQuinze
2475469929; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 55; 55; Comprar; 181050; 1; 0; 1; 2; 343; 12306615; Excelente apartamento no Jardim Primavera em Jacarei, Facil acesso a estrada velha, Av. Getulio Dorneles Vargas, Rod. Dutra.<br><br>O Apartamento conta com <br>-2 Dormitorios<br>-Sacada<br>-Sala de Estar<br>-Sala de Jantar<br>-Piso de Madeira<br>-Piso de Ceramica<br>-Area de Servico<br><br>Condominio conta com <br>-Portaria 24 Horas <br>-Circuito de cameras<br>-Piscina Adulto e Infantil<br>-Salao de Festas<br>-Area de Churrasco<br>-Bicicletario <br>-Quadra<br><br>Localizacao conta com Farmacias, Supermercados, Escolas, Atacado, Marterial de construcao, Loja de produto de limpeza, Posto de Combustivel, Oficina Mecanica, Feira de Rua, Salao de Beleza, Barbearia, Restaurantes, 15 minutos do Hospital Sao Francisco de Assis, Facil acesso ao centro de Jacarei.; PH:Droga Raia, PH:DorogaQuinze
2457643014; HOME; UNIT; BR; Jacareí; SP; Rua Oswaldo Scavone; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 90; 90; Comprar; 300000; 5; 0; 1; 2; 0; 12306600; (18/10) CASA PARA VENDA<br><br>Casa com 02 dormitórios em uma excelente localização, de esquina.<br><br>- os móveis irão ficar, menos os eletrodomésticos;<br>- uma edicula com 01 quarto de ferramentas e lavanderia;<br>- uma área de pomar com planta frutíferas;<br>- garagem coberta, para 5 carros;<br><br>Agende sua visita com nossos corretores.<br><br>CA1312, Armários, Churrasqueira, Cozinha, Iluminação, Mobiliado; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
