IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2459326024; HOME; UNIT; BR; São Paulo; SP; Rua Doutor José Higino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 265; 400; Alugar/Comprar; 8000; 2; 3; 3; 3; 0; 03189040; Excelente sobrado contendo 3 suítes, (suite master com closet, banheira e sacada), lavabo, 2 salas de visite, 1 sala de jantar, cozinha, dependência e wc de empregada, quintal com churrasqueira e piscina, salão de festas, 2 vagas e terreno livre nos fundos. -; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 735, TS:Rua Ibó, 496, CS:Bella Regente, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Big Pão Panif. e Confeitaria, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498683843; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 70; 90; Comprar; 530000; 2; 0; 2; 2; 0; 03192100; -; BS:Avenida Sapopemba 1728, BS:Parada Juventus, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2455279880; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 100; 100; Comprar; 550000; 1; 1; 2; 3; 0; 03192100; Casa á venda com 3 dormitórios na Vila Oratório - SP, com 100 m²!<br><br>Se você sempre quis ter facilidade para ir para qualquer lugar de São Paulo bem pertinho de você, este é o imóvel ideal. Por R$ 550.000,00.<br><br>Imóvel conta com sala, cozinha planejada, três dormitórios sendo um com suíte, banheiro social e uma vaga.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Parada Juventus, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, BS:Parada São Cristóvão, BS:Avenida Sapopemba 1985, TS:Parada Juventus, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, CS:Center J, CS:Bella Regente, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2491174573; HOME; UNIT; BR; São Paulo; SP; Rua Sanches de Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 115; 90; Comprar; 420000; 2; 0; 3; 2; 0; 03192140; Sobrado na Vila Oratório, armários embutidos na cozinha, um dos dormitórios coma armários, 2 vagas de garagem, bem localizado com fácil acesso a Avenida Salim Farah Maluf e Sapopemba. REF. AF15041<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Rua Almirante Alexandrino 480, BS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1635, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2476535895; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor José Higino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 115; 115; Comprar; 636000; 1; 0; 2; 3; 0; 03189040; Sobrado com 3 dormitórios à venda, 115 m² por R$ 636.000 - Vila Oratório - São Paulo/SP<br><br>Agende sua visita!<br>Acesse nosso site: www.altodoipirangaimobiliaria.com.br ou ligue: . (WhatsApp) .<br>CAPTAÇÃO DE IMÓVEL - VENDA - LOCAÇÃO - ADM -<br>Rua Vigário Albernaz, 448 - São Paulo/SP.<br><br>#As informações e a disponibilidade deste imóvel são de responsabilidade do proprietário, podendo ser alteradas a qualquer momento.# -; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 1088, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Casa de Carnes Vale do Douro, CS:Padaria Falcão, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte
2468746064; APARTMENT; UNIT; BR; São Paulo; SP; Rua Silva Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 65; 65; Comprar; 520000; 1; 0; 2; 3; 0; 03192070; Apartamento no MOOCA, próximo a padarias, mercados diversas lojas e escolas.<br>Agende sua visita com um de nossos corretores! -; BS:Parada Juventus, BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Bixira, BS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Parada São Cristovão, TS:Parada Bixira, TS:Avenida Sapopemba 1728, TS:Parada Chamantá, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Emporium MR, CS:Bella Regente, PH:Drogaria Itamonte, PH:Drogaria Moretti
2495698107; HOME; UNIT; BR; São Paulo; SP; Rua Félix Lattuada; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 270; 270; Comprar; 795000; 5; 0; 3; 4; 0; 03189150; Casa com 4 dormitórios<br>3 banheiros<br>Sala para 3 ambientes<br>Cozinha <br>Lavanderia<br>Quintal<br>Vaga para 5 carros<br><br>"Valores sujeitos a alteração sem prévio aviso, podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br> -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte
2459741370; HOME; UNIT; BR; São Paulo; SP; Rua Doutor José Higino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 180; 180; Comprar; 598000; 1; 0; 2; 3; 0; 03189040; Sobrado na Mooca, com 3 dormitórios, sala ampla, cozinha ampla, área de serviço, 2 banheiros, 1vaga de garagem, e com quintal, ótima localização, próximo a mercados, farmacias e comercio em geral, de fácil acesso a metro e ônibus e a avenida Paes de Barros.; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 535, BS:Parada São Cristovão, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 535, TS:Parada São Cristovão, CS:Bella Regente, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Big Pão Panif. e Confeitaria, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2484177300; HOME; UNIT; BR; São Paulo; SP; Rua Clemente Bonifácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 309; 209; Comprar; 1100000; 2; 0; 3; 3; 0; 03192010; Sobrado com 209m² de área construída, Mooca, piscina e churrasqueira. Sobrado à venda na Mooca com 3 dormitórios, com armários, mais um dormitório opcional (pode ser usado como 4º dorm. ou sala de tv, escritório, e está no pavimento térreo), sala para 2 ambientes, cozinha planejada, área de serviço com armários, amplo quintal com ampla piscina, área coberta com churrasqueira, depósito e mais um banheiro. Na lateral do imóvel tem um jardim e um amplo hall de entrada. Garagem para 2 carros. Terreno mede 6m de frente, nas laterais 38m e 42m e nos fundos abre com 9m, total de 309m² de terreno. Documentação em ordem. Ligue e agende uma visita.<br><br>Condições comerciais: não aceita permuta; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 1728, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, CS:Natural da Praça, CS:Padaria Maria Luiza, CS:Emporium MR, CS:Center J, CS:Bella Regente, PH:Drogaria Itamonte, PH:Drogaria Moretti
1040323861; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 217; 217; Comprar; 590000; 3; 0; 2; 2; 0; 03189160; Excelente casa na Mooca .<br>Bairro tranquilo, seguro e tradicional com ótima infraestrutura .<br><br>Casa Grande , espaçosa, bem arejada e vários pontos de luz natural .<br>São 217 M² 2 amplos dormitórios - sala grande 2 ambientes - cozinha com copa - 2 banheiros - corredor lateral com 1 vaga de garagem - frente quintal grande ( 2 vagas) - terraço com área gourmet e sala de jogos + banheiro .<br>Ótima estrutura e vários pontos com possíveis ampliação .<br><br>Ótima oportunidade<br><br>Agende sua Visita!!!<br> /; BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Drogaria Itamonte
2466418826; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 300; 300; Comprar; 725000; 0; 0; 0; 0; 0; 03189210; excelente terreno com casa velha encima para derrubar ótima localização para novas edificações. -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2498388858; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tambiú; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 140; 140; Comprar; 900000; 1; 2; 3; 2; 0; 03192090; Sobrado inteiro restaurado com acabamentos de alta qualidade e resistência . <br>Com perfeita iluminação e ventilação natural .<br>Aquecimento Solar Central <br>Jardim frente e fundos<br>Projeto de Arquitetura inspirado no perfil das Províncias Francesas <br>Rua tranquila e silenciosa.; BS:Parada Juventus, BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, TS:Parada Juventus, TS:Parada São Cristovão, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, CS:Center J, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2490454511; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Darnilo Martins Pereira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 98; 98; Comprar; 850000; 2; 1; 2; 3; 900; 03189060; Cobertura Duplex, PROJETADA POR ARQUITETO. <br>Local privilegiado.<br>3 dormitórios, sendo 1 suíte, com armários, sala 2 ambientes, cozinha americana, com armários, lavabo, 2 banheiros, dependencia de empregada, varanda, 2 vagas.<br><br>lazer: Piscina, academia, salão de festas, churrasqueira, playground e quadra. -; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 572, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Bella Regente, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2451606813; HOME; UNIT; BR; São Paulo; SP; Praça Cajobi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 280; 70; Comprar; 600000; 2; 0; 1; 1; 0; 03189090; CASA A VENDA NA VILA ORATÓRIO COM 01 DORMITÓRIO, SALA, COZINHA, WC SOCIAL, DEP. EMPREGADA, ÁREA DE SERVIÇO E 02 VAGAS NA GARAGEM. IMÓVEL ANTIGO, IDEAL INCORPORAÇÃO. -; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 770, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 535, CS:Bella Regente, CS:Padaria Maria Luiza, CS:Padaria Falcão, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2478923513; HOME; UNIT; BR; São Paulo; SP; Rua Boris Meiches; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 109; 160; Comprar; 1010000; 2; 3; 5; 3; 0; 03189080; Excelente sobrado residencial, fino acabamento, 3 suítes, living 3 ambientes, cozinha com armários, área de serviço, dormitório e banheiro externo e 2 vagas de garagem.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 770, BS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 770, TS:Parada Bixira, TS:Avenida Sapopemba 572, CS:Padaria Maria Luiza, CS:Bella Regente, CS:Natural da Praça, CS:Emporium MR, CS:Center J, PH:Drogaria Itamonte, PH:Drogaria Moretti
2499560299; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corumbaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 68; 68; Comprar; 580000; 2; 1; 2; 3; 480; 03189010; Belíssimo apartamento</b> <b>projeto de arquiteto</b> <b>está com a sala ampliada (pode ser reversível para 3º dormitório)</b> <b>varanda aberta para a sala</b> <b>com fechamento em vidro</b> <b>ponto para pia na varanda</b> <b>armários Todeschini</b> <b>piso Portobelo na sala, cozinha e banheiros. </b> <b>Piso em madeira de demolição nos dormitórios</b> Duas vagas de garagem</b> <b> Detalhes do Condomínio </b><br> <b> Piscina Adulto </b> <b> Churrasqueira </b> <b> Sala de Ginástica </b> <b> Salão de Jogos </b> Acesso 24 Horas</b>; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, PH:Drogaria Moretti, PH:Drogaria Itamonte
2447732975; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Sanches de Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 600; 600; Comprar; 2000000; 0; 0; 0; 0; 0; 03192140; Lote de 10m x 60m com total de<br>600m2, contendo 3 casas antigas, localizado a 20m da av. Salin Farah Maluf,<br> e a 100m da futura estação Água Rasa do Metrô.<br>Agende sua visita!; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Rua Almirante Alexandrino 480, BS:Rua Marumbi, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti, PH:Drogaria Itamonte
2491070799; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Clemente Bonifácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 530; 530; Comprar; 1350000; 0; 0; 0; 0; 0; 03192010; Terreno com casa velha bem localizado na Moóca próximo a rua Oratório,acesso fácil a transporte publico,mercados e padarias e escolas. REF. AF21778<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 1728, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, CS:Natural da Praça, CS:Padaria Maria Luiza, CS:Emporium MR, CS:Center J, CS:Bella Regente, PH:Drogaria Itamonte, PH:Drogaria Moretti
2482883749; HOME; UNIT; BR; São Paulo; SP; Rua Clemente Bonifácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 540; 250; Comprar; 1100000; 3; 0; 3; 3; 0; 03192010; Boa casa térrea, tendo: Frente, com guaragem para 2 carros.<br>sala para 3 ambientes, copa, cozinha com armários, <br>1 dormitório, despensa, outro banheiro.<br>Quintal: 1 dormitório, banheiro, 2 suites, churrasqueira, lavanderia cobeta,1 dormitório com pia.<br>entrada lateral. -; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Avenida Sapopemba 1728, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, CS:Natural da Praça, CS:Padaria Maria Luiza, CS:Emporium MR, CS:Center J, CS:Bella Regente, PH:Drogaria Itamonte, PH:Drogaria Moretti
2491861285; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Doutor José Higino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 115; 115; Comprar; 500000; 1; 0; 2; 3; 0; 03189040; Sobrado na Móoca, com 3 dormitórios, sala ampla, cozinha ampla, área de serviço, 2 banheiros, 1 vaga de garagem coberta e com quintal. Ótima localização, próximo a mercados, farmácias e comercio em geral, de fácil acesso a metrô e ônibus e a avenida Paes de Barros e Sapopemba. -; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 1088, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Casa de Carnes Vale do Douro, CS:Padaria Falcão, CS:Julio's Casa de Pães, PH:Drogaria Moretti, PH:Drogaria Itamonte
2467263081; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Barra Negra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 130; 375; Comprar; 1200000; 7; 1; 3; 3; 0; 03192040; SOBRADÃO COM 3 DORMITÓRIOS NA VILA PRUDENTE. (TRÉS PAVIMENTOS) 375 M²<br><br>SOBRADO COM 3 DORMITÓRIOS SENDO UM SUITES,<br>BANHEIRO SOCIAL, SALA 2 AMBIENTES, LAVABO, COZINHA, ÁREA DE SERVIÇO,CORREDOR LATERAL COBERTO,VARANDA GRANDE,CHURRASQUEIRA.<br><br>OBS: IMÓVEL PARA FAMÍLIA GRANDE.<br><br>LOCAL COM TODA INFRAESTRUTURA, FÁCIL ACESSO A TODOS OS SERVIÇOS QUE O BAIRRO OFERECE, CONDUÇÃO FARTA.<br><br>ACEITA PERMUTA POR IMÓVEL ATE 30% DO VALOR.<br><br> Atualizado em: .; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2497496784; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Manuel Onha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 67; 67; Comprar; 425000; 1; 0; 2; 2; 0; 03192100; ÓTIMO SOBRADO , BOA LOCALIZAÇÃO 4,5 X15 ,COM 2 DORMITÓRIOS E MAIS UM ESPAÇO QUE PODE SER UTILIZADO COMO TERCEIRO DORMITÓRIO, CLOSED OU ESCRITÓRIO , 2 BANHEIROS E 1 VAGA DE GARAGEM. OPORTUNIDADE !!AGENDE JÁ UMA VISITA !!; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2491616825; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 198; 198; Alugar/Comprar; 2465; 4; 3; 3; 3; 2035; 03192040; excelente apartamento com 2 salas enormes sala de tv, lavabo ,escritório , sacada, elevador privativo,sala de jantar, copa e cozinha, vagas cobertas e definitivas . area de lazer boa. -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti
2467278529; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Farol Paulistano; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 167; 166; Comprar; 880000; 4; 0; 4; 3; 0; 03192060; Casa 3 quartos ,1 sala de jantar, 1 sala de estar,1 cozinha 4 banheiros, 4 vagas. 1 quarto de empregada. Perto de comercio em geral. <br>Agende sua visita , WhatsApp ou pelo site: www.pedrodelima.com.br. <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. <br>Consulte nossos corretores.; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2485131783; HOME; UNIT; BR; São Paulo; SP; Rua Cipriana Martinez Zonta; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 122; 258; Comprar; 500000; 1; 0; 2; 3; 0; 03189160; Sobrado com 03 dormitórios, sala com 02 ambientes, cozinha, 02 banheiros, lavanderia, quintal e 01 vaga, azulejo e piso frio, terreno 5,80 x 21,04, de fácil acesso para avenida Salim Farah Malluf, para comércios e transportes públicos. -; BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Drogaria Itamonte
