IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2458726867; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 250; 83; Comprar; 310000; 3; 0; 1; 2; 0; 02845000; Casa assobradada com 2 dormitórios, sala, cozinha, wc, lavanderia, despensa, corredor lateral, quintal e 3 vagas para auto.<br>Um ótimo negocio para quem precisa de espaço para construir um outro sobrado no mesmo terreno, pois tem essa grande possibilidade por se tratar de um terreno de 8 x 31. Atualmente tem dois quartos separados da casa que podem ser alugado individualmente.<br>Casa com toda a documentação.<br><br>Agende uma visita!<br>Ao ligar na Imobiliária favor informar o Codigo CA0199 e falar com a Corretora Deborah Vaz.<br><br>"Dokter Imoveis, 40 anos de tradição na região" -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção
2498705189; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ricardo Gazolla de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 48; Comprar; 255000; 1; 1; 1; 2; 300; 02817087; Apartamento vila Siqueira (Brasilandia) zona norte, 15 min da marginal, próximo ao atacadista Roldão, escola, creche, material de construção e posto de saúde. Única torre, portaria 24h. Brinquedoteca e salão de festas. Sala e Cozinha com porcelanato e quartos com piso Laminado. Quarto casal e cozinha com armários planejados, banheiro com pedra granito e box. condominio baixo - Ref.: 169-IM521543; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2491461146; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio Fechado, casas de 2 dormitorios com 2 vagas - Ref.: 169-IM182396; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2491464720; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio fechado, casas com 2 dormitorios e 2 vagas de garagem. - Ref.: 169-IM182374; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2491471079; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio Fechado, casas de 2 dormitorios e 2 vagas... - Ref.: 169-IM182388; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2496231167; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 48; Comprar; 191500; 1; 0; 1; 2; 330; 02817080; Oportunidade no condomínio Aquarella 2 - Aceita Financiamento use seu FGTS e saia do Aluguel!! <br>Pois é, este apê de uma menina chamada Jaque, já fez dela muito feliz aqui na Brasilândia... Mas todo projeto evolui, assim como os planos dela mudaram. Pensando nisso, ela está anunciando este apê em Exclusividade pelo valor de R$190mil... Isso mesmo!! Este apê já tem planejados na cozinha, porta com acesso eletrônico, sala com sacada, planejados no quarto principal.<br>Sabe o valor do condomínio aqui no Aquarella 2? R$330,00 e já inclui o consumo de água e gás!<br>Sem contar a facilidade de comércios e transporte da região.<br>Com a confiança em nosso trabalho, a Jaque está aguardando sua visita comigo!<br>É só chamar no WhatsApp e vou te auxiliar a aprovar seu crédito e se preciso pode usar seu FGTS<br>E se você for corretor, estamos com parceria garantida para este e outros produtos!! -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2491466256; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio Fechado, casas com 2 dormitorios e 2 vagas... .. - Ref.: 169-IM182381; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2498811160; HOME; UNIT; BR; São Paulo; SP; Estrada Lázaro Amâncio de Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 120; 90; Comprar; 290001; 1; 1; 2; 2; 0; 02846010; Casa 3 Cômodos + edícula c/ escritura<br><br>1 casa : 1 Dormitório , sala, cozinha , wc , área de serviço c/ opção de vaga <br>( trocar o muro por um portão)<br><br>Edícula : 1 suíte , cozinha , área de serviço grande<br><br>muito bem localizada: Travessa da Rua Parapua , várias linhas de ônibus no local <br>, farto comércio em geral muito próximo , futura linha de Metrô a 5 minutos a pé<br>Anúncio do corretor de imóveis Andreia Romero Martins CRECI: 171984; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema, PH:FarmaClick
2491463026; HOME; UNIT; BR; São Paulo; SP; Rua Inácio Xavier de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 180; 150; Comprar; 550000; 2; 3; 5; 3; 0; 02865090; Bom sobrado padrão novo, 3 suites, lavabo, sala ampla, cozinha, quintal com churrasqueira, banheiro social, garagem p/2 carros, local bom, rua larga. - Ref.: 169-IM211068; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, PH:Bi Farma, PH:Droga Mina, CH:Clínica Fares
2491459915; HOME; UNIT; BR; São Paulo; SP; Rua Lourenço Leme da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 170; 170; Comprar; 555000; 4; 1; 4; 2; 0; 02871060; Sobrado grande, recém reformado com 3 dormitórios grandes (sendo 1 suíte), copa, cozinha, sala grande para 2 ambientes, lavanderia, salão de festas com banheiro e solarium, vaga para 4 carros, quintal grande e 2 banheiros sociais (total de 4 banheiros). Documentos correta... - Ref.: 169-IM179096; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, PH:Droga Lema, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Sarina Tattoo, SC:Ks, SC:Mami Motos, SC:Irmãos marega, SC:Besni
2498809803; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim de Almeida Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 250; 125; Comprar; 649991; 5; 1; 3; 2; 0; 02844000; Casa térrea localizada em rua predominantemente residencial e totalmente ensolarada, com um amplo quintal, lavanderia, churrasqueira, edícula com banheiro e garagem com portão automático com vaga para 05 carros com todo conforto e comodidade. A fachada frontal da casa é toda revestida em pedras decorativas, o que dá charme e uma elegância incomparável ao imóvel. <br>Sala com piso porcelanato; cozinha com planejados e fogão embutido; dormitório de casal (suíte) com planejados, banheira de hidromassagem e box de vidro e ar condicionado na sala e nos dormitórios. Todos os cômodos amplos e com acabamento de primeira qualidade. <br>Localização com fácil acesso a Marginal Tietê e as principais avenidas da região. <br>Aceita após avaliação, apartamento de menor valor como parte de pagamento. <br>Documentos OK e aceita financiamento.<br>Agende a sua visita e venha logo conhecer!!!<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; BS:Terminal Cachoeirinha, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso
2478026426; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 100; Comprar; 530000; 2; 1; 2; 2; 0; 02844090; Excelente Casa Térrea composta por 02 Dormitórios sendo 1 suíte, Sala, Cozinha, 3 wcs, lavanderia coberta, quintal nos fundos , varanda grande em cima da casa coberta, 02 vagas para auto cobertas, churrasqueira, poço, salão, despensa -; BS:Terminal Cachoeirinha, CS:Pães e Doces Colosso, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso
2491469425; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Monte Azul Paulista; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 300000; 2; 1; 2; 2; 0; 02883050; Condominio Fechado, casa de 2 dormitorios e 2 vagas de garagem. .. - Ref.: 169-IM182372; BS:Terminal Linha 9008, CS:Dona Diva, CH:Posto de Saúde Cohab Brasilândia, SC:Beto's Supermercado, SC:Marialva, SC:Supermecado Marileo, SC:Perfumaria Sunny
2462433806; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 180; 110; Comprar; 300000; 1; 1; 2; 2; 0; 02845000; Sobrado na Brasilandia, 110m² de área construída, 2 dormitórios (1 suite), 1 vaga de garagem.<br>Dois dormitórios sendo 1 suite, Copa, Cozinha, 2 banheiros.<br>Possui lavanderia, 2 varandas e quintal nos fundos.<br>Terreno de 180m² (6x30).<br>Consulte-nos sobre essa oportunidade.<br>Ao ligar na Imobiliária, forneça o código SO1350, Corretor Gerson Pasquini -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção
2498814330; HOME; UNIT; BR; São Paulo; SP; Rua Lourenço Leme da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 230; 230; Comprar; 558001; 4; 1; 4; 3; 0; 02871060; Sobrado de 230 m com 3 dormitórios grandes (sendo 1 suíte), Sala ampla para 2 ambientes, copa, cozinha e 2 banheiros sociais (total de 4 banheiros), Churrasqueira com salão de festas, solário e banheiro, Quintal grande com vaga para 4 carros, portão automático. <br>Documentação OK. <br>Estuda permuta com outro imóvel. <br><br>Entre em contato e agende sua visita!<br>Anúncio do corretor de imóveis Francis Leidy Mota Santos CRECI: 176696; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Sarina Tattoo, SC:Ks, SC:Mami Motos, SC:Irmãos marega, SC:Besni
2491468499; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Penha Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 49; 49; Comprar; 180000; 1; 1; 1; 2; 90; 02673000; Apto. CDHU, 10 min. do Terminal Vila N. Cachoeirinha, com 2 quartos, sala, cozinha, área de serviço. Apto térreo, reformado em 2014, porcelanato nos quartos e sala. Sala com textura vermelha e banheiro com Box. Quitado, água e luz individual. Agende visita com o corretor Marquizio - Ref.: 169-IM258265; CS:Barão, CS:Pães e Doces Colosso, PH:Droga Lema, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela
2497251915; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Márcio Munhós; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 112; 61; Alugar/Comprar; 900; 1; 0; 1; 3; 398; 02842340; O apartamento tem 60 metros quadrados, 3 dormitórios, sala 2 ambientes, banheiro social, cozinha com gabinete, área de serviço, vaga de garagem.<br>Está a alguns minutos de hospitais, parque de diversão, estacionamentos, restaurantes, escolas e padarias.<br><br>Agende já sua visita!!! -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, CH:UBS Vila Progresso, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Ks, SC:Borracharia Buscape, SC:Dia-a-Dia
2497115366; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 35; 35; Comprar; 166700; 0; 0; 1; 2; 0; 00000000; Apartamentos de dois dormitórios a partir de 34m² localizados no bairro Brasilândia em São Paulo. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ] -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ks, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2478025418; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 220; 144; Comprar; 531900; 4; 1; 3; 4; 0; 02757030; Sobrado a venda para fins residencial ou comercial. Excelente oportunidade para moradia ou para instalar a sua empresa (salão de beleza, pet shop, clínica, creche, etc).<br>O imóvel conta com 04 dormitórios sendo 1 suíte, sala para dois ambientes, copa e cozinha com armários planejados, 3 banheiros, lavanderia, quintal, corredor nas laterais do imóvel o que o torna bem arejado e iluminado e uma excelente e ampla e varanda externa na frente do imóvel, contando ainda com quatro vagas de garagem cobertas.<br>Localizada entre a Avenida Inajar de Souza e a Avenida João Paulo I, com fácil acesso marginais.<br>Agende a sua visita e venha conhecer!!! -; CS:Bella Floresta, CS:Padaria Cigana, CS:Padaria Champgne, CS:A Lareira, PH:Droga Mina, SC:Ótima Veículos, SC:Thaby Souza Beauty - Beleza e Estética, SC:Borracharia Buscape, SC:Orcina Flores, SC:Vedações Paramont Comércio Importadora e Exportadora Ltda, SU:Professor Edgard Pimentel Rezende, SU:Circo Escola, SU:Colégio 14 de Julho
2491461049; HOME; UNIT; BR; São Paulo; SP; Rua Catolândia; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 250; 250; Comprar; 570000; 12; 1; 1; 5; 0; 02839000; Sobrado com 5 dormitorios, sala com lareira, cozinha, 11 vagas de garagem. Area util de 250 metros quadrados, proximo a todo tipo de comercio, mercados, bancos, farmacia, etc... Vale a pena conferir!! - Ref.: 169-IM171799; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, PH:Droga Mina, PH:Bi Farma, CH:Clínica Fares
2491459904; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui de Morais Apocalipse; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 48; Comprar; 300000; 1; 1; 1; 2; 380; 02842260; Condomínio Boghos Boghossian, ao lado do Horto Florestal, ampla rede de comércio, como: Hipermercado Extra, Supermercado Sondas, Droga Raia, Drogaria São Paulo, Droga Verde, Bancos Itaú, Bradesco, Santander, Escolas Públicas e Particulares, Açougue Omega, O Boticário, Cacau Show, etc... Características: Área de serviço, salão de festas, possui segurança 24hs, quadra, playground.... . - Ref.: 169-IM175780; BS:Terminal Cachoeirinha, CS:Padaria Cigana, PH:FarmaClick, CH:UBS Vila Progresso, CH:Clínica Fares
2498814550; HOME; UNIT; BR; São Paulo; SP; Rua Bolero de Ravel; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 74; 74; Comprar; 478001; 3; 1; 3; 4; 0; 02808080; Imóvel para renda na Freguesia do Ó, terreno composto por 3 casas a casa da frente tem 2 quartos sendo um com suite, sala, sacada, cozinha e banheiro, as outras duas tem sala, quarto, cozinha e banheiros. Falta terminar.<br>Garagem para 3 carros.<br><br>Aceita permuta em apartamento. <br><br>Agende sua visita!<br>Anúncio do corretor de imóveis Francis Leidy Mota Santos CRECI: 176696; BS:Ponto Final da Linha 9020/10, TS:Ponto Final da Linha 9020/10, CS:Padaria Inverno Verão, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Pães e Doces Colosso, PH:FarmaClick, PH:Droga Lema
2490920058; APARTMENT; UNIT; BR; São Paulo; SP; Rua Parapuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 35; 35; Comprar; 166700; 0; 0; 1; 2; 0; 00000000; Apartamentos de dois dormitórios a partir de 34m² localizados no bairro Brasilândia em São Paulo. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ] -; CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia
2483093480; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Alfredo Garcia Aquiline; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 120; Comprar; 329000; 2; 0; 2; 2; 0; 02844070; Terreno 10x20<br><br>1 casa: 1 dormitório, sala, cozinha, banheiro, mais 2 cômodos na parte superior.<br>2 casa: 1 dormitório, sala, cozinha, banheiro<br>2 vagas de garagem<br><br>Ambas as casas precisam de reformas<br><br>Ótimo para investidores!<br><br>Agende já sua visita!!! -; CS:Pães e Doces Colosso, PH:Droga Lema, PH:FarmaClick, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ks, SC:Sarina Tattoo, SC:Ótima Veículos, SC:Supermercado Pampa, SC:Extra Supermercados
2487254778; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 255000; 1; 0; 1; 2; 540; 02844060; Belo apartamento com 2 dormitórios. sala, cozinha, wc e 1 vaga para auto livre. Andar alto, água e gás incluso no condomínio. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ótima Veículos, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2485127738; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 343001; 1; 1; 2; 2; 450; 03735180; o melhor na Penha !!!<br><br>à venda na Penha, pronto para morar com 60 m, 2 dormitórios sendo 1 suíte, sala, cozinha, banheiro social, lavanderia, 1 vaga de garagem, com Terraço gourmet com churrasqueira.<br><br>Condomínio conta com Salão de festas Espaço Gourmet Espaço Fitness Piscina Quadra Salão de festa infantil Playground Pet Place Bikecross Sala de leitura Espaço para pic nic Brinquedoteca Pista de cooper Churrasqueira Espaço Família Descanso de sauna Horta.<br><br>O Ilha do Verde é um paraíso natural no alto da Penha, com mais de 16 mil m de terreno. Um parque privativo para sua família, com mais de 270 árvores. Dentro dessa natureza toda, encontre uma área de lazer como você nunca viu. Tem circuito de caminhada, complexo aquático, pista de skate, bicicross, academia integrada à sala de ginástica, quadra de vôlei de areia, quadra recreativa e diversão para todas as horas e idades.<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; BS:Parada Final 271-A 51, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:padaria nova granada, CS:Padaria Barra D'Ouro, CS:Frajola, VP:Mercadão Pet Shop
2497049738; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Milton César Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 100; 104; Comprar; 480000; 2; 0; 2; 2; 0; 02835020; SOBRADO ACONCHEGANTE GRANDE E UMA ÓTIMA LOCALIZAÇÃO - ACEITA PERMUTA<br><br>COM: sala, cozinha, 2 quartos, espaço gourmet que cabe 50 pessoas (salão de festa), 2 banheiros, garagem para 2 carros, churrasqueira, e edícula<br><br>> PERTO MERCADOS, BANCOS, FARMÁCIAS, AVENIDA PARAPUÃ, ITABERABA, INAJAR E ESTRADA DO SABAO.<br><br>> ACEITA FINANCIAMENTO OU PERMUTA. -; CS:Padaria Inverno Verão, CS:Pães e Doces Colosso, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:CEI Vila Regina, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ótima Veículos
2491463204; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Ministro Washington de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 120; 120; Comprar; 340000; 2; 2; 1; 2; 100; 02845060; Excelente sobrados novos localizados no bairro da brasilândia, próximo ao extra hipermercados, a região conta com comércios variados, com 120m2 distribuidos em 2 dormitórios, sacada. lavabo. Salão de festas, 2 vagas. I M P E R D Í V E L!!! - Ref.: 169-IM188444; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção
2478027617; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 125; 125; Comprar; 228000; 0; 0; 0; 0; 0; 02807000; Terreno com preço incomparável! Pronto para construir, próximo as avenidas Elisio Teixeira Leite e Fuad Lutfalla, toda infra-estrutura de um bairro residencial com escolas, hospitais, transporte para varias regiões de SP, comércios e acesso facilitado para as marginais Tietê e Pinheiros.<br><br>Mais informações entre em contato e informe o código TE0094 -; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Padaria Hortolândia, CS:Mercadinho Mirante, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Econ Supermercados
