IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2470003330; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 68; 57; Comprar; 375000; 1; 0; 1; 2; 550; 05586060; Condomínio encostado na USP, com lazer completo. Excelente apartamento reformado Ótimo apartamento reformado; 2 dormitórios com armários planejados, banheiro com gabinete e box, ampla cozinha repleta de armários, lavanderia e 1 vaga coberta. Excelente condomínio com lazer completo e segurança 24 horas. Fácil acesso ao transporte publico e ao metrô Butantã. Tratar com Feliphe 11 9 9 9 3 7 - 0 5 5 9 CRECI 145-407; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Instituto de Biociências, BS:Parada Coronel Camisao, BS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Instituto de Biociências, TS:Parada Coronel Camisao, TS:Biblioteca da Farmácia e Química, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2495738877; APARTMENT; UNIT; BR; São Paulo; SP; Rua Leonardo Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 95; 95; Comprar; 800000; 2; 1; 3; 3; 1000; 05586090; Vendo apto 3 Dorms, 2 vagas - Vila Indiana, USP<br><br>Tratar com Kauê 11 9. 9. 9. 3. 7. 0. 2. 9. 1. Vendo lindo apartamento pronto para morar, com 95m, 2 vagas, 3 dormitórios, sendo uma suíte. Sala ampla com varanda, cozinha planejada e condomínio com lazer completo e segurança 24h em localização privilegiada da Vila Indiana, próximo à USP, metrô Butantã, bancos, farmácias, comércio, transporte público e serviços em geral. Área de serviço com armários, dependência de empregada com wc. Tratar com Kauê 11 9. 9. 9. 3. 7. 0. 2. 9. 1.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Acesso Vila Indiana, BS:Instituto de Biociências, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Avenida Corifeu de Azevedo Marques, TS:CEPAM, TS:Acesso Vila Indiana, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2472571891; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 76; 76; Comprar; 568000; 2; 1; 2; 3; 950; 05586060; Excelente apartamento com 03 dormitórios, 02 banheiros, 01 vagas, área de lazer completa.Em uma bairro residencial bem arborizado, acesso de pedestre para USP, próximo do metrô Butantã. Venha conhecer o seu novo endereço!!!! <br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Parada Santanesia, BS:CEPAM, BS:Acesso Vila Indiana, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2495590244; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abadia dos Dourados; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 110; 75; Comprar; 530000; 2; 1; 2; 3; 1100; 05586030; Lindo apartamento de 3 dormitórios, sendo 1 suíte, terraço, 2 vagas de garagem. Próximo a USP e ao metrô Butantã. Prédio com lazer e portaria 24 horas. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Parada Coronel Camisao, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Instituto de Biociências, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2475062707; HOME; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 317; 220; Comprar; 1100000; 5; 2; 4; 5; 0; 05586001; IDEAL PARA INVESTIDORES! Imóvel bem localizado com casa grande e duas frentes, ao lado da USP. Melhor terreno da Vila Indiana com proporção ideal para Kitnets, em local privilegiado e bem próximo do acesso a USP, com a frente para a Rua Iquiririm e fundos para a Rua Conceição Russomano Pugliese. Com 10 m de frente na entrada principal (Rua Iquiririm), e fechando no outro extremo com 4,5 m. Possui 2 casas, a maior com 3 dormitórios, 1 wc, sala e cozinha enormes, a casa dos fundos é de 2 dormitórios e ambas suítes, sala e cozinha com vagas para 5 automóveis. Uma ótima oportunidade para projetos de prédios de pequeno porte ou também Kitnets de locação universitária pelo aproveitamento do declive que permite um pavilhão de andar a mais. Saiba mais e marque sua visita agora!<br><br>Condições comerciais: Aceita financiamento;; BS:Acesso Vila Indiana, BS:Parada Coronel Camisao, BS:Rua do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Instituto de Biociências, TS:Acesso Vila Indiana, TS:Parada Coronel Camisao, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2481735129; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 185; 185; Comprar; 850000; 1; 1; 3; 4; 0; 05586060; Ótima localização, perto de tudo que você precisa, padarias, supermercados, farmácias, restaurantes e transporte.<br>Sobrado de 4 dormitórios sendo 1 suite, 3 banheiros, 2 salas, 1 vaga de garagem.<br>Este imóvel é próximo a USP. Vale a pena conferir....<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SAO PAULO-MORUMBI a 1939m. <br>Ponto de onibus a 203m. <br>Ciclovia HUGO CAROTINI, com extensão de 59m a uma distância de 1068m. <br>Escola VITAL BRAZIL (ENEM: 700.81) a 1343m. <br>Parque PREVIDENCIA (Área: 89523m) a 1257m.; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Instituto de Biociências, BS:Parada Coronel Camisao, BS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Instituto de Biociências, TS:Parada Coronel Camisao, TS:Biblioteca da Farmácia e Química, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2446896303; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 101; 101; Comprar; 750000; 2; 1; 3; 3; 1360; 05586080; Apartamento de 101 m 2 com 3 dormitórios, 1 suíte, móveis planejado nos dormitórios, varanda, lavabo, amplo lazerr, com piscina ,solarium, sala de jogos, brinquedoteca, salão de festas, churrasqueira e muito mais. Não perca essa oportunidade.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2448574602; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sousa Reis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 93; 93; Comprar; 690000; 2; 0; 2; 3; 1000; 05586080; Maravilhoso apartamento ao lado da USP, na vila Indiana, cinco minutos do metrô Butantã com 03 dormitórios, todos com armário, linda sala com 2 ambientes, piso em carpete de madeira, terraço com uma vista privilegiada, cozinha planejada, 02 vagas de garagem, andar alto, condomínio com muito lazer , praças arborizada em frente,comércio diversificado,acesso para pedestre ao Campus da USP. Agende uma visita!! <br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2499131978; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 86; 86; Comprar; 750000; 2; 0; 2; 3; 920; 05586000; OPORTUNIDADE DE BOM NEGÓCIO!!! Apartamento com 86 m². Localizado ao lado da USP e a 5 minutos do metrô Butantã. Sendo 3 dormitórios com armários, 2 banheiros, sala 2 ambientes, cozinha com armários, dependência de empregada, sacada e 2 vagas cobertas. Lazer: piscina, salão de festas, churrasqueira, academia, playground. Agende uma visita com o corretor responsável.; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Avenida Corifeu de Azevedo Marques 291, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star, PH:Center Fórmula
2458816877; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 67; 67; Comprar; 430000; 1; 0; 2; 2; 814; 05586060; Vila Indiana -Butantã - apartamento excelente junto ao Instituto butantã e Universidade de São Paulo ( USP ); BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2427458562; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 0; 95; Comprar; 890000; 2; 1; 3; 3; 965; 05586060; MARAVILHOSO APARTAMENTO NO BUTANTÃ - VILA INDIANA, 3 DORMITÓRIOS, SENDO 1 SUÍTE COM ARMÁRIOS PLANEJADOS, SALA 2 AMBIENTES COM SACADA PISO DE MADEIRA MACIÇA, 1 WC SOCIAL, COZINHA COM ARMÁRIOS PLANEJADOS, ÁREA DE SERVIÇO, QUARTO DE EMPREGADA TRANSFORMADO EM ESCRITÓRIO, 2 VAGAS DE GARAGEM DEMARCADAS, TODO MOBILIADO, INCLUSIVE COM ELETROS DOMÉSTICOS. PRÓXIMO A PADARIAS, MERCADOS, ESCOLAS, USP, 3 KM DO METRÔ BUTANTÃ. AGENDE UMA VISITA COM A CORRETORA BETE 9.9103.5595<br><br>Condições comerciais: Aceita permuta em imóvel no litoral; aceita financiamento.; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua do Lago, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua do Lago, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2466458836; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 4000; 66; Comprar; 480000; 2; 1; 2; 2; 1090; 05585010; Vila Indiana - Apto ensolarado 02 dormitórios sendo um suite, 02 vagas de garagem, localização excelente próximo ao comercio, sacolão oba mercado Violeta e bancos, a um kilometro da estação Butantã do Metrô.; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:Biblioteca da Farmácia e Química, BS:CEPAM, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 547, TS:Biblioteca da Farmácia e Química, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2491847726; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 74; 74; Comprar; 550000; 2; 1; 2; 3; 780; 05586060; APARTAMENTO para Venda<br>VILA INDIANA, SÃO PAULO<br>3 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 2 vagas<br>74,00 útil Agende sua visita com ANGELO 99427.1086 96948.7423 CRECI 143555-F .<br><br>; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Parada Santanesia, BS:CEPAM, BS:Acesso Vila Indiana, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2479696503; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 70; 70; Comprar; 500000; 2; 1; 3; 3; 950; 05586060; Excelente apartamento 70 m² com 3 dormitórios sendo 1 suíte com armários embutidos, sala 2 ambientes com sacada, cozinha planejada, 2 vagas de garagem. Condomínio com lazer, portaria 24 horas, piscina, academia, salão de festas, quadra poliesportiva, playground, churrasqueira. Localizado ao lado da USP, 1,5 Km da estação Metro Butantã, próximo a Escola da Vila, Fórum Butantã.<br> - Verificado:; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Biblioteca da Farmácia e Química, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Biblioteca da Farmácia e Química, TS:Instituto de Biociências, TS:Avenida Corifeu de Azevedo Marques, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2487235666; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 71; 71; Comprar; 510000; 1; 1; 1; 3; 551; 05586060; Lindo apartamento de 70m² muito bem distribuídos em 3 confortáveis dormitórios (1 suíte) + 1 banheiro, sala para 2 ambientes + varanda, cozinha com ótimo espaço de circulação em região privilegiada do Butantã. Próximo a Ortifruti, fácil acesso para a Corifeu de Azevedo, metrô butantã, Instituto butantã, Raposo Tavarez, restaurantes, farmácias e muito mais. Venha conhecer; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Parada Santanesia, BS:CEPAM, BS:Acesso Vila Indiana, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2497131479; HOME; UNIT; BR; São Paulo; SP; Praça José Piragibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 270; 230; Comprar; 800000; 2; 1; 1; 3; 0; 05585050; Ref. 22984 [R$] PATAMAR IMOVEIS Creci J-11308; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua Pereira do Lago 144, BS:Avenida Corifeu de Azevedo Marques 674, BS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua Pereira do Lago 144, TS:Avenida Corifeu de Azevedo Marques 674, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2468728770; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 101; 101; Comprar; 750000; 2; 1; 3; 3; 910; 05586080; Lindo apartamento de 101 m² com 3 dormitórios, 1 suíte, móveis planejado nos dormitórios, varanda, lavabo, amplo lazer, com piscina, sala de jogos, brinquedoteca, salão de festas, churrasqueira e muito mais. Não perca essa oportunidade..<br><br>Fale conosco: -; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2454820793; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 101; 101; Comprar; 880000; 2; 1; 2; 3; 1000; 05586080; Apartamento extremamente acolhedor!!! More com privacidade e estilo de viver bem. Lugar tranquilo e arborizado. Localização privilegiada, próximo a USP, com fácil acesso à diversas linhas de ônibus e comércio local. <br>Todo conforto que sua família merece, dentro de um condomínio fechado com lazer completo e segurança 24 horas. AGENDE UMA VISITA; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2452535627; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 95; 95; Comprar; 850000; 2; 1; 2; 3; 1090; 05586060; Com Excelente Localizacao. o Cond. Van Gogh atrai estudantes. professores. palestrantes e simpatizantes do bairro mais famoso em torno da USP. venha e viva com qualidade e boa localizacao.<br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2492042974; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 130; 95; Comprar; 840000; 2; 1; 3; 3; 1170; 05586060; Lindo apto, debruçado para mata tombada, com uma vista maravilhosa. 3 dormitórios, sendo 1 suíte, sala para 2 ambientes com terraço. Cozinha e lavanderia grandes, dependência de empregada. 2 vagas cobertas e demarcadas. Próximo a USP e ao metrô Butantã. Prédio com lazer completo, com portaria 24 horas. Aceita permuta por casa na Granja Viana. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2472569122; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 0; 95; Comprar; 810000; 2; 1; 3; 3; 1250; 05586060; Lindo apartamento na Vila Indiana, próximo ao metro Butantã e a USP. Andar alto, ensolarado, repleto de armários, cozinha americana com dispensa, varanda ampla integrada com a sala, 3 dormitórios sendo uma suite com armários, wc social, banheiro de empregada, e área de serviço , 02 vagas de garagem, lazer completo.Aceita pet. Segurança e portaria 24 hs Marque sua visita com Shirley creci 125438; BS:Acesso Vila Indiana, BS:Rua do Lago, BS:Instituto de Biociências, BS:Biblioteca da Farmácia e Química, BS:Parada Coronel Camisao, TS:Acesso Vila Indiana, TS:Rua do Lago, TS:Instituto de Biociências, TS:Biblioteca da Farmácia e Química, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2497132302; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sousa Reis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 130; 130; Comprar; 820000; 2; 0; 2; 3; 915; 05586080; Ref. 38349 [R$] PATAMAR IMOVEIS Creci J-11308; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2491846918; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 65; 65; Comprar; 529000; 1; 1; 1; 2; 950; 05585010; VILA INDIANA. Apartamento excelente, com 2 dormitórios (1 suíte), repleto de armários embutidos nos quartos, cozinha e banheiros, box cristal em ambos banheiros, piso frio, aquecedor a gás, sala com varanda e linda vista para a mata do Instituto Butantã, a 500 metros portão 2 (entrada de pedestres) da USP e 800 metros metrô Butantã. <br>Aproveite esta excelente oportunidade!<br>Agende uma visita agora mesmo!<br>Ligue já para (WhatsApp) e fale com ROBSON.<br><br>; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:CEPAM, BS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 547, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
